time,dew_pt,temp,VP,AH,pi_inc
1988-07-30,296.2462871428571,300.2024457142857,28.539483275727747,0.02059893405252297,0.02905299469479123
1988-08-06,296.6685828571429,300.60453714285717,29.271838979549333,0.02109952303143863,0.030373585361628215
1988-08-13,296.63602285714285,299.94563857142856,29.224733636575916,0.021111507099592284,0.029713290024146792
1988-08-20,296.60063,299.22157714285714,29.154936546948836,0.021111769326646514,0.035655948028976155
1988-08-27,296.9067171428572,300.13446571428574,29.695823813777306,0.02143819977058384,0.03697653869581314
1988-09-03,296.57018999999997,299.49896,29.099545635722098,0.021052579681060717,0.035655948028976155
1988-09-10,295.98165571428575,298.5987171428572,28.09852355364899,0.020387772529914198,0.03499565269962059
1988-09-17,296.55992,300.14594714285715,29.085411443819112,0.020997086277318257,0.033014766695302185
1988-09-24,295.76480571428567,299.7435628571429,27.729100561806693,0.02004530632512013,0.033014766695302185
1988-10-01,294.6026414285715,298.7766842857142,25.839107940621034,0.018738022355135185,0.03631624336645758
1988-10-08,291.2604428571429,296.22117,21.318568340900747,0.015578422632705499,0.03367506202465775
1988-10-15,285.43178714285716,292.94882,14.511505315837471,0.010730383681912786,0.03631624336645758
1988-10-22,289.45017285714283,295.2929514285714,18.776730271901567,0.01377576137818387,0.045560378034316465
1988-10-29,287.78810142857145,294.57488,17.02405816269428,0.012514069530231113,0.03433535736213917
1988-11-05,289.5381171428572,293.76966714285714,19.10380298571625,0.01407884516401496,0.03763683403329456
1988-11-12,286.71090571428573,292.7293785714286,15.852264563696682,0.011726769088938471,0.031033880690983777
1988-11-19,291.1059257142857,295.42472428571426,20.82537208337506,0.015271947800861671,0.030373585361628215
1988-11-26,289.47037142857147,293.8230414285714,18.923365103115533,0.01394331550591857,0.03367506202465775
1988-12-03,283.10726857142856,289.3238542857143,13.196996036684387,0.009833478278773186,0.03697653869581314
1988-12-10,284.40527857142854,289.3694742857143,13.725619870088863,0.010265270915740728,0.04886185470547186
1988-12-17,281.2188357142857,286.02912285714285,11.222577075808974,0.00848486434435143,0.053483922043464235
1988-12-24,283.0534342857143,288.36010000000005,13.594965143335864,0.010145063643681758,0.04688096870927931
1988-12-31,288.0620471428571,292.2846357142857,17.234888796231917,0.012772262707658428,0.05480451271030121
1989-01-07,285.43735857142855,291.32692142857144,15.162748688750218,0.011250512282989842,0.05150303603914583
1989-01-14,289.2217742857143,293.28045428571426,18.456202862519174,0.0136354030920449,0.04357949203812392
1989-01-21,285.50985857142854,290.87255857142856,14.702994233630102,0.010941477093803371,0.042919196700642495
1989-01-28,283.70305285714284,289.16757714285717,12.992673022466672,0.009727842342867572,0.04622067337179789
1989-02-04,289.0062185714286,293.21589142857147,18.2300493615227,0.013469309501005028,0.04159860603380552
1989-02-11,282.84679,290.09043285714284,13.396344166997972,0.009949904334287687,0.042258901371286926
1989-02-18,285.5375685714286,292.1044057142857,15.015611227209911,0.011115200480287215,0.04357949203812392
1989-02-25,280.0986171428571,287.0227542857143,12.069599308213956,0.009004017322507486,0.04820155937611629
1989-03-04,286.4892871428571,290.62517428571425,16.374766605414653,0.012164169241085028,0.052163331376627244
1989-03-11,283.25146571428576,288.29522428571426,13.344561273707287,0.009970929966553998,0.049522150042953274
1989-03-18,287.5720228571428,292.65011999999996,16.787915365760945,0.012419252664497657,0.053483922043464235
1989-03-25,288.8860085714286,293.9420999999999,18.10787719557089,0.013344582154808172,0.05084274070979026
1989-04-01,288.99552,295.0051885714286,18.513045289409213,0.013584437671318143,0.04093831070444995
1989-04-08,285.41568,293.4286442857143,14.858951176745082,0.010956641181300414,0.05744569405210104
1989-04-15,288.03227285714286,293.20254857142857,17.299395714093922,0.012773393650126615,0.04357949203812392
1989-04-22,289.91244142857147,295.1398057142857,19.320503782852466,0.0141827829930517,0.03763683403329456
1989-04-29,289.2197385714286,297.1543157142857,18.505871342049907,0.013490701353260859,0.03697653869581314
1989-05-06,290.91266,296.7969557142857,20.696134650020074,0.01510730240120134,0.03433535736213917
1989-05-13,285.6157657142857,295.4676285714286,14.794212408182267,0.010844415251508357,0.038297129362650124
1989-05-20,290.85611857142857,298.5037542857143,20.477168776072016,0.014863116028249728,0.038297129362650124
1989-05-27,293.9001757142857,299.5617371428571,24.73949169733249,0.017893698513569502,0.03433535736213917
1989-06-03,293.3092828571429,300.4464057142858,23.86148124830977,0.0172090644193467,0.03961772002948711
1989-06-10,294.71995857142855,299.4537814285714,26.03381630684112,0.018838789542021273,0.024430927356798856
1989-06-17,295.1811885714286,300.72495,26.752708482720603,0.019275671185035013,0.035655948028976155
1989-06-24,295.30791142857146,299.21352285714283,26.962363957044065,0.01952611445268097,0.029713290024146792
1989-07-01,295.9073085714286,299.06568714285714,27.96751159588752,0.020263369721906788,0.035063181934320536
1989-07-08,296.2878285714286,299.6027342857143,28.607794182794233,0.020689929475382514,0.039446079673143286
1989-07-15,296.15869857142854,300.8833128571428,28.39904727140845,0.020452338374040542,0.03881995142474004
1989-07-22,296.6662957142857,299.85943714285713,29.26775027689558,0.02114874806449237,0.03318479718911078
1989-07-29,295.98084857142857,299.92351285714284,28.091816680794057,0.020294659838175074,0.035063181934320536
1989-08-05,296.68630571428565,301.0868628571429,29.317426410104726,0.02109937143282204,0.029428027690778447
1989-08-12,295.5847685714285,299.9134085714286,27.42040478600659,0.019808784905938487,0.026923514697165446
1989-08-19,295.83606428571426,299.48788,27.84063398463138,0.020142280377011972,0.025045129951955694
1989-08-26,296.9833185714286,300.6139614285714,29.834750880205227,0.021504127541945455,0.036315438431127035
1989-09-02,297.0269557142857,300.69065857142857,29.91411903750775,0.021556656643493127,0.03068028418758495
1989-09-09,296.42127285714287,299.7364242857143,28.842223028300292,0.020849968484186014,0.027549642945568695
1989-09-16,295.25363285714286,299.68912,26.880131345141766,0.019434744498531772,0.026297386448762193
1989-09-23,294.1102657142857,298.4071528571429,25.096122382746152,0.018222180038678853,0.034437053685917283
1989-09-30,295.5562842857143,298.4038171428571,27.37196483131859,0.01987510773321933,0.03068028418758495
1989-10-07,294.1194357142857,298.5952542857143,25.127963217160595,0.01823261223384517,0.037567694927933534
1989-10-14,292.7851628571429,296.62798857142855,23.154350474779427,0.016910473730397457,0.0300541559391817
1989-10-21,289.40931714285716,294.28539,20.49622377971927,0.014991944787132458,0.034437053685917283
1989-10-28,286.62019285714285,292.3310214285715,15.809556899872304,0.011707497818960886,0.03881995142474004
1989-11-04,289.41892,294.18670999999995,18.785619656761895,0.013830895211264028,0.039446079673143286
1989-11-11,289.64806285714286,294.8040742857143,19.221074553700635,0.014116482542840914,0.028175771193971945
1989-11-18,285.26487428571426,292.1277,15.166926863069177,0.011202072482535842,0.044455105660369296
1989-11-25,284.5742528571428,290.42392,13.85517690865437,0.010328675542255056,0.04007220792154654
1989-12-02,286.32982142857145,291.38893,16.157700350812128,0.011976391666592657,0.041324464418353045
1989-12-09,281.7320385714286,288.09689714285713,12.451735275321129,0.009312349754992243,0.04007220792154654
1989-12-16,280.17638714285715,285.49219857142856,10.420599424991313,0.007894593796109142,0.058856055389469725
1989-12-23,281.97224714285716,285.0412042857143,11.950783891800475,0.009053043543062914,0.06136056838308273
1989-12-30,275.7208,281.5999657142857,8.318467570967329,0.0063429349295147,0.08139667233989958
1990-01-06,287.4666057142857,291.04898285714285,17.00347453773922,0.0126325376758407,0.09141472432226444
1990-01-13,284.0043185714286,288.8634157142857,13.969624003687,0.010441328678730514,0.07137862036544756
1990-01-20,285.9794242857143,291.0113242857143,15.425920694794659,0.011456496625058958,0.07263087686225407
1990-01-27,285.1174385714286,290.8116842857143,14.867262780874496,0.011042374658619142,0.07075249211704432
1990-02-03,289.5425,293.19143571428566,18.968437382911485,0.014008315257921814,0.055725414139540644
1990-02-10,287.1241028571429,292.6330628571428,16.524893101176986,0.012216107537211513,0.047585746910298383
1990-02-17,286.99778714285713,292.80952285714284,16.39346317879558,0.012111186914075528,0.049464131655508135
1990-02-24,288.27868,292.84251142857147,17.83029007089075,0.013172047784182985,0.052594772897524386
1990-03-03,282.90737,289.54570714285717,12.55341833945644,0.009379039785587014,0.04695961866189513
1990-03-10,285.4477342857143,291.8008142857143,14.528794547557583,0.01078344354474033,0.041324464418353045
1990-03-17,289.12392714285716,295.19429571428566,18.41972261245425,0.013515602170755,0.044455105660369296
1990-03-24,282.39734000000004,290.80076142857143,11.936612690346957,0.008887024447582529,0.037567694927933534
1990-03-31,288.87399142857146,294.61598428571426,18.268039207259193,0.013429598518949116,0.04570736216508863
1990-04-07,285.98620999999997,292.7219914285714,15.528311411113522,0.011471535506701972,0.03568931018272378
1990-04-14,285.6182842857143,292.7672657142857,14.924786788831456,0.011034699325510558,0.04695961866189513
1990-04-21,288.66315285714285,295.3776328571429,17.840300590936256,0.013086127818165328,0.03881995142474004
1990-04-28,288.9215857142857,295.6325142857143,18.149992569174056,0.013303022414574758,0.04007220792154654
1990-05-05,291.8147957142857,298.5545014285714,21.737232983604063,0.015777039973126412,0.029428027690778447
1990-05-12,289.05825285714286,296.5993385714286,18.44766558769708,0.013473385726626114,0.037567694927933534
1990-05-19,292.7226314285714,299.57026285714284,23.021415445946797,0.016651465322685684,0.041324464418353045
1990-05-26,293.00370142857145,298.66147,23.43056190527443,0.016996959334896884,0.03255866894070753
1990-06-02,293.67753428571433,299.4062071428571,24.499622075599923,0.017729282350142487,0.03318479718911078
1990-06-09,295.7848985714286,300.0963185714286,27.748459558848555,0.020035334173183428,0.034437053685917283
1990-06-16,292.42774285714285,300.1957671428571,22.75824791022409,0.016422648222544058,0.0313064124359882
1990-06-23,296.17931714285714,301.13349000000005,28.44905160865053,0.020470350125215444,0.03881995142474004
1990-06-30,295.03143857142857,299.9952528571429,26.53426689097513,0.019164151012365488,0.028801899442375198
1990-07-07,296.3027914285714,300.61022,28.633197999296815,0.0206385357269444,0.030092432045037917
1990-07-14,296.49737142857145,300.44402142857143,28.970371316863236,0.020893391171452603,0.028322288981757697
1990-07-21,295.9707614285714,299.4297785714286,28.071366039526385,0.020313248401409058,0.0330426704812778
1990-07-28,296.39788285714286,300.89515857142857,28.827734053507356,0.02075879123554943,0.03717300429047734
1990-08-04,296.3911128571428,301.4626014285714,28.793091533347617,0.020695080304420414,0.03658295660015678
1990-08-11,296.0637542857143,300.79834571428574,28.223642437822324,0.0203307664688549,0.026552145918477474
1990-08-18,296.52987,300.6752971428572,29.034642345691896,0.0209232014198311,0.030682479727677018
1990-08-25,296.77363285714284,300.44313571428575,29.456542630442016,0.021244029025883713,0.03481281353687656
1990-09-01,296.8965614285714,300.47387285714285,29.67664812617962,0.021400511654225844,0.030092432045037917
1990-09-08,295.36904142857145,300.30235857142856,27.07548203570769,0.019536342052186184,0.028912336672078254
1990-09-15,295.47369285714285,300.75084714285714,27.23226391891838,0.01962004116392264,0.027732241291437136
1990-09-22,294.7709142857143,300.5226957142857,26.11685925688886,0.018829650112433843,0.027732241291437136
1990-09-29,291.30802714285716,298.4275957142857,21.396384411151473,0.015528908852860273,0.03422276585423746
1990-10-06,294.9712214285714,298.9391642857143,26.42812846277378,0.019154836669005283,0.03658295660015678
1990-10-13,294.3493157142857,298.76127428571425,25.454894134911996,0.018462385088043543,0.02419195517255815
1990-10-20,292.3537685714286,297.65879,22.559710376614607,0.01641833559354587,0.03245262279095724
1990-10-27,288.1939442857143,294.48295285714283,18.532880215756844,0.013577323852719701,0.044843624218555866
1990-11-03,285.6448542857143,293.59557714285717,14.732449065251284,0.010867098991102971,0.03658295660015678
1990-11-10,289.5140557142857,294.82459714285716,18.852562148232238,0.013852748802513772,0.03186257510063668
1990-11-17,284.31237142857145,291.5457757142857,13.522971009173693,0.010043243331865586,0.0389431473460761
1990-11-24,284.54906857142856,291.1822257142857,13.837772390920275,0.010287858160498957,0.03776305197311644
1990-12-01,287.81365857142856,293.3082742857143,17.569977699370913,0.012951000025849443,0.04956400571807597
1990-12-08,284.72995,289.9891242857143,14.21101773108735,0.010594371019884957,0.03953319503639666
1990-12-15,281.11190142857146,287.86348428571426,11.104450288854206,0.008342163715526858,0.04661376728183609
1990-12-22,290.5539842857143,294.3266428571429,20.163502904249782,0.014838506170656957,0.04661376728183609
1990-12-29,286.9969885714286,291.84042142857146,16.605363932892313,0.01229466268526563,0.051334148781356184
1991-01-05,289.80897142857145,293.33615142857144,19.209552282487184,0.014185060990430027,0.04189338578231599
1991-01-12,290.10313142857143,293.25484857142857,19.553743724733568,0.014444396224958586,0.04248343347263654
1991-01-19,283.61406,288.23382,13.251528634923293,0.009937363769205102,0.04543367190887642
1991-01-26,282.4137028571428,286.9809942857143,12.183595887338045,0.009181444030276415,0.04425357653591676
1991-02-02,288.46402857142857,291.74256857142854,17.8869999448737,0.013266279566640813,0.04602371959151553
1991-02-09,285.77577142857143,290.9740128571429,14.944473707625828,0.011118670026844872,0.040713290409356326
1991-02-16,278.44838714285714,287.2183871428571,9.803393487574043,0.007359828108121843,0.047203814972156644
1991-02-23,286.06550428571427,291.39158285714285,15.816405872379562,0.011716744457927327,0.057234625653835955
1991-03-02,286.0761357142857,291.06971285714286,15.604339605842993,0.011590839078642485,0.0389431473460761
1991-03-09,286.50911428571425,291.0960314285714,15.91191577080558,0.011820350411921043,0.04248343347263654
1991-03-16,281.6387542857143,288.93531,11.754927620502809,0.008792575930274413,0.04012324272671722
1991-03-23,287.89458,292.88958428571425,17.203862310886425,0.012717828153879843,0.029502384354717356
1991-03-30,289.80692285714287,295.65290571428574,19.20290066431145,0.014071054068618713,0.043663528845596204
1991-04-06,287.3017628571428,292.9814657142857,16.655794095952736,0.012305750373520528,0.04130333809967688
1991-04-13,291.95691714285715,296.5566671428572,21.935335924144283,0.016027500455925672,0.0389431473460761
1991-04-20,292.1889785714286,296.41006714285714,22.264754287749156,0.01627622361160234,0.03658295660015678
1991-04-27,291.6001571428571,295.8423714285714,21.767345732931034,0.015927885316028456,0.03422276585423746
1991-05-04,293.83666857142856,299.00906857142854,24.70692449473963,0.017902032750914003,0.035402861227197116
1991-05-11,293.02930857142854,298.69447142857143,23.442628701387115,0.01700572421328046,0.03245262279095724
1991-05-18,294.17001857142856,298.6538542857143,25.18982344808193,0.018274277691814313,0.038353099663437
1991-05-25,295.2487142857143,298.14406,26.874260997123066,0.019530970021367274,0.031272527417997575
1991-06-01,295.26350999999994,299.2381057142857,26.90855474107255,0.019485269881994702,0.03953319503639666
1991-06-08,294.1616585714286,298.44598,25.27084817782164,0.018338438538339726,0.0330426704812778
1991-06-15,293.0313714285715,298.9251471428571,23.492963934969822,0.017024856742336485,0.02714219360879803
1991-06-22,296.48661714285714,300.0740957142857,28.95574076579317,0.020908873443314886,0.029502384354717356
1991-06-29,296.6002842857143,299.77384571428576,29.15343039617025,0.021071861262667257,0.03186257510063668
1991-07-06,296.96709571428573,299.9804657142857,29.802149631454448,0.021526199901838128,0.02774463355535578
1991-07-13,296.93077,300.26526142857136,29.74369425212087,0.02146379052074396,0.02151624643129834
1991-07-20,296.7998014285714,300.08114857142857,29.5055577718009,0.02130493069685807,0.037370322744344646
1991-07-27,296.8845628571429,300.04209714285713,29.654454096440055,0.021415302711347773,0.029443284587821493
1991-08-03,296.91536142857143,299.4942685714286,29.708923772976163,0.02149376833969857,0.03397302067941322
1991-08-10,297.37864285714284,300.67318857142857,30.545951506069695,0.022012961359840013,0.03227436964694751
1991-08-17,296.5785814285714,300.19273857142855,29.120817043925364,0.02101882651865587,0.03227436964694751
1991-08-24,295.9754842857143,299.7171085714286,28.081550142676917,0.020301411107861912,0.03453923769274337
1991-08-31,296.60471714285717,299.4734414285714,29.168300331859808,0.021104000822927554,0.03227436964694751
1991-09-07,295.9867471428571,299.69753714285713,28.096702969144836,0.0203132184525677,0.031708152633617356
1991-09-14,295.26135285714287,299.84027285714285,26.8937346596684,0.019434022615809916,0.025479765509559917
1991-09-21,295.4879742857143,299.8386642857143,27.270455828490874,0.01970550896312883,0.02831085056868593
1991-09-28,292.7236142857143,297.9701014285714,23.239686213475007,0.016890235276306873,0.030009501601151643
1991-10-05,294.32563714285715,297.82873,25.467539158849686,0.01852694567404203,0.031141935620287206
1991-10-12,289.74649571428574,295.2890185714286,19.345446447093746,0.014185081469536098,0.037936539757674796
1991-10-19,288.13388857142854,294.3909271428571,17.4681541134445,0.01284489400872386,0.039068973784335104
1991-10-26,292.47753,296.6991214285714,22.74007423509814,0.01660236034122813,0.024913548496229766
1991-11-02,289.78493,295.4417257142857,19.248193364253638,0.014110034823119743,0.030575718614481794
1991-11-09,282.1653542857143,288.9936028571429,11.776936147975107,0.008820747225342828,0.037370322744344646
1991-11-16,281.2842657142857,288.94311714285715,11.436986824011086,0.008548972445557444,0.04020140780347066
1991-11-23,290.75558,294.7706385714286,20.352344586555198,0.014959273325716487,0.04020140780347066
1991-11-30,283.0607685714286,289.73118714285715,13.49987231394096,0.010035764125609272,0.04303249286259668
1991-12-07,286.4122085714286,291.58752,16.810477854279707,0.012412039802796985,0.04190005883593637
1991-12-14,289.84815142857144,293.60482,19.22886179600682,0.014188750493153744,0.045297360908392544
1991-12-21,278.56093999999996,287.60931999999997,9.257453153484546,0.006965271662226886,0.0464297949275281
1991-12-28,287.15776285714287,291.1134385714286,16.32772456783982,0.012146716881889116,0.06285008826142931
1992-01-04,284.4413,288.3735014285714,13.784978803330242,0.0103451638307387,0.06285008826142931
1992-01-11,282.3796542857143,288.0053185714286,12.084500318720202,0.009078265319391227,0.058886569175642986
1992-01-18,278.8838542857143,285.8380728571429,10.25675138269308,0.007718582538714686,0.061151437221438856
1992-01-25,280.8054071428572,286.21857,11.06617001734324,0.008352035969248614,0.04586357791419795
1992-02-01,285.18997285714283,289.1718042857143,14.713147180558654,0.011004340817378357,0.03340680366608307
1992-02-08,282.1780957142857,287.3609657142857,11.932737327070438,0.008984087445722214,0.04020140780347066
1992-02-15,283.4813642857143,288.01043428571427,12.982966086359236,0.009749408999951772,0.03227436964694751
1992-02-22,288.4392085714286,292.35610285714284,17.731659801317722,0.013133874193509741,0.04303249286259668
1992-02-29,287.13210571428573,291.54878285714284,16.831083536925345,0.012475042599000202,0.03850275677100495
1992-03-07,287.4741814285714,292.7365057142857,16.72861951753883,0.012371011088293487,0.031708152633617356
1992-03-14,282.90005,289.96213714285716,12.943877843476846,0.009628708073678414,0.032840586660277664
1992-03-21,282.7567757142857,290.26772571428575,12.428416263288568,0.009259132836827944,0.037936539757674796
1992-03-28,284.56704142857143,290.6376957142857,13.77883153064533,0.010269827500826728,0.04586357791419795
1992-04-04,283.46774142857146,290.80829857142857,12.945165777084313,0.009632985985402714,0.04020140780347066
1992-04-11,287.38991285714286,293.19268,16.857832925829708,0.01244078190685567,0.05095953101911983
1992-04-18,289.2084757142857,294.38312428571425,18.50637863332279,0.013621097007218799,0.03623788872520908
1992-04-25,292.3013357142857,296.5857142857143,22.448815174450058,0.016400417880380613,0.028877067574491343
1992-05-02,281.5946142857143,291.98092428571425,11.483911774736962,0.008504738816006557,0.04133384183013097
1992-05-09,284.92839142857144,294.13877999999994,14.056168779406734,0.010345895570620713,0.037370322744344646
1992-05-16,288.84787,296.5907485714286,18.190350906379305,0.013285312791811157,0.03623788872520908
1992-05-23,290.42488857142854,297.48803571428573,19.954090803588482,0.014533749059904228,0.022648680450433903
1992-05-30,291.0287842857143,298.2973985714286,20.81985405867301,0.015124032249222773,0.026045982522890067
1992-06-06,293.76807428571425,298.8151514285714,24.63154134717971,0.0178626872225644,0.02661219953622022
1992-06-13,296.4301871428571,299.4036457142857,28.856498693511274,0.020883023777995603,0.025479765509559917
1992-06-20,295.73983428571427,299.1733642857143,27.674479631381292,0.020044004730234544,0.030009501601151643
1992-06-27,295.99944,299.60306142857144,28.119565753747484,0.020338000444745475,0.03680410573853924
1992-07-04,296.64403,300.27020571428574,29.227698637103966,0.021091641628081744,0.03892993180560209
1992-07-11,296.3763285714286,301.85433714285716,28.763489417656952,0.020647234507757788,0.03289853391855843
1992-07-18,296.29257285714283,300.44252,28.614728065566794,0.020637324882712187,0.035640078409303375
1992-07-25,296.4314628571429,299.8426857142857,28.855094741504256,0.02085211016251771,0.027415444929663767
1992-08-01,296.30577857142856,301.09507142857143,28.64174182731122,0.020611934330311783,0.02906037162411073
1992-08-08,296.63685285714286,300.0403085714286,29.215924314436872,0.021098845865274458,0.024673900438918827
1992-08-15,296.5180114285714,299.05976000000004,29.006028811434714,0.021016070623090112,0.02302897374447186
1992-08-22,296.4733457142857,299.06852428571426,28.927935929110642,0.020958696481948084,0.03180191612226046
1992-08-29,296.27681571428576,299.57743428571433,28.598036436828895,0.020684051190416858,0.03399515171485641
1992-09-05,295.74433857142856,298.96800571428565,27.708495961833723,0.020081092737671575,0.031253607224111475
1992-09-12,296.10836714285716,299.0168428571429,28.29964916989666,0.02050673144630757,0.024125591540769837
1992-09-19,295.1713342857143,298.3662171428572,26.74780660557551,0.019424218728623054,0.02906037162411073
1992-09-26,295.82295000000005,299.07808000000006,27.8273215232756,0.020159440109156743,0.02357728264262085
1992-10-03,292.97074428571426,296.95921428571427,23.587932515174753,0.017200842355487442,0.03344684281670742
1992-10-10,292.4523,296.14075428571425,22.818850509058343,0.016684983740859,0.03235022502040945
1992-10-17,290.01363714285714,294.96662285714285,19.633046192615677,0.014412245022646502,0.03235022502040945
1992-10-24,287.6391957142857,293.7570314285714,16.77932947298738,0.012372346030858471,0.030156989420408703
1992-10-31,290.3783942857143,294.98857571428573,19.90522868034081,0.014618753252439585,0.031253607224111475
1992-11-07,291.1058242857143,295.2317328571429,21.246840750004193,0.015565244706888628,0.040026549601900066
1992-11-14,288.04371285714285,292.97948142857143,17.566869119316088,0.012968608152762543,0.036188387307452365
1992-11-21,286.70184,291.8396542857143,16.275038138353505,0.012053584544370699,0.035640078409303375
1992-11-28,291.2481142857143,294.0592542857143,21.611798794776803,0.01588391382538303,0.03235022502040945
1992-12-05,280.1188971428572,286.12138857142855,10.23688670701028,0.007744766812533129,0.04386471188894298
1992-12-12,282.9148585714286,288.74777714285716,12.644439733218434,0.0094682505043677,0.046606256379687926
1992-12-19,285.3044342857143,290.21399,14.641319214680607,0.01090775537226867,0.04386471188894298
1992-12-26,288.8730157142857,292.99636142857145,18.135402187088225,0.01340781725069573,0.048251183081539674
1993-01-02,288.3964157142857,291.4567757142857,17.584738316020854,0.013067147742564086,0.04496132968524096
1993-01-09,291.7028442857143,294.12726857142854,21.634526959761843,0.01593585399819337,0.05044441867413563
1993-01-16,289.4226385714286,292.07322,18.945750250216918,0.014038322878767601,0.045509638583389946
1993-01-23,286.0187457142857,290.21884,15.234918580677581,0.011358726781155742,0.045509638583389946
1993-01-30,283.20342285714287,288.03465714285716,12.791309309187028,0.009603390760144171,0.03728500510375034
1993-02-06,282.19428285714287,287.4704342857143,11.801917907174133,0.008890684577548642,0.04331640299079399
1993-02-13,285.6939385714286,289.24733714285713,14.899147156493653,0.011149386325533157,0.04331640299079399
1993-02-20,280.75508285714284,286.87519,11.020566108778764,0.0082988335392276,0.049896109775986644
1993-02-27,282.87780285714285,288.7503842857143,12.566159664315704,0.009412911178133056,0.048251183081539674
1993-03-06,282.60759,288.44842857142856,12.179483982005811,0.009135641831534643,0.05044441867413563
1993-03-13,283.74619714285717,290.04229,12.919457935864594,0.009650421500879216,0.06524875893896788
1993-03-20,280.38108,286.1679942857143,11.3844362401866,0.0085694704639767,0.045509638583389946
1993-03-27,289.75218,292.4694528571428,19.121831291536406,0.01416503248336117,0.05483088985932753
1993-04-03,286.85664142857144,292.3421642857143,16.141422114320214,0.011948210347242758,0.039478240703751076
1993-04-10,286.4077557142857,291.90538,15.494618649642183,0.011495768052905501,0.04496132968524096
1993-04-17,285.96718285714286,292.98700285714284,15.19874931454404,0.011229887457555142,0.041123167398198046
1993-04-24,282.4615714285714,291.52988142857146,12.103528832919944,0.008987331604967772,0.05647581656117929
1993-05-01,286.47053714285715,294.02872285714284,15.586752810591122,0.011480812471703487,0.034543460613005394
1993-05-08,290.7280957142857,296.59436,20.3576129166347,0.01487071200623587,0.03344684281670742
1993-05-15,289.29128714285713,296.59652857142856,18.583430797048557,0.013575257501222128,0.025222209337067814
1993-05-22,288.1254042857143,297.4053671428572,17.40390369529848,0.01267373155200187,0.031253607224111475
1993-05-29,289.9022485714286,297.28904142857147,19.490962628931047,0.0142027204435829,0.036188387307452365
1993-06-05,294.26281,298.81406,25.297904839595855,0.018345490856928028,0.036736696205601355
1993-06-12,294.22892428571424,301.2005342857143,25.242437507574103,0.01815946668513971,0.027963753827812753
1993-06-19,293.5176542857143,299.77284000000003,24.235379293318204,0.0175172509196699,0.03289853391855843
1993-06-26,294.47823571428574,299.68393285714285,25.66919400886666,0.018560796920801727,0.028512062725961743
1993-07-03,296.4423342857143,299.8960528571428,28.874872762037814,0.020862465534815484,0.03137252683523567
1993-07-10,296.25787285714284,300.80837142857143,28.55586758988925,0.020569669064302028,0.02871383812396941
1993-07-17,296.10903285714284,300.53443000000004,28.29865048094744,0.020402772433937826,0.03296774006637064
1993-07-24,297.1835757142857,301.5842028571429,30.193537881981552,0.021693444288930087,0.029777313611392724
1993-07-31,297.18872714285715,301.8176385714286,30.213047309029896,0.0216902652127304,0.030309051355104387
1993-08-07,295.6120514285714,301.81278285714285,27.475515863954342,0.0197254555599194,0.02924557586768107
1993-08-14,295.4123914285714,300.81890571428573,27.1485618755631,0.019555398953087756,0.03084078909152401
1993-08-21,296.32479571428576,301.27300285714284,28.69273146944787,0.02063580594633723,0.03615816652134856
1993-08-28,296.30212,300.11809857142856,28.639446473398955,0.020676194666417715,0.030309051355104387
1993-09-04,296.36763857142853,299.2580128571429,28.744672742613506,0.020812742608469957,0.03137252683523567
1993-09-11,296.4388757142857,299.10354428571424,28.870559648979764,0.020914605873837817,0.02871383812396941
1993-09-18,296.30670285714285,299.20840285714286,28.64555934810179,0.020743955357128217,0.034562953297505625
1993-09-25,295.48556428571425,299.9298657142857,27.28742914247339,0.019713107660497546,0.03084078909152401
1993-10-02,290.5901057142857,297.06072857142857,20.611863370649928,0.015018293229923999,0.027118624892834432
1993-10-09,293.0854885714285,297.19528285714284,23.55795745677588,0.01717673745569604,0.03934859298361852
1993-10-16,291.5158714285714,295.6197485714286,21.615679521928808,0.015837401766963254,0.03137252683523567
1993-10-23,294.15757,297.1107671428572,25.14824154109755,0.018338586626424572,0.02871383812396941
1993-10-30,291.8134685714286,295.36868428571427,21.80438966208715,0.015992296299401212,0.04572944590086639
1993-11-06,285.16168285714286,290.2625685714286,15.192653174418274,0.0112841781447702,0.03403121555379396
1993-11-13,287.38827000000003,291.48762142857146,16.60430694157726,0.012331688433410584,0.033499477810082307
1993-11-20,292.50475714285716,295.5011814285714,22.78380757789984,0.016699532054209928,0.03243600232265899
1993-11-27,288.68791142857145,292.78806714285713,18.016590482134898,0.013323598184023285,0.03243600232265899
1993-12-04,284.5723371428572,290.5274028571429,14.003111895670887,0.010425101830900044,0.034562953297505625
1993-12-11,284.0891914285714,289.4746742857143,13.28460930369671,0.0099390801446801,0.03137252683523567
1993-12-18,280.1444742857143,286.37437714285716,10.490757439949817,0.007922060184540686,0.04945161009955597
1993-12-25,281.64909,285.5325985714286,11.441702442270051,0.008666512017737656,0.07816544822352538
1994-01-01,280.69743285714287,286.07908142857144,10.942927725526577,0.008266929019311859,0.10103017117395856
1994-01-08,283.6315071428572,287.73440714285715,13.364662773531029,0.0100348565362938,0.07391154628112415
1994-01-15,282.77543714285713,287.3441171428571,12.721876653559812,0.009562514671873384,0.07816544822352538
1994-01-22,279.0338385714286,284.93775285714287,9.692715367167652,0.007353846505355929,0.05955462721549342
1994-01-29,286.87251142857144,290.0961314285714,16.353320288949114,0.0121854098391129,0.0584911517280701
1994-02-05,281.6078057142857,286.18721714285715,11.73671519950707,0.00885415534548997,0.04785639686842099
