time,dew_pt,temp,VP,AH,pi_inc
1988-07-30,282.1692585714286,299.6338171428571,11.72237951595378,0.0084695126556858,0.9315698927012099
1988-08-06,284.72569,296.8470485714286,13.987888373767777,0.010217992115348472,0.23289247321345455
1988-08-13,284.75194714285715,297.20979857142856,14.033015021550995,0.010221207799968744,0.9315698927012099
1988-08-20,288.73227428571425,297.1116028571428,17.951199380041533,0.01308485744749247,0.4657849464269091
1988-08-27,280.0520985714286,293.27676285714284,10.27357810244419,0.007577720407638657,1.1644623659146645
1988-09-03,277.9309214285714,291.38662857142856,8.776848635363502,0.006520721103196843,0.4657849464269091
1988-09-10,275.7394685714286,290.85241142857143,7.546960531586096,0.005618887163343599,1.3973548391281192
1988-09-17,280.6049757142857,287.7726914285714,10.577143848575938,0.007959295311026071,0.23289247321345455
1988-09-24,277.7974642857143,284.44892,8.745539862436,0.006659206300177715,0.9315698927012099
1988-10-01,278.2889528571429,284.6751371428571,8.937400335787938,0.0068022954223604425,0.6986774194877555
1988-10-08,272.72548,280.85695428571427,6.117041078043814,0.004709722235657471,0.6986774194877555
1988-10-15,274.96468142857145,285.5778971428571,7.145047899797733,0.005413253719611715,1.6302473123415735
1988-10-22,273.50194714285715,280.73759285714283,6.40363036833394,0.004938583603010658,0.9315698927012099
1988-10-29,265.7462257142857,273.61633714285716,3.621237661084636,0.0028628889156572285,1.1644623659146645
1988-11-05,271.68287714285714,277.72512,5.667599274846678,0.004417149848006172,1.8631397854024199
1988-11-12,269.21273428571425,274.4318757142857,4.659587559655198,0.0036763022913696287,0.9315698927012099
1988-11-19,265.1522671428571,268.1255171428571,3.4423791533541985,0.002775601126225129,1.1644623659146645
1988-11-26,266.8165542857143,269.0127857142857,3.926012349344379,0.0031561135912272853,0.6986774194877555
1988-12-03,265.1349528571429,269.2969042857143,3.463440955014213,0.0027789402605127287,0.6986774194877555
1988-12-10,262.07713285714283,267.64716,2.9369375769874653,0.002356213554037614,1.1644623659146645
1988-12-17,262.31158285714287,266.5099957142857,2.954048628993703,0.0023837489911853714,0.6986774194877555
1988-12-24,264.57748285714285,268.3666242857143,3.3060930758839304,0.002664124772659614,0.6986774194877555
1988-12-31,252.8097185714286,255.42421571428574,1.2740880918075406,0.001077834748595243,1.6302473123415735
1989-01-07,258.8064757142857,261.0267814285714,2.268554599483053,0.0018654713826677428,1.1644623659146645
1989-01-14,251.42303142857142,254.67774000000003,1.3493877721240903,0.0011254908204014857,0.23289247321345455
1989-01-21,265.1926128571428,267.98023,3.450309817117597,0.0027850854681904856,1.6302473123415735
1989-01-28,262.63564,265.24348714285713,2.901318156338248,0.0023601309647841573,1.1644623659146645
1989-02-04,250.64851285714286,254.3395142857143,1.8547591610242626,0.0015060938894949,2.0960322586158746
1989-02-11,254.97545,258.2752642857143,1.5956647528606902,0.0013301813289897859,3.0276021513170845
1989-02-18,254.37801,257.60819000000004,1.6411164417074104,0.0013610012101693144,0.9315698927012099
1989-02-25,259.6339614285714,262.5476428571428,2.4495667680754125,0.0019985002625002714,0.9315698927012099
1989-03-04,252.89201285714287,256.3997057142857,1.3319062211736308,0.0011188817625515713,1.3973548391281192
1989-03-11,264.75615857142856,267.2831657142857,3.8544088790395423,0.0030824942784056287,1.1644623659146645
1989-03-18,261.2300971428571,265.39074999999997,2.8837824721980234,0.0023282207535249714,0.9315698927012099
1989-03-25,264.3688585714286,268.06757285714286,3.406249307288886,0.002737799985395657,0.23289247321345455
1989-04-01,271.0238342857143,275.13059857142855,5.3729297509130225,0.004227950120253372,0.23289247321345455
1989-04-08,269.6766114285714,274.7454914285714,4.880839431428598,0.0038448369062771856,0.4657849464269091
1989-04-15,267.0548428571429,275.27007142857144,4.076476606912699,0.0031958024650835712,0.4657849464269091
1989-04-22,272.51980428571426,281.1615042857143,6.3833473442925515,0.0048851632015588,0.9315698927012099
1989-04-29,276.11389285714284,282.13205857142856,8.039508734130413,0.006143280638028358,0.6986774194877555
1989-05-06,270.8547742857143,279.4506685714286,5.4066113596016185,0.004184003971681671,0.6986774194877555
1989-05-13,278.06395285714285,288.5313,8.789829738831997,0.006603435675068486,2.328924731829329
1989-05-20,279.8578714285714,290.022,10.225980992270093,0.007632142780294557,0.6986774194877555
1989-05-27,276.93330142857144,287.74037,8.26719620781854,0.0062161162027986145,0.4657849464269091
1989-06-03,278.60526428571427,285.9501314285714,9.171776691732822,0.006943893510452414,0.23289247321345455
1989-06-10,279.1767214285714,289.2984057142857,9.564045320965558,0.007157394394353243,0.23289247321345455
1989-06-17,281.0000257142857,289.1867771428571,10.8391367884615,0.008115391598064629,1.1644623659146645
1989-06-24,282.94280142857144,292.3685142857143,12.27573110593822,0.009092315335417201,0.6986774194877555
1989-07-01,285.6427885714286,294.0942157142857,14.932300777907642,0.010983154308284915,0.9574951429663289
1989-07-08,286.37323428571426,298.8223785714286,15.44834928669054,0.011197549727428242,0.47874757148316444
1989-07-15,286.2379557142857,295.3692114285714,15.325065330043442,0.011236794017820287,0.47874757148316444
1989-07-22,285.8259042857143,296.24949000000004,14.863022801989448,0.010873924406171314,0.47874757148316444
1989-07-29,286.62790714285717,297.86230571428575,15.692820070255095,0.011416535110966883,0.47874757148316444
1989-08-05,286.34418999999997,298.86445,15.51666927081603,0.011240534438058844,0.7181213573021052
1989-08-12,281.2447785714286,295.28137000000004,11.210891896393465,0.008213104796942787,0.47874757148316444
1989-08-19,284.62485571428573,294.59948142857144,13.799136505047738,0.010142228593130615,0.7181213573021052
1989-08-26,285.8468314285714,294.4405342857143,14.912953113538594,0.010965150043241886,0.9574951429663289
1989-09-02,283.64394857142855,290.0655828571429,12.880451879063179,0.009620849604058698,0.7181213573021052
1989-09-09,281.71252714285714,290.01960428571425,11.4864018764007,0.008567915525694187,0.47874757148316444
1989-09-16,276.72695428571427,285.1505457142857,8.121488205579675,0.006154784884646743,1.4362427146042105
1989-09-23,278.55086,288.1137257142857,9.498407505186691,0.0071146902776247,0.23937378581894078
1989-09-30,276.74183714285715,288.78078857142856,8.09546022595846,0.0060614587551975005,2.3937378575705393
1989-10-07,270.9177,280.0192242857143,5.517357455392327,0.0042482016007157715,0.47874757148316444
1989-10-14,273.3249985714286,284.67521857142856,6.2910600356543736,0.004786164619763215,0.23937378581894078
1989-10-21,268.4100971428571,277.94664,4.431868128839499,0.0034507235367311285,1.1968689287852696
1989-10-28,275.7694085714285,286.1204771428571,7.666174700404973,0.005799223472703385,0.9574951429663289
1989-11-04,268.0749914285714,272.7900785714286,4.372802167647438,0.003464916893001457,0.47874757148316444
1989-11-11,269.97665,275.7063614285714,4.927585349443871,0.0038733084814912716,0.7181213573021052
1989-11-18,262.4422285714286,268.09586285714283,2.9081053051477306,0.0023391640988498145,0.47874757148316444
1989-11-25,266.0869457142857,270.9304557142857,3.7973144334395985,0.0030227211563921283,1.1968689287852696
1989-12-02,263.58328,267.45968285714287,3.1185546328595204,0.002517827734985671,1.1968689287852696
1989-12-09,263.6495557142857,268.0301642857143,3.3334220826497094,0.002671514185685686,0.47874757148316444
1989-12-16,248.4875857142857,253.46374571428575,0.9138337468602167,0.0007754040709032428,1.1968689287852696
1989-12-23,243.01986714285712,248.13278285714281,0.577951961340837,0.0004993777678017714,1.675616500268434
1989-12-30,265.7493685714286,268.54910428571424,3.7725193686928193,0.0030279936318647,2.63311164338948
1990-01-06,263.26403,266.73933285714287,2.9725148779048935,0.002410946948789572,2.3937378575705393
1990-01-13,264.52239857142854,271.6446257142857,3.5238405557163914,0.002797016679836343,1.4362427146042105
1990-01-20,264.37140571428574,267.92197,3.2361463212867965,0.0026135420686460575,2.63311164338948
1990-01-27,266.0806714285714,270.4576042857143,3.7465752564818717,0.0029954546268766,0.7181213573021052
1990-02-03,253.78073,260.1449085714286,1.564437410450527,0.0012855301790155144,1.9149902860873749
1990-02-10,263.2757,270.7439685714286,2.9769130278292613,0.0023799305013146427,1.4362427146042105
1990-02-17,255.33725142857142,261.6865457142857,1.8810394194416398,0.0015300862060142002,0.9574951429663289
1990-02-24,261.9950042857143,268.44986857142857,2.9081573709795614,0.0023275054440701714,1.1968689287852696
1990-03-03,261.40839,270.3598271428571,2.6466014242265965,0.0021135788175950005,1.9149902860873749
1990-03-10,264.68668285714284,272.6832414285714,3.383208750302616,0.002682883881683086,0.47874757148316444
1990-03-17,271.28185428571425,274.60708000000005,5.56834218509014,0.004381377651114771,1.675616500268434
1990-03-24,262.3247657142857,268.6363542857143,3.0757917222112785,0.0024617641627295147,0.7181213573021052
1990-03-31,267.29221571428576,274.7314914285715,4.209998866977896,0.0033053820247889143,0.23937378581894078
1990-04-07,265.02836285714284,274.6215514285714,3.6096131177878705,0.002837346121133472,1.675616500268434
1990-04-14,265.42195857142855,274.9380628571429,3.563949927518639,0.0028033657626122714,1.675616500268434
1990-04-21,270.44273571428573,281.83166714285716,5.339891270703153,0.004079934479274472,0.9574951429663289
1990-04-28,276.5732442857143,284.81409142857143,8.441143635586405,0.006375042445736958,0.7181213573021052
1990-05-05,270.2857285714286,278.0860971428571,5.2303788601339845,0.004056330373829258,0.9574951429663289
1990-05-12,272.40772714285714,283.33059,5.985838238702755,0.0045656937968855575,0.7181213573021052
1990-05-19,275.2690228571429,282.8950142857143,7.29757137963348,0.005586750162369857,0.7181213573021052
1990-05-26,279.8009914285714,287.81045714285716,9.956654701658858,0.0074927951851989855,0.23937378581894078
1990-06-02,282.3306828571429,290.45270999999997,11.833857973689494,0.008825056291167357,0.47874757148316444
1990-06-09,279.32252,287.9924371428571,9.666630290622175,0.007264073797674471,0.7181213573021052
1990-06-16,283.4906,291.22931714285716,12.928593035747406,0.009602288157197186,0.0
1990-06-23,284.62957714285716,291.35946285714283,13.762361918454944,0.010233837971109343,0.9574951429663289
1990-06-30,288.3940042857143,297.14826,17.56624591917319,0.012806304358800615,1.9149902860873749
1990-07-07,287.5338,296.52991857142854,17.122022735304466,0.012477162098973715,0.4923284537564092
1990-07-14,284.3495357142857,293.20700428571433,13.533310443265611,0.00999961373315467,0.2461642268782046
1990-07-21,283.7527471428571,293.1284657142857,12.952446308054704,0.009571090841841486,0.4923284537564092
1990-07-28,286.33866714285716,294.49289,15.705015064253312,0.011542386715953071,0.4923284537564092
1990-08-04,284.22472714285715,294.8927657142857,13.464096881106242,0.009885226489364171,0.0
1990-08-11,281.9707328571429,295.61337714285713,11.494510306576826,0.008421680408341287,1.4769853611123314
1990-08-18,284.46118285714283,294.2141914285714,13.646798190666901,0.010047451664571258,0.7384926806346138
1990-08-25,288.2005728571429,294.02175,17.373886579642353,0.012795403666959542,0.4923284537564092
1990-09-01,284.1108842857143,295.03046857142857,13.553794634623177,0.009958235073065999,1.230821134391023
1990-09-08,286.0627885714286,296.09617142857144,15.209277254770077,0.011122753408572172,0.7384926806346138
1990-09-15,281.09816,293.0364057142857,10.870034815403958,0.008030566830660014,0.2461642268782046
1990-09-22,277.8864,286.43782571428574,8.781467370457491,0.006635959884092713,0.7384926806346138
1990-09-29,275.89766,287.3299571428571,7.560724422919161,0.005697185089806457,0.7384926806346138
1990-10-06,272.88157,284.9988685714286,6.127205199974203,0.004655149930390457,0.0
1990-10-13,269.55126714285717,279.92119428571425,4.772749502045258,0.0036916324404251714,1.230821134391023
1990-10-20,270.38105,277.55056,5.0725114239237845,0.003957900285142728,1.230821134391023
1990-10-27,270.2342085714286,279.93104714285715,5.053151282881027,0.0039044792733393856,1.4769853611123314
1990-11-03,271.57455571428574,280.4150442857143,5.654960011638544,0.0043582002513455,0.4923284537564092
1990-11-10,264.72261428571426,271.95689285714286,3.334294834442982,0.0026534157487498712,0.4923284537564092
1990-11-17,267.8738942857143,275.64826,4.251117175924218,0.0033369787409139,0.7384926806346138
1990-11-24,268.69066571428573,275.15053,4.660982254018895,0.003661006337057643,1.7231495879905359
1990-12-01,260.39040000000006,267.58927142857146,2.3696347871334185,0.0019137679208663856,0.2461642268782046
1990-12-08,265.1563385714286,270.3897714285714,3.4762481391309357,0.002777497764121143,0.4923284537564092
1990-12-15,266.34868714285716,270.61985142857145,3.8083128919467484,0.0030417163334509147,1.7231495879905359
1990-12-22,251.5563085714286,255.5383685714286,1.3980566560509224,0.0011593283102143,1.230821134391023
1990-12-29,248.43302285714284,251.85938714285712,0.9731505894331419,0.0008265077557890429,0.7384926806346138
1991-01-05,247.76143428571427,251.5732742857143,0.8475891871032157,0.0007259126000301144,1.4769853611123314
1991-01-12,251.9166057142857,254.60930428571427,1.2063233054305407,0.0010216643809925715,0.4923284537564092
1991-01-19,267.6037714285714,269.74503285714286,4.131402563177514,0.003314842277174571,1.7231495879905359
1991-01-26,256.15396571428573,260.14056999999997,1.8152848812713265,0.0014965268637931427,2.215478041746945
1991-02-02,259.4431514285714,263.8947885714286,2.454042547251084,0.0019881632992724144,0.9846569075128184
1991-02-09,269.3933928571428,275.6163071428572,4.7404667227347925,0.0037242757074348286,1.4769853611123314
1991-02-16,259.94637,267.0980114285714,2.452505329415451,0.0019771798717245427,1.230821134391023
1991-02-23,265.47166285714286,269.1292514285714,3.6043407681278645,0.0028907271452091286,2.215478041746945
1991-03-02,259.53741,262.7839914285714,2.3163670522011968,0.0018994194747649572,2.215478041746945
1991-03-09,262.7405957142857,268.25562285714284,2.9849713258440542,0.0023977191334027146,0.7384926806346138
1991-03-16,267.13597857142855,273.29701571428575,3.98144247762097,0.0031559761915317995,0.7384926806346138
1991-03-23,271.38983428571424,277.1837214285714,5.461078658772306,0.004268897516682858,1.4769853611123314
1991-03-30,265.6536142857143,272.5803957142857,3.7503833493626586,0.002969216948885857,0.9846569075128184
1991-04-06,272.0073442857143,283.91575142857147,5.82563847810634,0.004434806075587286,1.9693138148687406
1991-04-13,269.1306342857143,279.2229314285714,4.625904656354925,0.0035905208452657856,1.230821134391023
1991-04-20,270.9517857142857,276.23625857142855,5.300597735637355,0.004157721553167857,1.4769853611123314
1991-04-27,275.30362285714284,283.41152,7.478363507177556,0.005704355622160471,1.9693138148687406
1991-05-04,271.95648714285716,277.02086142857144,5.728676156671404,0.004476345067999329,0.4923284537564092
1991-05-11,278.4553342857143,284.14212428571426,9.880378349309504,0.0074549911686113855,1.230821134391023
1991-05-18,281.52086285714284,289.74982,11.491744835465013,0.008577015250388844,0.4923284537564092
1991-05-25,285.3008828571429,291.8151657142857,14.535390591860418,0.010778468300748115,0.9846569075128184
1991-06-01,284.0875742857143,290.7761171428571,13.328588230602701,0.009928024512215713,0.4923284537564092
1991-06-08,286.72817285714285,292.01418,15.753831344771813,0.011687326850955113,0.0
1991-06-15,286.2581,293.4303585714286,15.307951647307522,0.01130159911738143,0.9846569075128184
1991-06-22,283.8297471428571,291.57791000000003,13.098136472524374,0.009732985628577343,0.4923284537564092
1991-06-29,288.1310985714286,293.44254714285717,17.3119143211764,0.012777600323325271,0.4923284537564092
1991-07-06,287.6876071428572,292.70576714285716,16.795346091714727,0.012428524562805828,0.4972546921392182
1991-07-13,286.54210714285716,292.36633571428575,15.578376914754227,0.011542309134978227,0.2486273461484487
1991-07-20,288.2513285714286,297.8757685714286,17.473620519650133,0.012701682475430371,1.243136730426885
1991-07-27,284.27988857142856,293.2731957142857,13.63304687938484,0.010059785643414086,1.243136730426885
1991-08-03,284.85530857142857,294.06740285714284,13.97485221644611,0.010297478219054,0.0
1991-08-10,285.8596214285714,292.9284942857143,14.917459811906829,0.01103409341370927,0.9945093842784364
1991-08-17,286.02422571428576,295.81710571428573,15.084325680822179,0.011050075759951258,1.243136730426885
1991-08-24,285.2781914285714,296.0608914285714,14.352713104887126,0.010500302045482315,0.4972546921392182
1991-08-31,285.61850285714286,299.1625357142857,14.786518031144064,0.010703592965173083,1.740391422566103
1991-09-07,280.30614,293.81078142857143,10.626224261999925,0.007816455600208027,0.7458820382876669
1991-09-14,287.0304385714286,291.31719000000004,16.22913181313002,0.012058567417008486,0.7458820382876669
1991-09-21,276.65464142857144,283.5175614285714,8.503150148152121,0.006463024363417029,0.7458820382876669
1991-09-28,276.34312142857146,283.3993128571429,7.776439780547883,0.005944981632029728,0.7458820382876669
1991-10-05,275.0054257142857,282.4217442857143,7.2434570895560935,0.005541413134053314,1.740391422566103
1991-10-12,273.60942,284.05870714285714,6.5808516424083905,0.005005612812851915,0.7458820382876669
1991-10-19,270.29947428571427,281.32569714285717,5.241534331022163,0.004020473616416528,1.243136730426885
1991-10-26,270.2476942857143,275.82703,5.096638811328979,0.003992728660899615,0.9945093842784364
1991-11-02,263.34081857142854,266.2477271428571,3.5048307802966545,0.0028041124102939144,0.7458820382876669
1991-11-09,259.0506942857143,262.02481,2.3731692937652187,0.0019391743667115714,2.486273460696091
1991-11-16,270.00411285714284,272.5057614285714,5.003925189863973,0.0039691988230763425,1.9890187685568728
1991-11-23,268.83290857142856,272.4047542857143,4.717401995040897,0.0037378071705549284,0.9945093842784364
1991-11-30,262.26738714285716,266.7773128571429,2.823713717485627,0.0022860535876442424,1.9890187685568728
1991-12-07,257.44908714285714,262.0716428571429,2.113175068496408,0.0017260479229323142,1.4917640764176545
1991-12-14,265.12748999999997,269.9823571428571,3.503953298841825,0.0028046227675013287,1.740391422566103
1991-12-21,262.5282085714286,267.3383514285714,2.9072324784047687,0.002344376452947643,2.486273460696091
1991-12-28,266.17409285714285,269.67447285714286,3.673968311270612,0.0029518842364207286,2.486273460696091
1992-01-04,268.2166685714286,270.75765,4.309768168495769,0.003448345841769986,1.740391422566103
1992-01-11,265.36136571428574,268.6688042857143,3.5072571042126124,0.0028229508173988854,1.740391422566103
1992-01-18,257.94082142857144,261.91975428571425,2.236338845333328,0.0018251443803546,1.243136730426885
1992-01-25,262.3474514285714,266.54217714285716,2.7880109567297047,0.0022593205270748573,0.9945093842784364
1992-02-01,267.1485457142857,270.83197428571424,4.152886971218226,0.003304242122899843,1.243136730426885
1992-02-08,265.5864771428572,270.44153857142857,3.675714714896935,0.002934046985015143,0.4972546921392182
1992-02-15,260.0254885714286,264.9400757142857,2.4439207729975814,0.0019877334919845002,1.740391422566103
1992-02-22,265.57754714285716,268.4357685714286,3.602154022498246,0.0029011533653510143,1.243136730426885
1992-02-29,268.5151542857143,273.3567414285714,4.5551146514633905,0.0035947129939554426,0.2486273461484487
1992-03-07,273.5176314285714,276.11393428571427,6.377471349591666,0.005006297519772214,0.4972546921392182
1992-03-14,265.7310957142857,271.83454857142857,3.753536264373065,0.002981488618818272,0.2486273461484487
1992-03-21,264.90760714285716,271.80280714285715,3.4074694724838346,0.0027113301700558,1.4917640764176545
1992-03-28,265.90164,274.6308357142857,3.7191595326530833,0.002927100349388414,1.9890187685568728
1992-04-04,265.63081,275.66992285714286,3.698821812448825,0.002896679734743486,2.237646114705321
1992-04-11,268.9511214285714,276.2224485714286,4.691146994530892,0.003667524766137714,0.7458820382876669
1992-04-18,272.4047657142857,277.47144857142854,6.4934204540898355,0.005038304184868428,0.0
1992-04-25,269.98310714285714,273.7429985714286,5.04875704609167,0.0039851779526338576,0.2486273461484487
1992-05-02,276.12326571428576,286.07175714285717,7.93713088617711,0.0059893978146458,0.4972546921392182
1992-05-09,277.4419642857143,289.1108157142857,8.587415213381473,0.006421880298420815,0.4972546921392182
1992-05-16,277.04643857142855,286.3555714285714,8.303933423779787,0.0062765329216739,0.2486273461484487
1992-05-23,280.5959328571429,289.27948285714285,10.900632182416997,0.008117502021061885,1.243136730426885
1992-05-30,276.17803714285714,285.01759857142855,7.81527605113294,0.0059262691352151,0.0
1992-06-06,280.54678,288.75471285714286,10.562718722158618,0.007912885842994,0.7458820382876669
1992-06-13,282.8044828571429,292.0241542857143,12.312243659749694,0.0091164103860817,1.243136730426885
1992-06-20,284.5457085714286,289.7800985714286,13.740962014147426,0.010266894539484872,1.243136730426885
1992-06-27,283.23115,290.6330657142857,12.532399687913848,0.009338771860727473,0.0
1992-07-04,281.7595471428572,287.07662142857146,11.372153230872403,0.008576507301658886,0.49533460145697306
1992-07-11,284.6354028571428,290.20107285714283,13.788550642379354,0.010288048066699584,1.4860038045282937
1992-07-18,285.0661057142857,290.79418285714286,14.1141716212986,0.0105153101729536,0.9906692029139461
1992-07-25,284.63459142857147,290.36531142857143,13.791611013488449,0.010284253392354384,0.24766730072848653
1992-08-01,284.49628714285717,292.4938242857143,13.583343808416894,0.010060684187088942,0.7430019021854596
1992-08-08,285.4079714285714,291.7202371428572,14.670341619030207,0.010877178181261743,0.7430019021854596
1992-08-15,282.05449000000004,292.8048614285714,11.790979669300947,0.008710575414285543,0.7430019021854596
1992-08-22,284.84710428571424,294.6071871428572,14.024372540757508,0.010310167735995971,0.49533460145697306
1992-08-29,281.55393,287.19449142857144,11.285182188881663,0.008507142222715472,0.9906692029139461
1992-09-05,282.1694185714286,288.5307557142857,11.808434726817692,0.008856525897695828,0.9906692029139461
1992-09-12,278.6561842857143,285.8146142857143,9.250695262550286,0.007004260445760015,0.9906692029139461
1992-09-19,278.5374557142857,286.1800242857143,9.3344532893202,0.007056951303798229,0.9906692029139461
1992-09-26,277.83746285714284,288.3561028571429,8.770696198272521,0.0065777540786192,1.9813384059852668
1992-10-03,275.2379285714286,286.8067957142857,7.288708710923481,0.0054944874005918715,1.4860038045282937
1992-10-10,273.2901671428571,283.01626,6.454312997876465,0.004925533132984357,0.9906692029139461
1992-10-17,267.0760342857143,275.9682971428571,3.991930136898175,0.0031282509085667144,1.2383365036424328
1992-10-24,273.29671,280.4188842857143,6.566321325778263,0.005047121926649671,0.9906692029139461
1992-10-31,271.7074728571429,278.45583857142856,5.5807143260486685,0.004339664439047957,1.7336711052567801
1992-11-07,267.0980057142857,269.37645428571426,4.0684498489829055,0.0032628306129040283,0.49533460145697306
1992-11-14,268.12230285714287,271.1096028571429,4.394041985630827,0.003504769872051243,0.7430019021854596
1992-11-21,269.65179714285716,271.4714028571429,4.808323443276206,0.0038358943257703,0.7430019021854596
1992-11-28,265.72724714285715,268.5512942857143,3.585793316218466,0.002890612826727157,1.9813384059852668
1992-12-05,263.5329942857143,267.4532757142857,3.1358276924894466,0.0025293854977099426,1.2383365036424328
1992-12-12,264.1800071428571,267.45372000000003,3.1748791474533893,0.002569711570024614,0.9906692029139461
1992-12-19,261.31487857142855,263.69865714285714,2.594675873037868,0.0021257125074343715,1.7336711052567801
1992-12-26,253.44693428571432,256.9772171428571,1.3533936548236007,0.001137440230580443,1.2383365036424328
1993-01-02,247.7801914285714,250.88261142857144,0.8999494826979356,0.0007683110286059858,1.2383365036424328
1993-01-09,249.29435714285714,252.0466642857143,0.9419633902255464,0.0008068155859180428,2.229005706713753
1993-01-16,255.3719485714286,257.7368785714286,1.6241320190160866,0.0013586039056046,0.7430019021854596
1993-01-23,260.78621857142855,263.21609714285717,2.603744763292926,0.0021272787815788856,0.24766730072848653
1993-01-30,261.56694571428574,264.12415428571427,2.8037627612056424,0.0022791759952215285,1.7336711052567801
1993-02-06,268.4321342857143,270.82948,4.400999792565214,0.0035166818588312568,1.2383365036424328
1993-02-13,261.31661142857143,264.22102,2.6331728846602434,0.0021500159472231284,0.7430019021854596
1993-02-20,252.25880285714285,256.17162285714284,1.254239148811197,0.0010553356028522999,0.9906692029139461
1993-02-27,254.21513428571433,257.1265514285714,1.4516335318320621,0.0012186029707737286,1.7336711052567801
1993-03-06,269.07975142857146,272.3006571428571,4.604235846019494,0.003661491384232843,1.7336711052567801
1993-03-13,263.70484142857146,268.1949057142857,3.400734749054148,0.0027195617472746997,0.7430019021854596
1993-03-20,259.68694285714287,265.4672628571428,2.415570002131656,0.0019569539287539145,1.4860038045282937
1993-03-27,271.55012285714287,276.32797714285715,5.830083354960216,0.004546866881932671,0.7430019021854596
1993-04-03,268.8494471428572,274.72595285714283,4.916477982782043,0.0038656977380105003,1.9813384059852668
1993-04-10,271.01577428571426,277.0676542857143,5.338980020700461,0.0041749761549128,2.229005706713753
1993-04-17,271.84957285714285,278.16258857142856,5.626175355367736,0.004382483889195043,0.9906692029139461
1993-04-24,271.67625714285714,279.2845814285714,5.776573972685112,0.004471200628758558,2.4766730074422396
1993-05-01,272.6604742857143,280.32426571428573,6.05345975540486,0.004672554314141471,0.9906692029139461
1993-05-08,279.18514,287.37163999999996,9.806649495402622,0.007380398784715829,1.4860038045282937
1993-05-15,277.24579714285716,288.48240999999996,8.404824203413735,0.006306247929884014,0.7430019021854596
1993-05-22,272.7556142857143,285.0872671428571,6.1772763453018,0.004682362150518686,0.9906692029139461
1993-05-29,277.98963857142854,284.79792714285713,8.812061716917148,0.006701262290091115,1.7336711052567801
1993-06-05,277.17540142857143,285.1515114285714,8.275655272515623,0.006287409999785714,0.9906692029139461
1993-06-12,284.13914857142856,289.7303642857143,13.34089416460893,0.009966043964200871,0.24766730072848653
1993-06-19,281.4312171428572,287.5454757142857,11.100241665219107,0.008362834816659143,0.49533460145697306
1993-06-26,284.2799157142857,291.3318014285714,13.749540749298303,0.010196189136264513,0.9906692029139461
1993-07-03,284.22965857142856,289.04018142857143,13.471282958672216,0.010089090350933272,0.24626854003819662
1993-07-10,285.0473828571429,288.80472142857144,14.102329379510008,0.010577310870722287,0.0
1993-07-17,284.29339999999996,288.4788942857143,13.603114032388467,0.010206439016700914,0.9850741601527865
1993-07-24,286.62066428571427,290.63058,15.69307109782691,0.011696391586928558,0.49253708007639324
1993-07-31,288.27091285714283,292.75528857142854,17.403356990835654,0.012878765837374672,0.9850741601527865
1993-08-07,282.92233714285715,289.16092,12.248925148758465,0.009176940902159028,0.24626854003819662
1993-08-14,288.00969142857144,293.7309528571428,17.233382737160433,0.012699569845224872,0.9850741601527865
1993-08-21,287.21387571428573,292.65173714285714,16.260127765806125,0.012036450754538927,1.4776112402291797
1993-08-28,286.38316714285713,292.3765314285714,15.543889636424527,0.011509917927661071,0.49253708007639324
1993-09-04,282.4474771428571,287.91501,11.926480543348164,0.008974682381420986,0.7388056201145898
1993-09-11,279.3423257142857,287.2273914285714,9.60113634983327,0.007239094418962371,0.7388056201145898
1993-09-18,276.2479128571428,283.17256857142854,7.908838699205698,0.006034042973388329,1.231342700190983
1993-09-25,278.58584285714284,284.71421142857145,9.2099443963951,0.0070045812619699286,0.49253708007639324
1993-10-02,272.85758,282.4025371428571,6.132676385590871,0.0047001805849406575,2.462685400381966
1993-10-09,273.6358085714286,281.95885714285714,6.656302341109584,0.005088507446296643,1.7238797802673764
1993-10-16,273.3659742857143,279.31140714285715,6.3486902428767875,0.004923090724741957,0.49253708007639324
1993-10-23,273.19039142857144,280.4576714285714,6.381666582256488,0.0049246477748488855,0.9850741601527865
1993-10-30,268.62241714285716,276.48243,4.7911000830646255,0.0037261061259794143,0.49253708007639324
1993-11-06,266.13453857142855,272.9805028571429,3.7858206667051215,0.0029953594233511145,0.49253708007639324
1993-11-13,267.14244571428566,270.4856642857143,3.9606319676115502,0.0031722666869413428,0.49253708007639324
1993-11-20,266.9116,272.56644571428575,3.902166111875111,0.003101796965765086,1.970148320305573
1993-11-27,259.19372428571427,263.33779,2.262366992001889,0.0018470679390546999,0.24626854003819662
1993-12-04,266.9331357142857,268.59990857142856,3.920226034525173,0.003159695992927057,0.9850741601527865
1993-12-11,263.8451014285714,266.0589957142857,3.1659422910433195,0.0025694475729660287,0.7388056201145898
1993-12-18,268.1651185714286,269.3973585714286,4.289080548893678,0.0034481606539282714,1.231342700190983
1993-12-25,259.83482142857144,262.2067785714286,2.330832473046656,0.0019173355573232716,0.24626854003819662
1994-01-01,255.94064571428572,258.5305257142857,1.8678350613585315,0.0015448527114012428,2.2164168603437697
1994-01-08,249.25836714285714,252.08912571428573,0.9834285008116935,0.0008390503848404286,2.708953940420163
1994-01-15,248.23519857142855,251.34864,0.8922002492800366,0.0007639011044878,3.201491020496556
1994-01-22,247.3391657142857,250.40106285714288,0.9833285461812592,0.0008321402904157285,1.4776112402291797
