time,dew_pt,temp,VP,AH,pi_inc
1988-06-11,268.86084714285715,297.4290671428571,4.590209446649629,0.003342741015606971,0.15236585885434883
1988-06-18,274.07668714285717,299.0412928571428,6.958875222203608,0.0050373547500735865,0.04232384968499626
1988-06-25,281.52574714285714,301.3268714285714,11.197861534565178,0.008057276005944186,0.15236585885434883
1988-07-02,282.7359471428571,299.6668114285714,12.084235352901747,0.008738846348499557,0.09601927636478945
1988-07-09,283.33165285714284,301.0564471428571,12.596565614140124,0.009065078965695085,0.09601927636478945
1988-07-16,281.4370957142857,301.02235142857137,11.302794244843428,0.008144306856010256,0.08001606362789551
1988-07-23,283.35767,301.41087999999996,12.62750245524854,0.009080030223513585,0.06401285089100156
1988-07-30,285.8444242857143,300.6595157142857,14.909259529602407,0.0107501326379127,0.08801766999634247
1988-08-06,288.1180642857143,298.46249,17.245028599556786,0.012522425674575342,0.0560112445508417
1988-08-13,281.51890142857144,299.3121242857143,11.215542909791372,0.008121510648936741,0.07201445725944854
1988-08-20,284.3031971428572,300.06582714285713,13.635519064901644,0.009850195012467842,0.09601927636478945
1988-08-27,291.07263714285716,297.54568,20.74284228347653,0.015105849595493387,0.08801766999634247
1988-09-03,287.81556857142857,296.83864,16.97286554350764,0.012392913167816528,0.06401285089100156
1988-09-10,278.34909285714286,298.18785285714284,8.972641488443044,0.006520054527912257,0.09601927636478945
1988-09-17,276.72199714285716,294.93894857142857,8.180097931481185,0.006008769691614457,0.16003212725579102
1988-09-24,275.4051657142857,293.2318085714286,7.390627507075026,0.005464149335749601,0.11202248907339629
1988-10-01,272.23055857142856,294.85582571428574,5.964638005637846,0.0043811604829667285,0.17603533999268495
1988-10-08,275.9625485714286,294.9930471428571,7.675200176891546,0.0056418243048459715,0.1360273081787372
1988-10-15,278.63506,291.9881114285714,9.232179355469954,0.006855541942263371,0.12002409544184325
1988-10-22,278.91602142857147,292.63373,9.301775428039061,0.006887787096502271,0.12002409544184325
1988-10-29,277.37023285714287,291.8588485714286,8.43332902988202,0.006263498398780415,0.10402088270494932
1988-11-05,275.6380242857143,290.5869914285714,7.47440943916217,0.005572947862497829,0.15203052088734406
1988-11-12,275.6197942857143,288.08011142857146,7.490931690923702,0.005633393309893771,0.17603533999268495
1988-11-19,269.6405357142857,281.2427257142857,4.926750118723153,0.0037838974607172426,0.12802570181029024
1988-11-26,267.2108357142857,279.01558,4.099374265496364,0.0031862422662882572,0.10402088270494932
1988-12-03,267.15322285714285,277.97882571428573,3.9607907139312566,0.003086901358462271,0.12802570181029024
1988-12-10,269.52136285714283,279.88353571428576,4.7357782360090175,0.003666837427476386,0.21604337180663272
1988-12-17,270.23270428571425,280.91981714285714,4.998799297707213,0.0038557035241778997,0.18403694633284481
1988-12-24,268.9194228571429,277.5712771428572,4.619499344004258,0.003600675826829086,0.3040610417746881
1988-12-31,262.2687985714286,271.9839414285714,2.779060632202683,0.002208269240120043,0.2400481908836865
1989-01-07,270.09391285714287,276.40313142857144,5.246550482124969,0.0041011989075011145,0.2480497972521335
1989-01-14,264.0709957142857,272.3985771428571,3.181181904593528,0.002526005176666086,0.2640530099607403
1989-01-21,266.26124714285714,276.9463514285714,3.7071186025860285,0.002898824650373986,0.32806586088002904
1989-01-28,271.02923000000004,278.25760142857143,5.299614572365238,0.004127697095770571,0.29605943543452823
1989-02-04,270.94854857142855,278.9206571428571,5.308214879259017,0.004120522718129143,0.32006425451158205
1989-02-11,267.4103028571429,275.31170428571426,4.415362277462906,0.003450233842889971,0.31206264814313506
1989-02-18,269.34427142857146,279.1201357142857,4.725678093384979,0.003663633051920514,0.2800562226976343
1989-02-25,268.36341857142855,284.3330785714286,4.390149229144022,0.003344726129824514,0.2560514036205805
1989-03-04,268.4224471428571,284.1058757142857,4.506911234276926,0.003431691830201286,0.2560514036205805
1989-03-11,268.5766185714286,287.29440142857146,4.533709759690471,0.003407311268426957,0.20804176543818576
1989-03-18,268.52055,289.57841,4.415851830464158,0.0033027699507436857,0.15203052088734406
1989-03-25,265.29956857142855,287.86890999999997,3.5340106545261776,0.002658283102098586,0.1920385527012918
1989-04-01,273.57218857142857,286.2624042857143,6.421734981338597,0.0048661340877608,0.18403694633284481
1989-04-08,267.10164428571426,292.7763314285714,4.026792211308043,0.0029843695453295855,0.18403694633284481
1989-04-15,267.5300142857143,293.1622628571428,4.083804967436279,0.0030195965859828567,0.08001606362789551
1989-04-22,268.23445571428573,296.2516871428571,4.299609743996936,0.003144440606727886,0.1360273081787372
1989-04-29,265.5578185714286,288.71262285714283,3.517908356043164,0.002640826111481157,0.1360273081787372
1989-05-06,267.2068642857143,295.3310714285714,3.977888920272553,0.0029177040774808283,0.12802570181029024
1989-05-13,269.60134285714287,294.1376285714286,4.788747074576924,0.0035337378776168714,0.16003212725579102
1989-05-20,274.19071142857143,290.99922285714285,6.768857356652136,0.0050468473561530855,0.16003212725579102
1989-05-27,265.17271285714287,297.51574857142856,3.4307978954587144,0.0024989031697724854,0.10402088270494932
1989-06-03,268.73416714285713,295.1809614285714,4.621821537917199,0.003389729604544757,0.16003212725579102
1989-06-10,270.23893,296.6875928571429,5.019005425794906,0.0036651207797008573,0.07201445725944854
1989-06-17,273.21023,300.16983428571433,6.226857847841577,0.004494064154826771,0.09601927636478945
1989-06-24,269.15914857142855,301.68260714285714,4.767883235050306,0.0034193720206292144,0.12802570181029024
1989-07-01,272.85263,300.7041814285714,6.242882787207697,0.0044975319229214284,0.11432788299077681
1989-07-08,271.75463142857143,304.23824142857137,5.7879787825889295,0.004121576883978328,0.12957160071735885
1989-07-15,281.2990871428571,301.0110342857143,11.172500673328186,0.008053159622878598,0.0914623063870999
1989-07-22,282.4729542857143,302.47378285714285,12.015986580611571,0.008612663649663599,0.12957160071735885
1989-07-29,287.0375728571429,299.1205314285714,16.059666598299476,0.011636701021663915,0.05335301205684097
1989-08-05,286.4402485714286,299.2246785714286,15.439108000553691,0.01118011072102563,0.07621858866051787
1989-08-12,286.00646857142857,299.1351928571429,15.08410138140279,0.010932392709001057,0.068596729783423
1989-08-19,286.18586142857146,299.33685857142854,15.245264206370779,0.011041493646616343,0.0457311531797461
1989-08-26,278.3659857142857,297.44622571428573,9.262064344470188,0.006747791915694843,0.07621858866051787
1989-09-02,279.33932999999996,299.1064428571429,9.708511137539427,0.007031401394907914,0.10670602411368194
1989-09-09,280.9154885714286,298.72028142857147,11.34218067233549,0.008222884847256728,0.11432788299077681
1989-09-16,273.51685857142854,296.2792257142857,6.455109620868316,0.0047221934671746,0.08384044751000504
1989-09-23,276.7994714285714,295.2790457142857,8.248630253367377,0.006049721124862815,0.137193459566846
1989-09-30,272.58917142857143,297.71300857142853,6.1968530232702586,0.004507583279396428,0.12957160071735885
1989-10-07,277.1923657142857,292.44104857142855,8.501176703069419,0.006310159487567256,0.19816833050078186
1989-10-14,273.52077285714284,293.81697142857143,6.351410920888099,0.004683812323080857,0.10670602411368194
1989-10-21,272.4790685714285,290.25762285714285,6.142935066971733,0.004587336233898842,0.0914623063870999
1989-10-28,275.1850757142857,287.40568571428565,7.740798975863166,0.005820135017313772,0.137193459566846
1989-11-04,262.92766857142857,283.30366857142855,2.8491635159730326,0.002179074545363586,0.10670602411368194
1989-11-11,267.43648285714283,286.3617342857143,4.087360501698288,0.003092583837661629,0.14481531844394088
1989-11-18,265.92737285714287,285.82365857142855,3.7084108299200738,0.0028081407606003854,0.19816833050078186
1989-11-25,272.37080714285713,285.3240785714286,6.029223287861731,0.004580229618302829,0.22103390710445875
1989-12-02,264.86183,279.21313285714285,3.6648579655073132,0.0028325346409350002,0.22103390710445875
1989-12-09,265.10168285714286,281.60437,3.392467344652777,0.002610317654568457,0.1829246127741998
1989-12-16,259.6067428571429,278.0190257142857,2.249568544135114,0.0017499603851947286,0.19816833050078186
1989-12-23,268.37483000000003,278.83730285714284,4.462517515617096,0.0034682903299434573,0.24389948370813566
1989-12-30,267.0831157142857,279.86677428571426,4.135231541759661,0.003208122233805957,0.4877989673886636
1990-01-06,265.43382142857143,273.0426385714286,3.539281277235151,0.0028038798817928427,0.3810929432749816
1990-01-13,269.51006714285717,279.5584185714286,4.830629501099952,0.0037362607685427715,0.3810929432749816
1990-01-20,271.58296,276.23139857142854,5.557431572866887,0.004353973463383572,0.3277399312181407
1990-01-27,266.71139285714287,276.9614342857143,3.8959762737358083,0.0030476600607486286,0.31249621349155865
1990-02-03,265.7615957142857,276.74167714285716,3.7201562906679913,0.0029134638132466144,0.31249621349155865
1990-02-10,268.1845071428571,276.74293714285716,4.313941742512506,0.0033761485960710426,0.3201180723410458
1990-02-17,265.16904,277.04207285714284,3.9059440540197263,0.0030276470161545144,0.2286557659539459
1990-02-24,268.4097842857143,277.30335857142853,4.364072921674565,0.003408957999740171,0.17530275389710495
1990-03-03,272.17425714285713,284.5349628571429,5.777165579817988,0.004399526378677,0.1600590361705229
1990-03-10,270.29666714285713,283.5194485714286,5.107228982087953,0.0039002477130364,0.1829246127741998
1990-03-17,266.73789571428574,278.3442285714286,4.015606735923191,0.003121727602348743,0.19054647162368699
1990-03-24,268.82044428571425,289.22959142857144,4.501777343628275,0.003372639078218471,0.1829246127741998
1990-03-31,271.42544142857145,286.31647714285714,5.522482032751791,0.004189244407509785,0.14481531844394088
1990-04-07,275.82759428571427,286.1310585714286,7.5157698556881245,0.005690797766126157,0.11432788299077681
1990-04-14,269.57802714285714,290.8054957142857,4.9206216151238396,0.003674341736211157,0.1676808950476178
1990-04-21,271.2449128571429,290.2499971428571,5.5197920446545155,0.004128279616790057,0.10670602411368194
1990-04-28,273.39559999999994,289.48565142857143,6.32087386818943,0.004736483243026258,0.14481531844394088
1990-05-05,272.6645585714286,288.7194642857143,5.970905647212196,0.004482287100121471,0.10670602411368194
1990-05-12,268.37003,292.74125142857145,4.406128637202836,0.0032614122223680853,0.14481531844394088
1990-05-19,266.1639,293.1616457142857,3.720890621430225,0.0027508155902435717,0.14481531844394088
1990-05-26,268.26244142857144,295.34629428571424,4.370095342932081,0.0032030365158787566,0.07621858866051787
1990-06-02,271.66670285714287,292.38174428571426,5.690793717584705,0.004225053479853214,0.1676808950476178
1990-06-09,271.10305857142856,300.5540585714285,5.500561526520253,0.0039657983567712145,0.14481531844394088
1990-06-16,274.97422571428575,296.5493071428572,7.737674732260601,0.005651597529921057,0.08384044751000504
1990-06-23,268.0724757142857,301.3301428571429,4.291480024341433,0.0030845258476167427,0.1676808950476178
1990-06-30,275.1546471428572,305.1367071428572,7.280635097913934,0.005171585930549643,0.0914623063870999
1990-07-07,284.38683857142854,300.71886428571435,13.62809491993754,0.009831286040510942,0.14037210227297436
1990-07-14,288.12870285714286,298.9531014285714,17.245342834786197,0.0125063197078426,0.11082008074897473
1990-07-21,288.15527714285713,299.0309014285714,17.261669447056697,0.012513622797232256,0.09604406997338448
1990-07-28,283.03697142857146,299.6660014285714,12.799840694571731,0.009262263156374085,0.14037210227297436
1990-08-04,281.13174,300.1243414285714,11.082721102608103,0.00800955785486687,0.10343207534758916
1990-08-11,282.1273814285714,300.26883571428573,11.587587535069146,0.0083623792630749,0.08126805919779422
1990-08-18,286.96673,295.1826871428571,16.028001613091725,0.0117733643741838,0.11820808612317943
1990-08-25,278.34131285714284,296.71049428571433,9.07538119702786,0.0066299244936343,0.10343207534758916
1990-09-01,281.94162,299.6963928571428,11.631734809969458,0.008406152995169586,0.10343207534758916
1990-09-08,287.98452142857144,297.1587171428572,17.063075615593405,0.012444972766647728,0.11082008074897473
1990-09-15,281.60278,300.42823857142855,11.268570142179888,0.008130951547354343,0.14037210227297436
1990-09-22,284.20289857142853,293.9331785714286,13.324241127928303,0.009821032496419971,0.11820808612317943
1990-09-29,280.65427,293.89343285714284,10.809137173695401,0.007969451306068857,0.11082008074897473
1990-10-06,281.12006428571425,291.81395142857144,10.912299643672585,0.008109030583416228,0.11820808612317943
1990-10-13,268.9753757142857,290.5537114285714,4.920147447161411,0.003662621799287871,0.1255960914973841
1990-10-20,274.2993785714286,290.8885771428572,6.927817380407425,0.005160405171653129,0.09604406997338448
1990-10-27,269.1739671428571,289.17965285714286,4.625347593519608,0.003463593588702886,0.11820808612317943
1990-11-03,272.28937428571425,288.4978657142857,5.884314479459985,0.004421302332620143,0.14776010764717903
1990-11-10,269.0824928571429,281.84303142857146,4.60556957148522,0.0035385103658323283,0.2142521560965639
1990-11-17,271.7986757142857,287.1987057142857,5.599569278178848,0.004224367257276229,0.1329840968987697
1990-11-24,272.11204000000004,283.69013,5.856577181616371,0.004470160941467972,0.24380417762056353
1990-12-01,267.4230457142857,279.56307,4.329735683753954,0.0033411844236417147,0.169924123796974
1990-12-08,262.8517542857143,279.0124914285715,2.842549644372866,0.0022070322660312,0.22902816687215416
1990-12-15,269.0290428571428,281.2715857142857,4.778448179559133,0.003681111072986229,0.28074420454594873
1990-12-22,267.32203571428573,273.11285571428573,4.225733924461443,0.003337159080855843,0.19208813994676896
1990-12-29,261.08388,268.41184428571427,2.8690244748957325,0.002290961676105343,0.2142521560965639
1991-01-05,269.6201085714286,275.80798428571427,5.094901533958785,0.003987957864034128,0.2068641507223592
1991-01-12,274.4964442857143,277.8061728571429,6.849563669255487,0.005341345442407229,0.1551481130485646
1991-01-19,270.24958857142855,278.0617028571429,5.027795620212957,0.003916237937814986,0.24380417762056353
1991-01-26,267.66148571428573,276.70541857142854,4.138491017301289,0.0032410654160559,0.2142521560965639
1991-02-02,263.9709385714286,277.68258142857144,3.165004008066397,0.0024669650875207144,0.19208813994676896
1991-02-09,268.7295728571429,281.99336285714287,4.480152827231811,0.0034423790354489716,0.2068641507223592
1991-02-16,272.2124971428571,284.39735428571424,5.793844958786383,0.004413583480617057,0.28074420454594873
1991-02-23,268.1324071428571,282.18048000000005,4.379606768664285,0.0033608542529314856,0.28074420454594873
1991-03-02,271.0000871428571,282.55573714285714,5.588610922618488,0.0042932462868472,0.2511921830219491
1991-03-09,272.36166428571426,281.6075885714286,6.07029331441344,0.0046611380447618995,0.22902816687215416
1991-03-16,267.7946485714286,280.57070571428574,4.199457275281715,0.0032430092410325856,0.14776010764717903
1991-03-23,270.3531814285714,278.46429142857147,5.05303235363026,0.0039323003952197715,0.18470013457256426
1991-03-30,271.59078285714287,279.5252357142857,5.537511646929792,0.004292302286845229,0.2068641507223592
1991-04-06,271.9508914285715,286.70345428571426,5.668712953422806,0.0042837117335789284,0.19947614534815453
1991-04-13,264.7699671428571,286.29911571428573,3.381436782766031,0.0025530348316587857,0.169924123796974
1991-04-20,265.2556014285714,287.9436071428571,3.424634188902805,0.0025769245090837716,0.2068641507223592
1991-04-27,268.97891571428573,288.0549771428571,4.579927492430516,0.0034445684018912857,0.1329840968987697
1991-05-04,263.76849,287.0441728571429,3.084333759015825,0.0023271662295831857,0.14776010764717903
1991-05-11,267.57577857142854,291.81092,4.150139122253511,0.003079484455918114,0.1329840968987697
1991-05-18,267.74096428571426,291.81621714285717,4.167003799077518,0.0030941919513716573,0.14037210227297436
1991-05-25,269.2646128571429,293.85812428571427,4.690889311477206,0.0034579433959986,0.2142521560965639
1991-06-01,267.92505857142856,293.25478857142855,4.440821729615712,0.003293707072984757,0.10343207534758916
1991-06-08,273.0161128571429,294.69027714285716,6.377568947082277,0.004700888501738057,0.14776010764717903
1991-06-15,275.39206,296.68197428571426,7.499122412014243,0.005481131949636071,0.14776010764717903
1991-06-22,267.4808457142857,298.9508,4.1456656336145805,0.0030043396457322285,0.1329840968987697
1991-06-29,268.72369714285713,297.98546,4.665031828862467,0.003393032985883214,0.11082008074897473
1991-07-06,277.61548285714287,301.4436,8.779525288680952,0.006312405296699813,0.10596506593939922
1991-07-13,281.37552714285715,300.03348857142856,11.26518471605877,0.0081376497260873,0.12715807913791058
1991-07-20,280.3000528571428,300.8634914285714,10.260673757417234,0.007389636286896829,0.0989007282065621
1991-07-27,280.86947285714285,299.4935985714286,10.658996406069692,0.007712663215469043,0.10596506593939922
1991-08-03,283.2901285714286,300.1220971428571,12.727011807362496,0.0091953721337623,0.11302940367223635
1991-08-10,280.1078514285714,299.6926257142857,10.202406346061618,0.0073770234898712,0.11302940367223635
1991-08-17,285.5307414285714,298.56917285714286,14.64743026963522,0.010637341815729114,0.10596506593939922
1991-08-24,283.19767,300.2803985714286,12.467343038859477,0.008997270733362669,0.10596506593939922
1991-08-31,285.5126928571429,298.89973,14.65112830608602,0.010624768717448786,0.07770771503462955
1991-09-07,286.3853542857143,297.1525371428571,15.38631104658622,0.011221935301577985,0.14835109233642196
1991-09-14,279.5737257142857,295.25527714285715,9.931195252911838,0.0072877516678491,0.09183639047372498
1991-09-21,278.8456742857143,295.61154285714287,9.547956031380533,0.007003138776672643,0.10596506593939922
1991-09-28,279.1537314285714,296.96452714285715,9.597795996939494,0.007006984097671943,0.15541543004268027
1991-10-05,274.98006142857145,296.05806571428576,7.3115936669266,0.0053540826676049,0.14835109233642196
1991-10-12,270.2621128571428,296.54305857142856,4.998486727907523,0.0036524334283111713,0.14128675460358484
1991-10-19,270.9431071428572,295.31197000000003,5.327252793373214,0.0039089635987921,0.1624797677755174
1991-10-26,275.70688714285717,289.52909285714287,7.62807439022747,0.005715873947903857,0.13422241687074773
1991-11-02,270.12348285714285,280.26489,5.070156816188037,0.003912265600824828,0.09183639047372498
1991-11-09,274.12041857142856,286.38768,6.6756653091411895,0.005045648712009457,0.1624797677755174
1991-11-16,276.96205428571426,283.94284714285715,8.212656833566138,0.006258369745408757,0.21193013190537727
1991-11-23,268.88169571428574,279.40005285714284,4.584408130607966,0.0035542748478914715,0.17660844324119165
1991-11-30,267.0106257142857,280.09580857142856,3.958767306162792,0.0030606826401659713,0.10596506593939922
1991-12-07,266.12323999999995,274.5835985714286,3.7277104314912273,0.002934494779495272,0.2260588073444727
1991-12-14,274.2394828571429,279.2466028571429,6.803470662791397,0.005275453124241672,0.25431615827582116
1991-12-21,274.14111428571425,278.9156442857143,6.788254940246267,0.005270546606832614,0.25431615827582116
1991-12-28,273.0688328571428,277.09884142857146,6.157224395995074,0.004814335428972571,0.18367278097402878
1992-01-04,272.5282942857143,276.44042285714283,6.005221316797539,0.004702672060042714,0.3602812242152204
1992-01-11,271.7717928571429,275.60503571428575,5.7036374073054805,0.0044779948551564855,0.2260588073444727
1992-01-18,266.7137657142857,273.39350285714283,3.870357404673115,0.003065316245191657,0.24018748281014693
1992-01-25,269.5248914285714,276.7685542857143,4.749561962319912,0.0037182183219805856,0.24725182054298409
1992-02-01,271.41557857142857,280.1651742857143,5.445838520277698,0.004211850068041429,0.21193013190537727
1992-02-08,274.78977,280.6683,6.999945349616013,0.005404415260975785,0.19073711870686588
1992-02-15,276.2393257142857,279.87061142857146,7.732515113818422,0.005985450461039757,0.21193013190537727
1992-02-22,273.68603,279.93587285714284,6.476574238016224,0.0050081542931844,0.1624797677755174
1992-02-29,271.1053614285714,282.3140957142857,5.355702220960247,0.004109321857457414,0.11302940367223635
1992-03-07,275.2847428571429,282.0957785714286,7.2535636753420345,0.005575541602778228,0.15541543004268027
1992-03-14,273.94948,281.34536857142854,6.550766723510984,0.005046746275333072,0.18367278097402878
1992-03-21,271.3420657142857,284.1044457142857,5.4369835936695,0.004146646705675371,0.12009374140507346
1992-03-28,274.87386,283.71701285714283,7.08325607550595,0.005412587422570114,0.12009374140507346
1992-04-04,277.6891314285714,283.72115142857143,8.555038695922885,0.006534115603687199,0.11302940367223635
1992-04-11,274.78913142857147,288.85992714285715,7.011225921936093,0.005263873688595072,0.14128675460358484
1992-04-18,273.6581571428572,290.83903714285714,6.4315991737381895,0.004793120009355071,0.10596506593939922
1992-04-25,267.25404857142854,290.38536285714287,4.010100435972408,0.0029892842785697858,0.14128675460358484
1992-05-02,269.8891342857143,296.61564714285714,4.8725225899697175,0.003559987134004771,0.15541543004268027
1992-05-09,279.81377000000003,292.2910885714286,9.972983848993916,0.007397127550155642,0.14835109233642196
1992-05-16,275.13166428571424,294.1077485714286,7.337707300959386,0.005414288317743972,0.09183639047372498
1992-05-23,278.56616285714284,292.75752,9.27099754335014,0.006873397919179501,0.13422241687074773
1992-05-30,281.50057714285714,291.78353428571427,11.104089057174486,0.008246022208864442,0.11302940367223635
1992-06-06,277.4233585714286,296.59745000000004,8.509079875303925,0.006221423759043086,0.11302940367223635
1992-06-13,274.09810428571427,295.8339071428572,6.745756532916971,0.004943012012600457,0.11302940367223635
1992-06-20,268.0666685714286,296.4591142857143,4.248053057574217,0.0031067737269403,0.15541543004268027
1992-06-27,275.28076142857145,299.6448028571429,7.386749801467564,0.005341251112001843,0.11302940367223635
1992-07-04,272.4870757142857,299.25222857142853,5.91723849130502,0.004283581587472429,0.100292422400657
1992-07-11,283.64681428571424,299.8136928571429,13.408764908436385,0.009709131572008187,0.13372322985892346
1992-07-18,279.2685942857143,299.2704171428571,9.740102901389491,0.007064524492942442,0.08023393791018255
1992-07-25,283.15590857142854,299.64006714285716,12.846808313378402,0.009308295171560944,0.100292422400657
1992-08-01,285.2038828571429,299.4296614285714,14.25296743311275,0.010315821671973285,0.06686161494239054
1992-08-08,286.9860428571429,298.71662999999995,16.0646884233113,0.011658904937733928,0.08692009940700736
1992-08-15,285.9822671428571,300.69226714285713,14.979409283356594,0.010794988107435843,0.14040939135574826
1992-08-22,284.6865785714286,301.0799128571429,13.832628412612605,0.009963992016407713,0.08023393791018255
1992-08-29,284.6241842857143,294.74530714285714,13.901877252996204,0.010232103278349844,0.12703706836209863
1992-09-05,279.9916071428571,295.5344857142858,10.218821955113942,0.007494816581087785,0.09360626090383217
1992-09-12,275.1618771428572,297.96594714285715,7.178434345714714,0.005219607490545915,0.10697858389748181
1992-09-19,283.78441285714285,297.67383714285717,13.048856899198077,0.009501044337440959,0.09360626090383217
1992-09-26,281.12469285714286,296.31780142857144,11.203345822293388,0.008197064572248114,0.100292422400657
1992-10-03,271.8256814285714,296.3798185714286,5.640431315147046,0.0041227567295016145,0.10697858389748181
1992-10-10,265.84451285714283,292.37852428571426,3.7330636251981764,0.0027629660542108285,0.10697858389748181
1992-10-17,270.95383285714286,293.01711571428575,5.308503167849684,0.0039271731340845715,0.10697858389748181
1992-10-24,277.00874285714286,292.11073142857146,8.389659312230203,0.006227014454824,0.10697858389748181
1992-10-31,280.30308285714284,287.60476,10.26063227037716,0.007730041980753115,0.12703706836209863
1992-11-07,269.7464157142857,282.6918857142857,4.911137517403723,0.003759207258809029,0.12035090686527382
1992-11-14,269.1731142857143,282.4807957142857,4.772006846260891,0.0036550106192745143,0.14709555285257309
1992-11-21,269.1457557142857,282.79465,4.6865756903579125,0.0035855362068521854,0.1604678758462227
1992-11-28,262.48829,276.84180714285714,2.7721175275877665,0.0021682138352227143,0.13372322985892346
1992-12-05,267.4881114285714,278.8561,4.405553723959175,0.003422994912558057,0.14709555285257309
1992-12-12,272.6538428571429,276.28321,5.978148103063299,0.004687221413042557,0.14709555285257309
1992-12-19,267.1697157142857,272.47238714285714,3.9849611473834474,0.003167529144791343,0.23401565225958046
1992-12-26,266.78002,273.19718714285716,3.862208527723017,0.0030613539987041144,0.24738797525323009
1993-01-02,276.38370142857144,279.5577728571429,7.912638184562896,0.006126689604136815,0.35436655912485426
1993-01-09,273.6694857142857,277.70323,6.756447567272059,0.005255938197371671,0.31424959016976295
1993-01-16,275.62859714285713,278.40182142857145,7.492481752449653,0.005826035115297257,0.17384019881401472
1993-01-23,275.86578714285713,279.3109485714286,7.608067443621193,0.005898130110902586,0.19389868330448917
1993-01-30,272.79915714285715,278.9806628571429,6.10571712053857,0.0047389171796392284,0.22732949076275563
1993-02-06,272.86496999999997,278.61627857142855,6.072840754251993,0.004722042123020799,0.17384019881401472
1993-02-13,274.8689057142857,279.75206714285713,7.047615900061664,0.005457087188180443,0.15378171434939789
1993-02-20,275.6551457142857,279.66589000000005,7.464118347709005,0.005779300835170928,0.17384019881401472
1993-02-27,272.8448514285714,278.4083014285714,6.049834988363605,0.004707932948073243,0.29419110570514617
1993-03-06,273.18075857142856,279.33646714285715,6.203545870258078,0.004812314999445557,0.213957167769106
1993-03-13,273.1160114285714,284.2544085714286,6.238034739247938,0.004751894892638129,0.23401565225958046
1993-03-20,274.89776571428575,285.9898942857143,7.04707924877003,0.0053377923833067,0.22732949076275563
1993-03-27,275.32245,286.46089571428575,7.239087139294389,0.005477627868093571,0.1604678758462227
1993-04-03,274.66764,283.6996957142857,6.930281038613144,0.0052943052359068574,0.2607602982210221
1993-04-10,269.3682271428571,286.1237757142857,4.73230766715066,0.003582958256670828,0.200584844801314
1993-04-17,267.07507714285714,287.3556442857143,3.9887672824730145,0.0030038866556739573,0.18052636031083955
1993-04-24,266.36226999999997,290.9075242857143,3.7674762891749873,0.0028055770290831713,0.17384019881401472
1993-05-01,269.08993571428573,292.6025957142857,4.5862840106854765,0.003396146025053857,0.213957167769106
1993-05-08,269.6583957142857,290.7826742857143,4.805848370048172,0.003581030096285243,0.2206433292659308
1993-05-15,272.9503157142857,294.21092428571427,6.60731860022396,0.0048594601892277866,0.22732949076275563
1993-05-22,279.20797428571433,294.20943857142856,9.583909250375964,0.007061996293414757,0.2072710062981388
1993-05-29,275.11801285714284,295.69381571428573,7.128207263005128,0.005222832272452043,0.12035090686527382
1993-06-05,271.23062428571427,295.6117214285714,5.375967022283533,0.0039409095636736,0.14040939135574826
1993-06-12,272.11528000000004,293.42024142857144,5.754883977132204,0.0042547382010230715,0.14709555285257309
1993-06-19,271.1764928571428,299.5934342857143,5.4137078434577734,0.003916971014688015,0.14709555285257309
1993-06-26,270.01973000000004,300.5687942857143,4.952780508515204,0.0035707657729666426,0.10697858389748181
1993-07-03,276.3156514285714,302.06383857142856,8.03186881967695,0.005767961055155257,0.10660202860226524
1993-07-10,280.17783000000003,300.40797428571426,10.241163347316103,0.007387463251437985,0.08778990589449064
1993-07-17,282.72115,298.6481457142857,12.312790219603409,0.008933064445241485,0.08778990589449064
1993-07-24,273.91398714285714,298.8890571428571,6.569724921257967,0.004763163256976015,0.08778990589449064
1993-07-31,276.17908714285716,301.1287757142857,7.8484455778687074,0.005643754270205414,0.08778990589449064
1993-08-07,283.92715428571427,301.72044999999997,13.274886361697032,0.009543995493398986,0.08778990589449064
1993-08-14,281.2193185714286,300.1927657142857,11.34587294932317,0.0081945960799501,0.10033132103300703
1993-08-21,281.9021914285714,299.0112642857143,11.817036699397388,0.008564380536981072,0.07524849078101563
1993-08-28,284.9052614285714,297.13379142857144,14.403224806258361,0.010524212232141927,0.12541415128499847
1993-09-04,286.59736857142855,295.9528085714286,15.752558178846986,0.01154517352303733,0.10033132103300703
1993-09-11,279.0156985714286,298.70841,9.573197812599963,0.006946456341414386,0.10033132103300703
1993-09-18,278.53434428571427,293.73208000000005,9.235752654490929,0.006806401469248029,0.07524849078101563
1993-09-25,273.34013714285715,295.2970228571429,6.316503677619542,0.004633607120575658,0.10033132103300703
1993-10-02,270.0784085714286,296.1832957142857,4.996018777072451,0.0036539908474611284,0.06270707564249924
1993-10-09,278.50707,293.2212757142857,9.436000380663753,0.006993377484793843,0.11914344374078163
1993-10-16,278.6929857142857,290.86113857142857,9.293217121626753,0.006920880107064871,0.06897778321175742
1993-10-23,275.75176714285715,286.66560714285714,7.593986345359739,0.005744261947693014,0.11914344374078163
1993-10-30,270.79988,287.47734285714284,5.229242516618268,0.0039400892345571,0.16303839667550626
1993-11-06,264.88651428571427,284.9916185714286,3.333877830153805,0.0025342281185207426,0.09406061346374885
1993-11-13,269.27970142857146,283.55733000000004,4.877137614861955,0.0037352427983751856,0.12541415128499847
1993-11-20,273.36082285714286,278.4469114285714,6.286110510932204,0.004891107810343414,0.16930910424476447
1993-11-27,270.2950257142857,279.71464285714285,5.55088908336076,0.004277102275408514,0.15676768910624805
