time,dew_pt,temp,VP,AH,pi_inc
1994-02-12,282.27210285714284,284.3279228571428,11.909981500768865,0.009054134767591343,0.18168548075433613
1994-02-19,276.4711742857143,282.72679999999997,8.059831213844372,0.006166746759260629,0.1362641105657521
1994-02-26,281.7406171428571,286.78373285714287,11.966235497819241,0.00901276092224373,0.06813205529663308
1994-03-05,275.12752857142857,282.20523285714285,7.665787396011505,0.005864499800965986,0.07570228366598276
1994-03-12,281.27677714285716,287.01087,11.950289009663928,0.008972876552370114,0.1211236538545668
1994-03-19,274.83718857142856,285.4172642857143,7.214560699901132,0.005472469935788315,0.1286938821964024
1994-03-26,282.6010614285714,290.35389714285714,12.416768237171457,0.009254318750581329,0.1362641105657521
1994-04-02,280.97964428571424,288.14968000000005,11.540438490464295,0.008631204902979086,0.08327251200781839
1994-04-09,281.5532314285714,289.26732,11.346002861739533,0.008489382118509657,0.15140456730445148
1994-04-16,287.54498,293.58150857142857,16.692066838771236,0.012318007635237629,0.11355342548521712
1994-04-23,282.67553000000004,292.7818385714286,12.28774234345764,0.009081777752546986,0.19682593749303548
1994-04-30,286.6652971428571,294.8942942857143,15.787730977154693,0.011591408214223744,0.15897479567380116
1994-05-07,285.2309928571429,291.66482285714284,14.365801913920064,0.010664701486225057,0.07570228366598276
1994-05-14,285.19421,294.1263657142857,14.340738675396365,0.010560151569296327,0.1211236538545668
1994-05-21,283.27262428571424,292.87557857142855,13.240698733625809,0.009764015188445099,0.0605618269272834
1994-05-28,285.41694714285717,296.53175,14.603750640626615,0.010662009054590688,0.11355342548521712
1994-06-04,290.38489,296.46885999999995,20.122571323178708,0.0146970764888914,0.09084274037716807
1994-06-11,294.32046142857143,296.7115157142857,25.389469428886176,0.018541037135664486,0.06813205529663308
1994-06-18,294.9537328571428,298.22970571428567,26.399584949775996,0.019179881662792043,0.052991598557933714
1994-06-25,294.23611714285715,299.75884142857143,25.269370152766665,0.018264439106049215,0.09841296874651774
1994-07-02,294.39189,298.14055,25.505793194504893,0.01853598418678857,0.08926645559090304
1994-07-09,295.59494714285717,298.5168642857143,27.4332094430121,0.019913236571938085,0.11158306948181021
1994-07-16,295.2719214285715,300.06210428571427,26.898738591512807,0.01942466506138641,0.09670532688787209
1994-07-23,295.69007142857146,299.1389571428572,27.59878358093738,0.019993443144401185,0.09670532688787209
1994-07-30,295.2350471428571,298.04753857142856,26.847021774248407,0.019516666303251558,0.09670532688787209
1994-08-06,295.08395,298.0318157142857,26.61935194001882,0.0193508699663519,0.09670532688787209
1994-08-13,292.5507914285714,297.5823614285714,22.95647971089784,0.01670593268725237,0.09670532688787209
1994-08-20,295.24704,297.9807542857143,26.85828583186125,0.019530144756536385,0.0595109703757525
1994-08-27,292.39435142857144,297.11228714285716,22.606033659038342,0.016484040678605184,0.14877742596665555
1994-09-03,293.66157000000004,298.4226585714286,24.439199462431514,0.01773668067929193,0.07438871296969063
1994-09-10,290.60979714285713,295.01268,20.382429272863867,0.014960745288573872,0.10414419818484115
1994-09-17,291.5089857142857,297.3258,21.369981767976977,0.015572775208970813,0.14877742596665555
1994-09-24,288.78706714285715,293.88405714285716,18.263055538126903,0.0134546509188085,0.09670532688787209
1994-10-01,288.7235857142857,294.5878271428572,18.08453576707579,0.013298864793691686,0.10414419818484115
1994-10-08,286.7102671428571,291.0496914285714,15.99385870405217,0.011894152087224443,0.09670532688787209
1994-10-15,286.7160271428571,289.86512285714286,16.050353345029816,0.011981311579875628,0.0595109703757525
1994-10-22,285.20708,289.80409000000003,14.549197123602047,0.010863532065812415,0.06694984167272156
1994-10-29,283.2469742857143,288.5185257142857,12.977256000960855,0.009715842555573473,0.07438871296969063
1994-11-05,285.03944714285717,289.63154714285713,14.786192975007689,0.0110313314491126,0.14133855466968648
1994-11-12,283.92314,289.19774,13.777393300678371,0.010286676403713415,0.12646081207574833
1994-11-19,283.2980157142857,288.64988857142856,12.669117672752735,0.009503343041960386,0.08926645559090304
1994-11-26,277.37111999999996,285.31667000000004,9.285977371018642,0.007007036288769057,0.08182758429393398
1994-12-03,281.31325428571427,284.7813357142857,11.402532215269963,0.008650689063697129,0.16365516856059367
1994-12-10,286.22587428571427,288.76849,15.504797058970007,0.011616290885034044,0.11902194077877928
1994-12-17,277.42174857142857,281.2930428571429,8.662489338518238,0.006659287427416386,0.18597178245150084
1994-12-24,277.03706714285715,281.6696542857143,8.330591256728146,0.006404356808058287,0.11158306948181021
1994-12-31,276.37525857142856,282.14603999999997,7.848867830565221,0.0060271412823809855,0.1934106537484699
1995-01-07,273.6523342857143,279.39870857142853,7.139250902446859,0.005497200636743014,0.08182758429393398
1995-01-14,279.84413,283.2039942857143,10.694027162879255,0.008127361041037628,0.17109403985756272
1995-01-21,279.21716714285714,283.4450871428571,10.007166755520865,0.007623577295946486,0.20084952504543896
1995-01-28,272.6394342857143,278.34355571428574,6.183888092829144,0.004802642699751758,0.17109403985756272
1995-02-04,276.6319085714286,280.63741428571427,8.085305674059784,0.006234488467693543,0.20084952504543896
1995-02-11,266.82093,275.2085014285714,4.453435614961895,0.0034790875868659426,0.11902194077877928
1995-02-18,277.36496,281.06033285714284,9.31983093603924,0.007130266725267458,0.20828839634240803
1995-02-25,275.7448157142857,282.3313271428571,7.729393403263421,0.0059232470520566285,0.2677993667454348
1995-03-04,280.90909142857146,284.5703585714286,11.052357940532955,0.008394900454915671,0.24548275285452764
1995-03-11,278.32505142857144,283.5819314285714,10.300539312821114,0.007802943576016985,0.20084952504543896
1995-03-18,282.43023714285715,287.5055585714286,11.943454597682992,0.008994373104859956,0.18597178245150084
1995-03-25,280.29357285714286,289.1097385714286,10.664806104197428,0.007969726410263429,0.14877742596665555
1995-04-01,279.29645571428574,288.3537314285714,9.784861396298867,0.007342725794251144,0.1785329111545318
1995-04-08,277.94853857142857,288.7467828571429,8.843403350661182,0.006630876497422242,0.1562162972636246
1995-04-15,284.2188371428571,292.2671085714286,13.810240951383037,0.01022336456682263,0.17109403985756272
1995-04-22,286.84853857142855,296.11782285714287,16.022992747117588,0.011715653122643683,0.08926645559090304
1995-04-29,283.07293428571427,291.3881142857143,12.682434129590598,0.009418502704122714,0.11158306948181021
1995-05-06,284.4139242857143,292.79925142857144,13.752393187280509,0.010167550793311586,0.09670532688787209
1995-05-13,288.16243714285713,295.53286285714285,17.582145242247687,0.012882053510198372,0.06694984167272156
1995-05-20,291.07987,297.70950428571433,20.96447942319775,0.015248774932043371,0.0595109703757525
1995-05-27,287.5581142857143,296.6422314285714,16.666831592932347,0.012167145883394842,0.11158306948181021
1995-06-03,293.12705142857146,297.03564142857147,23.636583136528824,0.017242877674501216,0.1562162972636246
1995-06-10,294.97475285714285,298.4031171428572,26.450926536380127,0.019202401453619945,0.14133855466968648
1995-06-17,290.28659857142856,295.6543857142857,20.264759801139178,0.014827649308229914,0.08182758429393398
1995-06-24,291.99997285714284,295.3277442857143,22.133975639546982,0.01623079855124777,0.09670532688787209
1995-07-01,295.21977428571427,297.7209471428572,26.815179580316226,0.0195153604409029,0.08035309662878591
1995-07-08,295.31892999999997,298.7723228571429,27.00347857220414,0.019582238670223816,0.08765792356801172
1995-07-15,294.62476428571426,299.4274514285714,25.885937805743744,0.0187306781824628,0.10957240446677151
1995-07-22,296.86453,300.54366714285715,29.623857617810533,0.021357417483817625,0.10957240446677151
1995-07-29,296.6791614285714,300.79923,29.293705378185148,0.021100942764080276,0.05843861573002611
1995-08-05,295.61299285714284,299.6212185714286,27.4653220629185,0.019862516139628143,0.09496275053426498
1995-08-12,293.97708,299.2118928571428,24.8981182195215,0.018025075716628015,0.10226757750051825
1995-08-19,296.01608857142855,302.82064,28.1599806989754,0.02015151875843173,0.13879171233178458
1995-08-26,295.26781428571434,298.50063,26.918051319075694,0.01954267700748927,0.10957240446677151
1995-09-02,294.3217257142857,298.0322028571428,25.448831982579485,0.018502341551793627,0.09496275053426498
1995-09-09,290.43593285714286,295.4651242857143,20.02950808097981,0.014687045565447416,0.12418205839927804
1995-09-16,293.88141,296.77492571428564,24.7604089426522,0.018077667360700215,0.12418205839927804
1995-09-23,292.4463471428572,295.37289999999996,22.77920633064321,0.016698991396074857,0.10957240446677151
1995-09-30,288.39448142857145,292.07527571428574,17.655182909446545,0.013086313348074113,0.08765792356801172
1995-10-07,292.66684571428567,295.85864142857145,23.086975874343945,0.016900282600522072,0.07304826966253264
1995-10-14,290.84472714285715,294.13786285714286,20.651276626735473,0.015205665573154198,0.08035309662878591
1995-10-21,283.51862,289.3965014285714,12.956869235056287,0.009692593933110658,0.12418205839927804
1995-10-28,286.20367142857145,290.74721571428574,15.491988244146214,0.01152843206733053,0.16801102019679762
1995-11-04,284.3592657142857,288.8467857142858,14.482343009198871,0.0108209554137275,0.10226757750051825
1995-11-11,277.5200185714286,283.3952142857143,9.067470943288496,0.006902243359659614,0.12418205839927804
1995-11-18,273.5955142857143,279.74343285714286,6.485537393704126,0.005019662844463371,0.13879171233178458
1995-11-25,277.7567042857143,282.76863,8.841517456550838,0.006766898606486158,0.16801102019679762
1995-12-02,280.16416,284.57893,10.449775600300033,0.007933262794245199,0.11687723143302477
1995-12-09,279.92808142857143,283.55505428571433,10.35512963986814,0.007893093089452257,0.15340136626429107
1995-12-16,275.3146714285714,280.45703714285713,8.428819180681291,0.006443013316107372,0.17531584716305088
1995-12-23,274.7166585714286,279.9878271428571,7.63200488347399,0.0058618756469255,0.20453515502806394
1995-12-30,268.1235771428572,274.3244628571428,4.30428579228523,0.0033979047956175573,0.34332686735984846
1996-01-06,278.6903385714286,281.81138714285714,9.886008117144302,0.0075617994858166145,0.24836411682558351
1996-01-13,269.5983228571429,275.67509714285717,5.057968685362591,0.003964016263019257,0.2994979055623289
1996-01-20,278.4482357142857,282.37669857142856,9.733467775597049,0.007432909488749771,0.357936521292355
1996-01-27,274.89437142857145,280.13534714285714,7.451152994449336,0.005733071944495671,0.2848882516298224
1996-02-03,274.58254285714287,279.00501571428566,7.436292943366415,0.005750426722683571,0.18262067412930416
1996-02-10,269.238,276.74668142857143,5.5432707997289725,0.004282806636848371,0.17531584716305088
1996-02-17,272.65011714285714,280.8566371428571,6.61680191202526,0.005069474090349871,0.15340136626429107
1996-02-24,280.8198371428571,285.38410857142856,11.349783202961438,0.008578403732540114,0.18262067412930416
1996-03-02,279.8208228571429,286.4242814285714,10.524742765480047,0.007928221010618929,0.17531584716305088
1996-03-09,274.9993357142857,282.7666957142857,8.736162956804488,0.0066120905278724,0.13879171233178458
1996-03-16,274.23837142857144,281.8708757142857,7.7743591435419654,0.005908160596601157,0.17531584716305088
1996-03-23,276.1654385714286,282.8757,8.925132753632182,0.006777747344890457,0.19723032806181065
1996-03-30,281.23602,285.1935814285714,11.092989303852542,0.008418527829613472,0.16070619323054436
1996-04-06,281.16794285714286,286.7346228571429,11.045815748020507,0.008341406734045,0.16801102019679762
1996-04-13,276.4062714285714,284.99039,8.0659112576984,0.006116572533053872,0.14609653929803784
1996-04-20,283.32814285714284,291.2947042857143,12.987780741238781,0.009644504080063,0.1314868853655313
1996-04-27,284.18350571428573,292.80100857142855,13.778235387110707,0.010177819938832886,0.10957240446677151
1996-05-04,285.5513314285714,292.4220642857143,15.027772583395992,0.011116013301821515,0.13879171233178458
1996-05-11,291.1226957142857,296.5573271428571,20.831044393521402,0.015221828555923685,0.12418205839927804
1996-05-18,285.27597000000003,293.19494714285713,14.920600769639673,0.010987945872087599,0.06574344269627937
1996-05-25,291.9407628571429,299.76433714285713,21.95060787363689,0.015867111094084885,0.06574344269627937
1996-06-01,290.40099428571426,295.75555142857144,20.763397003441032,0.01517727617396503,0.13879171233178458
1996-06-08,289.5033542857143,296.17549142857143,18.945644825021464,0.013851727882981986,0.11687723143302477
1996-06-15,293.4103485714286,297.58435999999995,24.023728852332074,0.017492192404646216,0.03652413483126632
1996-06-22,294.72195285714287,299.06940571428566,26.0422572240765,0.018865773815032155,0.09496275053426498
1996-06-29,292.83926857142853,300.57255,23.45251717637915,0.01689068642927966,0.06574344269627937
1996-07-06,292.02752714285714,300.22807714285716,22.251888781457858,0.016056325470613614,0.14306226785743897
1996-07-13,294.22311285714284,298.7159285714286,25.269859014588967,0.018328224915107015,0.12160292767481133
1996-07-20,296.20412714285715,300.03751,28.478765103882147,0.02056927562221023,0.1645216080400666
1996-07-27,296.3916628571429,299.5841357142857,28.83293372859871,0.020850063551656185,0.07153113394209215
1996-08-03,294.94746285714285,298.73422428571433,26.38978611840653,0.019143109341839985,0.10014358749218369
1996-08-10,295.27156857142853,297.8248442857143,26.916771638066084,0.019582742330603104,0.10014358749218369
1996-08-17,294.0546685714286,297.2753242857143,25.01578686329191,0.018233305362064613,0.07868424730955605
1996-08-24,294.13355714285717,298.55340571428576,25.112359303832196,0.018225094906376672,0.1072967008863929
1996-08-31,293.97556571428566,297.04648000000003,24.917533623123777,0.0181752443129772,0.10014358749218369
1996-09-07,293.8124857142857,296.9067142857143,24.697554505084547,0.018022273973341902,0.07868424730955605
1996-09-14,292.9856871428571,296.92420714285714,23.847328687478957,0.017383477049805186,0.14306226785743897
1996-09-21,288.70206428571424,294.35358428571425,18.161288330128567,0.013353284769435685,0.15021538125164818
1996-09-28,290.3928757142857,295.6462771428572,19.995718355660703,0.014650665659035157,0.1072967008863929
1996-10-05,288.6629357142857,291.7618885714286,18.38102840585991,0.013628712219337244,0.11444981428060212
1996-10-12,283.83703857142854,288.85236,13.229484715076575,0.009913452372084486,0.1072967008863929
1996-10-19,285.63638714285713,290.1912142857143,15.190246863959874,0.011314312459378072,0.09299047409797448
1996-10-26,282.2241,288.43775857142856,11.928329356102466,0.008946955162144029,0.13590915446322976
1996-11-02,288.7853428571429,292.9017,18.117439508429808,0.013394109677780172,0.14306226785743897
1996-11-09,281.59528714285716,286.86264571428575,12.541884073043247,0.009405378877342942,0.09299047409797448
1996-11-16,271.79433714285716,279.5986128571429,5.623755870363938,0.004356383678810986,0.13590915446322976
1996-11-23,280.41863714285716,284.06467857142854,10.668843992130249,0.0081182422352419,0.12875604106902055
1996-11-30,277.7464428571429,282.78756428571427,9.19501129887721,0.007007083612704443,0.12875604106902055
1996-12-07,280.0593285714286,283.8035814285714,10.472296361174838,0.007969956637049443,0.17167472143427584
1996-12-14,277.59995285714285,283.22372,9.158008825680225,0.006969894177236857,0.15736849464585742
1996-12-21,273.46498285714284,278.3358185714286,6.964389680026384,0.005387718366532643,0.2217465151937403
1996-12-28,277.57601571428575,280.64503,8.938627935333345,0.006871677154077814,0.19313406161690347
1997-01-04,286.85949714285715,288.5646942857143,15.91184465012738,0.011942339025815485,0.27181830892645953
1997-01-11,276.5144157142857,281.99407,8.638835409351016,0.006589089981099029,0.15736849464585742
1997-01-18,267.4039842857143,275.4636,4.5982947752829215,0.0035897912321033003,0.18598094822269426
1997-01-25,277.31570285714287,282.00289714285714,9.442812968705287,0.007192616418087971,0.2503589687438319
1997-02-01,275.4528157142857,281.26932142857146,7.6100572788625644,0.005848019664808272,0.20028717501111268
1997-02-08,281.98230714285717,285.51579285714286,11.865267648312663,0.008984485970874144,0.15021538125164818
1997-02-15,276.2208957142857,279.38584285714285,7.777745755519925,0.006029005666782085,0.13590915446322976
1997-02-22,280.8156528571429,285.37327714285715,11.446400947902262,0.008636859929367172,0.17167472143427584
1997-03-01,282.39901142857144,287.02135857142855,13.078451578625353,0.0097982750922912,0.14306226785743897
1997-03-08,283.45635,289.67473,13.65118853005821,0.010166187573017255,0.15736849464585742
1997-03-15,283.5217214285714,289.21230857142854,13.008459366358123,0.00973612848806093,0.09299047409797448
1997-03-22,280.87494285714286,286.59119714285714,11.37957661698326,0.008573293446446929,0.12160292767481133
1997-03-29,282.8987057142857,289.34400142857146,12.704565786077515,0.009491826445384044,0.11444981428060212
1997-04-05,276.8847014285714,288.7117085714286,8.601688393998865,0.006434359416553401,0.1072967008863929
1997-04-12,279.40929142857146,289.6356714285714,10.801712525567808,0.00804352268286933,0.15021538125164818
1997-04-19,277.11753857142855,287.3284171428572,8.598979144736187,0.006467525821792471,0.1072967008863929
1997-04-26,283.56105285714284,289.61956285714285,13.052139686398673,0.009750200583473785,0.20028717501111268
1997-05-03,287.8655314285714,291.4383542857143,17.073340327808957,0.012688965316901502,0.14306226785743897
1997-05-10,281.69171,291.2839257142858,11.499544972151222,0.008542156460166485,0.13590915446322976
1997-05-17,281.5453142857143,291.6778685714286,11.423247322838764,0.008479737094041985,0.12875604106902055
1997-05-24,286.13068857142855,295.42234428571425,15.403211826128521,0.01128701093238257,0.08583736070376527
1997-05-31,288.67526714285714,293.3130428571429,18.184877612533036,0.013414203365036842,0.14306226785743897
1997-06-07,288.06454142857143,291.88629142857144,17.37851656925717,0.012885810572741586,0.08583736070376527
1997-06-14,289.84059142857143,294.1048314285714,19.646417015787446,0.014447165579378115,0.08583736070376527
1997-06-21,293.6562614285714,297.6213257142858,24.43029848804826,0.017783187336834285,0.035765566971046076
1997-06-28,294.8178042857143,299.14018857142855,26.168466571383053,0.018955102519193242,0.11444981428060212
1997-07-05,294.59955,299.43557571428573,25.886288970814956,0.018725528194053202,0.11834648834611323
1997-07-12,294.1096242857143,298.84472714285715,25.084045406720115,0.01818782754143037,0.11834648834611323
1997-07-19,294.40581857142854,299.81408571428574,25.583862657329014,0.018489881128181486,0.11138493020965862
1997-07-26,296.32743571428574,300.1249585714286,28.690711233083324,0.020715483733467228,0.10442337207320401
1997-08-02,294.08110285714287,297.93614142857143,25.483335680767215,0.0185014607486013,0.06961558136454615
1997-08-09,292.1156785714286,297.7516842857143,22.341036353322796,0.016248192165986157,0.06265402322809155
1997-08-16,294.96869571428573,299.3059985714286,26.465180005365067,0.0191528578356072,0.06265402322809155
1997-08-23,293.36090285714283,299.6365957142857,24.474164693546633,0.01767976559504226,0.06265402322809155
1997-08-30,290.5190657142857,298.0434014285714,20.231189463994884,0.0146996136949077,0.09746181391036463
1997-09-06,290.3568042857143,296.6249071428571,20.845971964223025,0.015194995748746316,0.09746181391036463
1997-09-13,291.1570257142857,296.84508,21.0158712186289,0.015340343837346756,0.06961558136454615
1997-09-20,293.18822714285716,297.90187285714285,23.680972195744488,0.017224245994216257,0.09746181391036463
1997-09-27,290.22582714285716,294.4313757142857,19.82357097572336,0.014590726075620728,0.07657713950100077
1997-10-04,287.0290542857143,292.78387428571426,16.195969217544086,0.01198227390160723,0.09746181391036463
1997-10-11,291.11026285714286,295.69544428571425,20.792281364615494,0.015235945332209773,0.11138493020965862
1997-10-18,287.8484542857143,291.6097642857143,17.24622962119249,0.012788830192592013,0.11138493020965862
1997-10-25,283.9434214285714,287.6938928571429,13.32729204329687,0.010025176832551243,0.09746181391036463
1997-11-01,284.3458842857143,288.0877242857143,14.20167609416042,0.010642426066203,0.11834648834611323
1997-11-08,280.0264542857143,284.8841414285714,10.185535159377455,0.007739420598307285,0.0835386976374554
1997-11-15,280.3838942857143,283.4995242857143,10.3307801390148,0.007896187959112658,0.09050025577391001
1997-11-22,276.5553385714286,281.59344428571427,8.622570893877157,0.006591165534268929,0.15315427902838633
1997-11-29,278.96733,283.71207714285714,9.717116443392097,0.007401118923975143,0.1392311627554771
1997-12-06,279.2178928571429,283.7361357142857,10.326620288493388,0.007843853770401856,0.1879620697106594
1997-12-13,276.17465285714286,279.2033257142857,8.047203244062269,0.006224560211735899,0.12530804648256785
1997-12-20,274.7643642857143,280.25435714285715,7.079538143556177,0.005467401021244485,0.15315427902838633
1997-12-27,282.0784685714286,283.8813685714286,11.619396692388312,0.008862902597800428,0.194923627847114
1998-01-03,272.03472714285715,277.13503285714285,5.916065524172304,0.0046138019285279575,0.285423883621024
1998-01-10,285.5568242857143,287.79055000000005,15.221877832828438,0.011421029291034343,0.2018851859835686
1998-01-17,279.53805142857146,282.0843371428571,9.787474187015277,0.007511857068795415,0.2923854417574786
1998-01-24,277.45099571428574,280.8117242857143,8.72941510473669,0.006716733926798399,0.22276986039293245
1998-01-31,275.1322714285714,280.1425371428571,7.217948685814475,0.005579157963450786,0.31327011619322725
1998-02-07,276.91674714285716,280.2570785714286,8.312085942652194,0.006416114710446486,0.24365453480229632
1998-02-14,276.99134428571426,281.41033857142855,8.246918414280305,0.006343021128790857,0.20884674412002324
1998-02-21,279.6547414285714,284.42817857142853,10.097315140209167,0.007673748871630728,0.194923627847114
1998-02-28,280.5429314285715,285.35269714285715,10.713772117006355,0.00812239331507403,0.17403895343775017
1998-03-07,276.81525,282.7645757142857,8.421037038049162,0.006441416784821514,0.1461927208919317
1998-03-14,273.01700714285715,280.57532714285713,7.565893705567639,0.0057623702247815425,0.0835386976374554
1998-03-21,281.2295828571429,284.8585857142857,11.322220686615792,0.008590745475466057,0.10442337207320401
1998-03-28,280.04486857142854,285.75710571428573,10.48289674933395,0.007922136772392329,0.09746181391036463
1998-04-04,287.3485257142857,291.8757542857143,16.52701966229868,0.012261873686247942,0.1392311627554771
1998-04-11,282.07296142857143,288.4470685714286,12.050927343706212,0.009024992143628842,0.09050025577391001
1998-04-18,285.55148285714284,290.0240814285714,15.22320818036078,0.011340133191283186,0.09746181391036463
1998-04-25,283.85130714285714,288.58545142857145,13.234542297758939,0.009925364574233028,0.06961558136454615
1998-05-02,285.04722000000004,290.4673742857143,14.24936590147097,0.010625417553245144,0.0835386976374554
1998-05-09,287.72502,292.52315285714286,16.86420512378894,0.012487131749270072,0.06961558136454615
1998-05-16,289.16977714285713,293.7763228571429,18.466428251545913,0.013615684628904643,0.055692465091636924
1998-05-23,292.00891428571424,297.87433999999996,22.072276564556685,0.016054766559005083,0.12530804648256785
1998-05-30,293.7735785714286,299.31918285714283,24.563840864273,0.01778459942554077,0.12530804648256785
1998-06-06,293.9672042857143,300.3742542857143,24.841600098906074,0.017921632731711056,0.11138493020965862
1998-06-13,289.86451285714287,297.4055185714286,19.963072010888887,0.014505646153132486,0.09050025577391001
1998-06-20,292.23739857142857,300.5351314285714,22.448391089930364,0.01618284836474967,0.1461927208919317
1998-06-27,293.8338642857143,302.4032242857143,24.682917086855067,0.017683731819882042,0.11138493020965862
1998-07-04,292.81715142857144,302.75290428571424,23.21052992719236,0.016608476653756858,0.08139809796805794
1998-07-11,293.57882,301.66141571428574,24.309081300983838,0.01745817264131717,0.08818127281175171
1998-07-18,293.6618557142857,299.3514285714286,24.65857531252547,0.01784774687278563,0.09496444762940094
1998-07-25,295.97878000000003,301.32856285714286,28.085959577314714,0.020196928790004943,0.16279619593611588
1998-08-01,295.85382857142855,299.94348142857143,27.911959877415388,0.02016113904851311,0.1492298462747729
1998-08-08,290.7938314285714,297.87935285714286,20.64085020601016,0.015010322920553256,0.08139809796805794
1998-08-15,295.4683628571429,298.8386885714286,27.23707403503322,0.0197510180620136,0.08818127281175171
1998-08-22,293.77837,298.61322,24.84701665633717,0.01801848721350849,0.1017476224730947
1998-08-29,293.07025857142855,301.19921000000005,23.514373308681105,0.016913791410325972,0.07461492315040873
1998-09-05,293.76621857142857,299.50251285714285,24.566555128990263,0.0177680917989962,0.09496444762940094
1998-09-12,289.4994757142857,296.3602485714286,19.44133590543936,0.0141775573892203,0.12209714695208693
1998-09-19,292.73105714285714,298.0111671428571,23.067989871311045,0.016771937738517644,0.1356634966134299
1998-09-26,291.7177371428571,296.6769842857143,22.023814348050973,0.01606979991037003,0.08818127281175171
1998-10-03,292.0139042857143,296.59335571428574,22.481104214169466,0.01640737982787193,0.1424466714571237
1998-10-10,291.42797285714283,294.6763128571429,21.494182508423535,0.015793077420836542,0.12209714695208693
1998-10-17,285.9929971428572,291.7948757142857,15.0112362550494,0.0111454035985674,0.1492298462747729
1998-10-24,281.9377171428572,289.6746842857143,12.263535285622842,0.009130604097039743,0.1492298462747729
1998-10-31,283.70646857142856,290.94815857142856,12.978891906450357,0.009658719911303699,0.16279619593611588
1998-11-07,281.85188999999997,287.87067571428577,12.310265524609358,0.009213291727876985,0.06104857348906572
1998-11-14,281.94134285714284,287.56762857142854,11.909680728595651,0.0089461953642131,0.22384476942518164
1998-11-21,285.4263842857143,288.9909057142857,14.771024434668174,0.011063780823816144,0.1356634966134299
1998-11-28,281.4601342857143,287.43791571428574,11.40748196529366,0.00858365445708393,0.1153139721344377
1998-12-05,284.58556571428574,289.48616999999996,13.75709177573806,0.010292269670542543,0.2034952449461894
1998-12-12,282.63869285714287,288.91676714285717,12.97081856444845,0.009678788722898386,0.19671207010249564
1998-12-19,276.4503257142857,281.7401114285714,8.153267460348612,0.0062562715201372,0.1492298462747729
1998-12-26,279.1818542857143,282.4433842857143,10.455741867870088,0.007950816724456371,0.15032378138951727
1999-01-02,274.18983142857144,278.9284057142857,6.852072496194297,0.005314674850860829,0.21373509922184158
1999-01-09,272.0623357142857,277.98909142857144,6.698567899209933,0.0051646226965071,0.2914569534985355
1999-01-16,275.54422,281.6143285714286,7.836386273496774,0.006000769877428172,0.16515894030541897
1999-01-23,283.45982428571426,287.10611714285716,13.347186759518403,0.010038555689603313,0.2817417217204599
1999-01-30,282.7778942857143,286.6491185714286,12.364822217271383,0.009331578371448842,0.24288079458211295
1999-02-06,279.2454942857143,283.6792757142857,9.779004697098063,0.007458419432425228,0.2525960263601885
1999-02-13,282.32953714285713,287.5516671428571,12.549258338285368,0.00942433985797084,0.3983245031094563
1999-02-20,275.83126571428573,282.04604714285716,8.25209487738604,0.006303869355284114,0.20401986744376596
1999-02-27,271.01586,278.31865999999997,5.618533183656183,0.004357198992126742,0.2234503310259617
1999-03-06,275.4656885714286,283.33912285714285,7.652783004924738,0.005836313594537872,0.3108874170807313
1999-03-13,271.24796000000003,279.8456642857143,5.528965041505239,0.004277886328169515,0.2817417217204599
1999-03-20,278.20959285714287,285.1450585714286,8.917015044894287,0.0067724490718953,0.19430463566569034
1999-03-27,280.12249142857144,285.7006342857143,10.366265580161478,0.00785033156030227,0.3206026488588069
1999-04-03,282.94586571428573,288.67562285714286,12.937438544982177,0.009675058776805514,0.20401986744376596
1999-04-10,288.50081714285716,294.3796428571428,17.657715222422837,0.012994209081000543,0.2623112581643087
1999-04-17,279.9626757142857,290.94577285714286,10.636935666997939,0.007898455920400657,0.17487417210953912
1999-04-24,281.81464857142856,292.1066028571429,11.991377599104696,0.008856977122165115,0.10686754961092079
1999-05-01,284.63203428571427,288.07066285714285,14.101927301652193,0.010572333093330557,0.17487417210953912
1999-05-08,286.64220714285716,292.24659,16.173827219593562,0.011962801829150714,0.0680066224725738
1999-05-15,287.7890557142857,293.1046314285714,16.93528499521012,0.0125175009721293,0.12629801319311654
1999-05-22,287.14770428571427,293.7095414285714,16.209115654954182,0.0119547087241407,0.12629801319311654
1999-05-29,287.20408428571426,295.97778285714287,16.33396701094253,0.011953782480781671,0.08743708605476956
1999-06-05,289.40470571428574,297.0719985714286,18.78700352163497,0.013697877508519543,0.18458940388761474
1999-06-12,291.32356428571427,298.5432242857143,21.09703719197359,0.015313209559484472,0.1165827813889964
1999-06-19,291.1388242857143,296.16811285714283,21.181483827846666,0.01548786832888334,0.038860927138346976
1999-06-26,291.33376428571427,295.1659642857143,21.260156329571995,0.015599174398501373,0.14572847674926775
1999-07-03,295.22535000000005,297.86042142857144,26.829222195249883,0.019517171536357257,0.07588633183005743
1999-07-10,295.59407999999996,299.9360542857143,27.4566935573047,0.01983573872567886,0.08537212332489907
1999-07-17,294.1135385714286,296.38998142857145,25.09764285191045,0.018342071257199045,0.056914748891844426
1999-07-24,296.63988,300.7530342857143,29.282828198899193,0.021091580673438002,0.08537212332489907
1999-07-31,294.93436,302.71428285714285,26.38218163271679,0.018885376340858413,0.14228687219100833
1999-08-07,292.8993371428572,301.9765814285715,23.426083927290254,0.016799941785565285,0.047428957397002786
1999-08-14,294.76554714285714,302.49574285714283,26.11682334671072,0.018707604218712457,0.09485791479400557
