time,dew_pt,temp,VP,AH,pi_inc
1994-05-14,275.0187857142857,285.4425042857143,7.103755296703846,0.0053913040215184576,1.3636862306063753
1994-05-21,272.83095285714285,286.4342128571428,6.07075449312472,0.0045903971751061565,0.9091241537375836
1994-05-28,273.13225857142857,287.61552,6.273319035042261,0.004725906289728257,0.0
1994-06-04,275.61666285714284,289.17483285714286,7.417361820073675,0.005558555015602429,1.8182483074751672
1994-06-11,271.3580857142857,288.14642285714285,5.459784696920571,0.004101728295504671,0.0
1994-06-18,274.8221542857143,289.1356471428572,7.087927085920372,0.005311598454197785,0.0
1994-06-25,279.52052285714285,292.3488642857143,9.926030791886236,0.0073608024166065865,0.0
1994-07-02,271.1513957142857,293.9431342857143,5.386370790168677,0.003968565301815743,0.4432468891452729
1994-07-09,275.6676057142857,290.32187285714286,7.432612099745081,0.005551274750472314,1.329740667646353
1994-07-16,276.60538428571425,291.58914714285714,7.961335706622616,0.005920614219747501,1.329740667646353
1994-07-23,275.68014857142856,293.26068857142855,7.459211838084717,0.005512777813400343,0.4432468891452729
1994-07-30,278.53897571428575,294.1505114285714,9.141348644903134,0.006736651493473957,0.4432468891452729
1994-08-06,280.41366285714287,294.11197142857145,10.387895176989522,0.007656459432719186,0.4432468891452729
1994-08-13,280.3152685714286,293.82948857142856,10.405282596978294,0.007676172607051128,1.329740667646353
1994-08-20,275.85457285714284,293.85868999999997,7.5875690464536785,0.005597330894103414,0.4432468891452729
1994-08-27,272.4217171428571,294.11636,5.955475683569661,0.004387186807462014,0.4432468891452729
1994-09-03,276.95435,289.1812857142857,8.13864166966525,0.006100450184183771,0.88649377850108
1994-09-10,270.84905714285713,290.66246,5.228396960183447,0.0038969589450338566,0.4432468891452729
1994-09-17,275.74472428571426,287.93726857142855,7.470432133466434,0.005621369302137671,0.4432468891452729
1994-09-24,271.6855871428571,285.46259,5.615331802502843,0.004258156474714829,0.4432468891452729
1994-10-01,272.07282,287.32852428571425,5.998687761861606,0.004534828033474428,0.88649377850108
1994-10-08,275.05269142857145,278.7147657142857,7.138058450943001,0.0055454988245338,0.0
1994-10-15,274.02815714285714,280.54205,6.593175815985754,0.0050928337460429286,0.4432468891452729
1994-10-22,272.0624514285714,275.7873214285714,5.732930239554036,0.004504410485516886,0.88649377850108
1994-10-29,269.71709571428573,276.78303999999997,4.8366000225841805,0.0037821679536366435,0.0
1994-11-05,264.50167285714286,271.0357542857143,3.2938593823301843,0.0026261399703442568,0.88649377850108
1994-11-12,268.6621542857143,273.26984857142855,4.472822127744766,0.0035427254508162706,0.4432468891452729
1994-11-19,261.47086,266.75773,2.622270646592906,0.002123463326375886,1.329740667646353
1994-11-26,259.2998514285714,265.62110714285717,2.1973424522736176,0.0017883683693123715,1.329740667646353
1994-12-03,262.46541142857143,268.0695657142857,2.9024027740636846,0.0023330638829236285,0.88649377850108
1994-12-10,260.94388142857144,265.40837285714287,2.59968222743414,0.002111592376639843,1.7729875567916258
1994-12-17,259.9961371428571,265.6076628571428,2.313797235138591,0.0018839554008830285,0.88649377850108
1994-12-24,263.65072285714285,269.74052571428575,3.043064174122663,0.0024430625940228,1.329740667646353
1994-12-31,265.2483242857143,268.69511,3.5637914188322597,0.002862646405215657,2.216234446147433
1995-01-07,254.47033714285712,260.68627285714285,1.521445474283117,0.0012580867808961286,1.329740667646353
1995-01-14,267.8041442857143,271.88960428571426,4.203830661647843,0.0033465733266116286,1.329740667646353
1995-01-21,262.46519714285716,266.46140285714284,2.87157791983416,0.0023260755148558714,0.4432468891452729
1995-01-28,260.98720714285713,266.4901628571428,2.7087260036490313,0.0021882865645353284,1.7729875567916258
1995-02-04,266.4293557142857,271.1167628571429,3.8900904584633644,0.0030976177753867,1.7729875567916258
1995-02-11,263.5472742857143,268.6461357142857,3.153470483710253,0.002533489045515,2.216234446147433
1995-02-18,258.77959428571427,264.4857957142857,2.191411785921474,0.0017832514062576283,0.88649377850108
1995-02-25,268.4907742857143,274.0650785714286,4.383699854048719,0.003465157793582386,0.0
1995-03-04,263.2053957142857,267.69205999999997,3.085338585240592,0.0024837083307491,1.329740667646353
1995-03-11,263.9413971428571,270.3359557142857,3.3878501560188568,0.002687033230364428,2.659481335292706
1995-03-18,270.6756614285714,276.13478000000003,5.173477348177161,0.0040582709521481,0.88649377850108
1995-03-25,267.40027428571426,275.60094571428573,4.147010399087621,0.003253165661414114,0.4432468891452729
1995-04-01,262.0227214285714,269.0764442857143,2.6799725381672874,0.0021546083543246713,0.88649377850108
1995-04-08,269.92262,277.97466142857144,4.914573334099059,0.0038276047584986715,0.88649377850108
1995-04-15,266.11454714285713,274.4279957142857,3.73651986829989,0.0029411590574915567,0.4432468891452729
1995-04-22,268.8277857142857,273.20880999999997,4.489569572082196,0.0035605986643075997,1.329740667646353
1995-04-29,269.6615814285714,274.33894142857145,4.8167640807816685,0.003802414701132086,0.4432468891452729
1995-05-06,272.77018142857145,277.06360428571435,6.036263198514165,0.004718250846580014,2.659481335292706
1995-05-13,274.1357114285714,278.0957757142857,6.673091522982661,0.005197787287790543,2.216234446147433
1995-05-20,274.76598,280.1293957142857,6.992898660929,0.005404319891049328,0.4432468891452729
1995-05-27,274.56787857142854,278.5029085714286,6.8783937305077725,0.005348472741445171,1.329740667646353
1995-06-03,277.3898385714286,282.66256285714286,8.42866411686317,0.0064552176269533435,1.329740667646353
1995-06-10,276.36219571428575,281.10997142857144,7.883393999484695,0.00606764644631127,0.4432468891452729
1995-06-17,277.85200714285713,288.62841714285713,8.66238269307884,0.006500067368128429,0.0
1995-06-24,277.0121514285714,286.22727142857144,8.151090943552822,0.006170241811587115,0.88649377850108
1995-07-01,277.57507285714286,286.27264857142853,8.506895493252275,0.006436435403926415,0.8736999765909286
1995-07-08,277.7887457142857,289.4163342857143,8.600290846478975,0.006441510770041642,0.8736999765909286
1995-07-15,279.48797142857137,293.3713857142857,9.689008886590617,0.007159310279279386,0.0
1995-07-22,279.9605057142857,290.5476171428571,10.004929150771932,0.0074611950407276134,0.8736999765909286
1995-07-29,274.5924857142857,293.50806,6.956413794119787,0.005141899174178471,0.4368499883999691
1995-08-05,274.84169,292.1698471428571,7.046103166681424,0.005225570345980529,3.057949918381764
1995-08-12,275.0424,294.81583142857147,7.28324317866938,0.0053497676310359996,0.4368499883999691
1995-08-19,274.1662985714286,292.5629957142857,6.711673896753889,0.0049705287205253,0.8736999765909286
1995-08-26,281.14328571428575,293.89272,10.99047940463012,0.008101870719138657,0.4368499883999691
1995-09-02,275.74139285714284,294.0253242857143,7.556045976195547,0.005565430618600929,0.8736999765909286
1995-09-09,279.5155285714286,290.4055942857143,9.70441052479477,0.0072389503281045,0.8736999765909286
1995-09-16,275.93208857142855,288.59018714285713,7.595708147116127,0.0057053325726702285,1.3105499649908976
1995-09-23,272.27893,280.32480714285714,6.097044176340674,0.0046902402622006,1.3105499649908976
1995-09-30,273.33973285714285,281.76604285714285,6.352508269706171,0.004882721817077243,1.3105499649908976
1995-10-07,270.8535357142857,277.4563514285714,5.258020875305012,0.0041037130047710145,1.3105499649908976
1995-10-14,269.85261285714284,279.6892985714286,4.9129165007439255,0.0038010773406891856,0.8736999765909286
1995-10-21,267.81891,280.4121885714286,4.309777956844409,0.003323026276550629,1.7473999533908668
1995-10-28,265.9723914285714,272.3854842857143,3.6678765493504604,0.0029135407413338715,1.7473999533908668
1995-11-04,263.6840742857143,268.6690642857143,3.388668419940757,0.0027090378295460287,1.7473999533908668
1995-11-11,265.80120285714287,271.78855000000004,3.6560244747355406,0.002907952943143571,0.4368499883999691
1995-11-18,271.9839157142857,276.39117714285715,5.686308675898142,0.004457755216234115,0.8736999765909286
1995-11-25,269.36795,275.4290114285714,4.6991344677677995,0.003694560846955143,1.7473999533908668
1995-12-02,268.35110142857144,273.6645642857143,4.426686162550474,0.003495128698822043,1.3105499649908976
1995-12-09,261.6774342857143,267.78534,2.712698040510333,0.0021854001875571,3.057949918381764
1995-12-16,266.04078,272.35959142857143,3.6941777120459074,0.0029343244590031288,1.3105499649908976
1995-12-23,259.4545657142857,264.3419485714286,2.199490306937296,0.0018004503732413145,0.0
1995-12-30,258.18493,266.0068942857143,1.9712042455249634,0.0016043721207959142,0.4368499883999691
1996-01-06,260.70315,263.8521057142857,2.544199106355108,0.0020760749847537714,1.7473999533908668
1996-01-13,263.96511142857145,269.7190128571429,3.1098846859140243,0.0024967837219097145,2.621099929981795
1996-01-20,260.46425,265.88516857142855,2.535120243837355,0.0020492073402914287,1.7473999533908668
1996-01-27,257.06457857142857,261.45498428571426,1.8082955669555234,0.0014949114160436715,0.0
1996-02-03,250.25538285714285,254.76946,1.1072761849649477,0.0009322356840079715,0.8736999765909286
1996-02-10,265.3515814285714,271.04633,3.739723186232521,0.002970395809615,0.8736999765909286
1996-02-17,263.14212,270.72026714285715,2.9863333434637833,0.0023865733648971146,0.4368499883999691
1996-02-24,266.50755,272.77000714285714,3.9171155327221925,0.0031046135009007146,0.0
1996-03-02,256.5602671428572,262.20522714285715,1.8220292648178855,0.0014954285217092572,0.0
1996-03-09,261.3570214285714,266.41635428571425,2.5860459935531392,0.0020968510292941,0.4368499883999691
1996-03-16,268.8553514285714,274.1742757142857,4.514838321680686,0.003567855726566672,0.4368499883999691
1996-03-23,266.7079442857143,272.2171728571428,3.928993995883699,0.0031210614633957285,0.0
1996-03-30,260.44930857142856,265.83031428571434,2.525253142932436,0.0020439912975452144,2.621099929981795
1996-04-06,267.9113214285714,274.7769285714286,4.204497761893606,0.0033139170522827714,0.8736999765909286
1996-04-13,272.4784,279.01083,5.928592543298312,0.0045985691640338,0.4368499883999691
1996-04-20,267.5503714285714,274.90961428571427,4.105147256716352,0.003232452659390228,1.3105499649908976
1996-04-27,268.66445714285715,276.2924,4.512842693949052,0.003531765441136943,0.8736999765909286
1996-05-04,268.73080285714286,276.06946714285715,4.50772214664674,0.0035339081833430284,0.4368499883999691
1996-05-11,272.55926,279.7941071428571,5.978608625255584,0.004627843991336943,0.4368499883999691
1996-05-18,276.25394,285.7937771428571,7.733896183481972,0.005861914235703885,1.3105499649908976
1996-05-25,273.5679314285714,280.55617,6.459764544038434,0.004991110706372944,0.0
1996-06-01,275.67469571428575,280.38710857142854,7.442933950846556,0.005752033716714014,0.8736999765909286
1996-06-08,275.8872257142857,286.45304,7.546239438974449,0.005705213148701071,0.4368499883999691
1996-06-15,278.02245142857146,290.9573257142857,8.75672724225114,0.006522287179869772,1.7473999533908668
1996-06-22,276.2602428571428,289.8556828571429,7.928502697473301,0.005927264246713286,0.0
1996-06-29,276.75877857142854,290.5645742857143,8.046835647617945,0.006001015948966371,0.8736999765909286
1996-07-06,277.1304728571428,294.6652585714286,8.322241888570455,0.006118026204634385,0.43387410041971736
1996-07-13,277.4301085714286,291.98435714285716,8.40844153362628,0.006239630664926186,0.8677482008394347
1996-07-20,277.3883257142857,293.5431557142857,8.402985993694452,0.0062030385828040005,0.0
1996-07-27,275.95518857142855,292.68014428571433,7.612036779127103,0.005635534734449386,1.301622301259152
1996-08-03,279.81527,292.78212142857143,9.960694585255988,0.007374555702282128,0.0
1996-08-10,273.37363714285715,290.6106214285714,6.318725160074577,0.004710163868164986,0.43387410041971736
1996-08-17,275.6671028571428,294.60688,7.624649779767525,0.0056128133016462006,1.301622301259152
1996-08-24,275.5787842857143,291.86602,7.37847389456347,0.005477818767986456,0.43387410041971736
1996-08-31,277.20292714285716,292.20104285714285,8.338383872293118,0.006186661274792857,1.301622301259152
1996-09-07,272.7414385714286,290.16851,6.036766365955854,0.004503613061485328,1.301622301259152
1996-09-14,275.70342999999997,289.30983714285713,7.742186287038131,0.005802718085882986,1.301622301259152
1996-09-21,274.3569128571429,281.38359285714284,6.80776626389173,0.005235100489502085,0.8677482008394347
1996-09-28,271.06401857142856,278.7384542857143,5.399289127774013,0.004188461088675914,2.1693705020985865
1996-10-05,274.51658285714285,284.61321714285714,6.836295234970385,0.005205415060771257,1.301622301259152
1996-10-12,272.2472785714286,285.96449285714283,5.817282307946398,0.004409823703174371,1.301622301259152
1996-10-19,265.77979999999997,279.1615414285714,3.6598238946952444,0.0028349138076698,0.43387410041971736
1996-10-26,266.0596157142857,272.1605785714286,3.7390749616379813,0.002973609729175257,0.43387410041971736
1996-11-02,264.7341314285714,268.48940285714286,3.3213199341808104,0.002677273133123257,1.301622301259152
1996-11-09,265.69594,270.10711,3.629222770750539,0.002905012378461857,0.43387410041971736
1996-11-16,267.33842285714286,271.3016885714286,4.0609428406872805,0.0032383979711891717,2.603244602518304
1996-11-23,268.29506285714285,271.85229714285714,4.479033382519668,0.0035562224732995145,0.43387410041971736
1996-11-30,263.25838571428574,267.5976557142857,2.960286435442087,0.0023943616258006286,0.8677482008394347
1996-12-07,260.06834,264.91317,2.2943675263852974,0.0018743749407362858,0.8677482008394347
1996-12-14,267.51967428571425,271.67918714285713,4.1111361129565465,0.003274811054846129,0.8677482008394347
1996-12-21,256.2358828571429,260.49438142857144,1.7909546773835523,0.0014788933424699855,2.1693705020985865
1996-12-28,261.76654285714284,265.1677257142857,2.6973188648893576,0.002195210497598286,1.7354964016788694
1997-01-04,269.65209571428574,273.3406185714286,4.8950733835119475,0.0038713600454288286,1.301622301259152
1997-01-11,256.9616828571429,261.3490871428571,1.8052042684760945,0.0014931023409325858,2.1693705020985865
1997-01-18,254.0102757142857,258.02245000000005,1.5238887526625564,0.0012665144959058143,0.43387410041971736
1997-01-25,262.1961928571428,266.56085,2.778343393209864,0.002251142265402343,1.301622301259152
1997-02-01,263.95276714285717,268.36119,3.183361974026966,0.0025621740682783716,1.301622301259152
1997-02-08,260.09468571428573,263.88876571428574,2.3938643890784372,0.0019572858298138288,0.43387410041971736
1997-02-15,261.2406771428571,265.4737057142857,2.586248868566996,0.0021044550121154713,0.8677482008394347
1997-02-22,264.1471714285714,269.2318657142857,3.2363559684718544,0.002597071760327857,2.1693705020985865
1997-03-01,260.55413714285714,265.16445428571427,2.4221684705141473,0.0019755553721495143,1.301622301259152
1997-03-08,261.8366785714286,267.24264857142856,2.6464365845627436,0.0021429446409060283,1.301622301259152
1997-03-15,264.0378928571428,270.0017771428571,3.2205740270471424,0.0025740484367251576,0.8677482008394347
1997-03-22,269.7311585714286,276.40378142857145,4.8140673995127585,0.0037728732892787285,0.8677482008394347
1997-03-29,267.0148571428571,273.85565285714284,3.9707881428249356,0.0031377562467736716,3.904866903777456
1997-04-05,265.48663142857146,272.6754057142857,3.5108671757401653,0.0027875851525013717,1.7354964016788694
1997-04-12,259.57376,263.29283,2.238954877190698,0.001837904243221243,1.7354964016788694
1997-04-19,267.8664214285714,273.1615185714286,4.470716558848042,0.0035217992771142,0.8677482008394347
1997-04-26,270.98539714285715,276.47713857142855,5.328421277666586,0.0041726794697717565,1.7354964016788694
1997-05-03,270.88259000000005,276.2864657142857,5.272092106046284,0.0041315405765282006,0.43387410041971736
1997-05-10,271.83056714285715,280.83799714285715,5.641041685543749,0.004350545497561857,0.0
1997-05-17,273.5703,283.9132457142857,6.42631185269813,0.004899428777093729,1.301622301259152
1997-05-24,276.00625285714284,283.8025471428572,7.699152207341412,0.005874041405586085,0.43387410041971736
1997-05-31,277.0572071428572,282.0661357142857,8.21179195764528,0.0063024822964570576,0.8677482008394347
1997-06-07,280.60288285714284,288.2215,10.460737797672474,0.007864287943541015,0.43387410041971736
1997-06-14,281.0238142857143,286.4580957142857,10.777748659158133,0.008150557588569586,0.43387410041971736
1997-06-21,279.75162,288.30496857142856,9.877401323799036,0.0074231141746326995,1.7354964016788694
1997-06-28,274.66359714285716,290.2372957142857,6.951133033901061,0.005189387140024214,0.43387410041971736
1997-07-05,275.0718685714286,287.9727828571428,7.12429852639336,0.005361003523990313,0.867943442610998
1997-07-12,276.82135571428574,291.9296871428572,8.063054550985393,0.005988575777304029,1.735886885221996
1997-07-19,276.5153514285715,292.84701428571424,8.076139088590422,0.005979506010046201,1.735886885221996
1997-07-26,281.6166028571428,292.5234142857143,11.265464268609767,0.008346368320155185,0.0
1997-08-02,282.6649357142857,291.9368714285714,12.075721136501924,0.0089657625110961,1.735886885221996
1997-08-09,281.5164728571429,290.93888428571427,11.190198076393306,0.00833537213803743,0.0
1997-08-16,280.4949757142857,287.3531642857143,10.389495168745972,0.007836613263686613,0.867943442610998
1997-08-23,279.0085285714286,290.83780285714283,9.371309083098884,0.006983788674890843,0.4339717212013391
1997-08-30,278.94653,293.4105728571429,9.390614879033143,0.006933735219177242,0.867943442610998
1997-09-06,280.4846928571428,291.17415,10.453958401653692,0.007780772865603541,1.3019151638123372
1997-09-13,277.44078,289.9449342857143,8.411139178443136,0.006284887945973558,0.0
1997-09-20,275.22720571428573,285.9276871428571,7.269266079401196,0.005506558076619658,0.4339717212013391
1997-09-27,278.0919885714286,283.16062142857146,8.801100962750438,0.0067329608076704284,0.867943442610998
1997-10-04,274.37161000000003,285.0650442857143,6.792999033511415,0.005159728245731342,0.4339717212013391
1997-10-11,272.3694885714286,282.12438857142854,5.881281570880196,0.004514602835717657,1.3019151638123372
1997-10-18,269.2583814285714,278.2733728571429,4.696610275659009,0.0036500642070409284,1.3019151638123372
1997-10-25,269.5753371428571,275.24021428571433,4.877174115911744,0.0038278202292562143,1.735886885221996
1997-11-01,266.83014000000003,272.55714714285716,3.9860851327210773,0.0031578465956566717,1.3019151638123372
1997-11-08,268.66578857142855,274.88197142857143,4.484708382946108,0.003532139711412357,0.867943442610998
1997-11-15,259.73735,265.63962714285714,2.3088478110769803,0.0018772408430343143,1.3019151638123372
1997-11-22,262.96289571428576,269.03234142857144,2.9626324953134495,0.002381512939950857,0.4339717212013391
1997-11-29,265.81822285714287,271.10636571428574,3.612185078862667,0.0028841109669134,0.0
1997-12-06,261.66582857142856,266.49100428571427,2.6740805334189317,0.0021685766528210288,0.867943442610998
1997-12-13,260.3643957142857,265.2183142857143,2.475113464911001,0.0020133085427741426,3.471773770235673
1997-12-20,262.22737,267.0703714285714,2.781189672744291,0.0022512701321230574,0.867943442610998
1997-12-27,257.63689285714287,261.65680285714285,1.861242318981757,0.0015409064560890143,1.735886885221996
1998-01-03,264.87318714285715,268.7283842857143,3.400266054929296,0.0027355034990197147,3.905745491645331
1998-01-10,259.5184614285714,263.31869857142857,2.248974374700102,0.0018451137334051717,1.3019151638123372
1998-01-17,262.1546314285714,265.6521785714286,2.705234114677666,0.002204227251242914,1.735886885221996
1998-01-24,262.09866285714287,265.63399857142855,2.7198024189048504,0.002214122644675357,1.735886885221996
1998-01-31,264.10797142857143,268.29082,3.1379424604677513,0.002533500913274886,4.33971721284667
1998-02-07,265.17127,268.6056814285715,3.4388879826481356,0.0027704556432543857,3.905745491645331
1998-02-14,264.2714342857143,268.1203057142857,3.203936273075598,0.002586689470241957,3.0378020490343336
1998-02-21,264.77174285714284,268.4116042857143,3.364407242618669,0.002711920253528843,1.3019151638123372
1998-02-28,262.8038314285714,267.0118185714286,2.929840041962218,0.0023686620542577286,1.3019151638123372
1998-03-07,259.30785857142854,262.99088,2.157015968643216,0.0017749878883452288,0.867943442610998
1998-03-14,260.34827428571424,264.5860642857143,2.417088610636623,0.001970498319965957,1.3019151638123372
1998-03-21,266.0736742857143,269.78479857142855,3.678301232816235,0.0029514915661251573,1.3019151638123372
1998-03-28,271.89468,276.47952,5.671982517411169,0.004441985548720114,1.3019151638123372
1998-04-04,267.15921428571426,270.7483128571429,4.022712067138982,0.003214163118273243,1.3019151638123372
1998-04-11,268.7305414285714,273.7846742857143,4.4633292885310265,0.003531512610727,1.3019151638123372
1998-04-18,268.63904142857143,273.13390857142855,4.456731479131672,0.0035326640669199713,0.4339717212013391
1998-04-25,269.89338000000004,277.5816328571429,4.905373544118538,0.003823386132125657,1.3019151638123372
1998-05-02,270.61683714285715,279.63509571428574,5.152398412232244,0.003989755205195843,0.867943442610998
1998-05-09,272.9589585714286,281.05694714285715,6.0993023534623445,0.004702600774582713,2.169858606423335
1998-05-16,273.01611142857143,280.4033228571429,6.154510693839515,0.004756004951782757,1.735886885221996
1998-05-23,273.1297657142857,284.11699428571427,6.218400509401604,0.004739558931972385,0.4339717212013391
1998-05-30,273.2307271428571,285.7122871428572,6.243907377649257,0.004737285973014772,1.3019151638123372
1998-06-06,272.2631685714286,281.7618685714286,5.806714468984802,0.004468941610635285,1.3019151638123372
1998-06-13,277.4658557142857,282.9149614285714,8.408750218966144,0.006439317636464358,0.867943442610998
1998-06-20,276.72549142857144,282.56676,7.996531493668619,0.006130917280444229,1.3019151638123372
1998-06-27,276.8332557142857,286.8204314285714,8.124542616435635,0.006136435024836044,0.0
1998-07-04,278.8448328571429,291.38237857142855,9.47357069821654,0.0070353669908621,0.8678928179649825
1998-07-11,279.91932,293.36138,10.04180925282189,0.0074172941196887715,0.8678928179649825
1998-07-18,275.05194857142857,295.8090371428571,7.129195940697305,0.0052231751320839575,0.8678928179649825
1998-07-25,280.63989285714285,294.60926,10.809452944824896,0.007969029075164929,1.3018392269474737
1998-08-01,283.82916857142857,291.23936,13.020786440664173,0.009688730264599344,0.0
1998-08-08,280.6588614285714,290.80304714285717,10.546242462862454,0.007865855244858671,0.0
1998-08-15,278.8362271428572,293.3781528571429,9.294018702818274,0.006865199468815029,0.43394640898249126
1998-08-22,280.35063,292.9548814285714,10.297312085418998,0.007617664684019057,0.43394640898249126
1998-08-29,275.27038857142855,292.02094285714287,7.283352254426751,0.005404872615488129,0.8678928179649825
1998-09-05,274.8161742857143,293.79783428571426,6.991743477169369,0.005157277885386114,0.0
1998-09-12,280.00230714285715,293.0312842857143,10.094167266027124,0.007465244004249499,1.7357856361382789
1998-09-19,277.2737528571428,289.11231428571426,8.440469522137954,0.006329293346491199,0.43394640898249126
1998-09-26,276.0300042857143,283.07462428571426,7.609304769140592,0.0058253271597161,0.0
1998-10-03,275.79429999999996,283.95042,7.485828144070083,0.005714163199190129,1.7357856361382789
1998-10-10,271.87928,278.99435285714287,5.6781419244298235,0.0044061100523158855,0.43394640898249126
1998-10-17,271.7968057142857,278.78674714285717,5.62640030906726,0.004373624664090771,2.16973204512077
1998-10-24,270.5371042857143,275.6266685714286,5.161618913945459,0.004052760873534414,0.43394640898249126
1998-10-31,273.9118085714286,277.9248928571428,6.5827444030842015,0.0051279583241215,1.3018392269474737
1998-11-07,268.41677428571427,271.32617714285715,4.433331757041367,0.0035338833304264425,0.43394640898249126
1998-11-14,263.0226985714286,266.89773,2.9462472044060988,0.002384523709799757,1.7357856361382789
1998-11-21,267.02575285714283,272.1863442857143,3.974911898989581,0.003160036138347843,0.8678928179649825
1998-11-28,268.5323085714286,275.2623785714286,4.416229473929243,0.0034739743990048998,1.3018392269474737
1998-12-05,269.1513357142857,274.76840999999996,4.706686276720386,0.003704135802360086,0.8678928179649825
1998-12-12,257.67186571428573,266.11443,1.9198930422119533,0.0015602483225265857,0.0
1998-12-19,262.9394571428571,268.92251428571427,3.0381139001904196,0.0024340333828967715,0.8678928179649825
1998-12-26,250.23730142857144,256.11690857142855,1.2124626207334617,0.0010059484990499142,0.6215216398462644
1999-01-02,265.4336857142857,269.42258857142855,3.555786560667159,0.002852914254301843,3.1076081996479497
1999-01-09,261.98868714285715,266.02427714285716,2.7411797067265242,0.0022249258028969,1.2430432799008426
1999-01-16,265.3222942857143,270.67713285714285,3.4604214339088846,0.0027681312012255285,2.4860865598016852
1999-01-23,265.13731714285717,269.35467,3.4184007191967547,0.0027481586910289143,1.8645649197471073
1999-01-30,260.1040014285714,264.90427714285715,2.3168080089345144,0.0018923695720045573,1.8645649197471073
1999-02-06,262.4047014285714,268.2465057142857,2.779215078817966,0.0022419935700078,2.4860865598016852
1999-02-13,262.4130457142857,269.05895285714286,2.9882581336783938,0.0023911642265981,0.6215216398462644
1999-02-20,262.56235285714286,268.13769428571425,2.7752743544756524,0.0022424213645438,1.2430432799008426
1999-02-27,263.2619585714286,269.68640714285715,2.987875576491556,0.0023952638025256574,1.8645649197471073
1999-03-06,263.25333857142857,269.7757742857143,3.006620329702002,0.0024083410047932856,2.4860865598016852
1999-03-13,264.4571,269.49016,3.224136127225433,0.002591895262726243,0.6215216398462644
1999-03-20,266.38566,275.4380442857143,3.757632502362663,0.0029535144947894854,1.2430432799008426
1999-03-27,269.3056585714286,277.3221885714286,4.659701498687144,0.003641012096205129,0.0
1999-04-03,263.39059142857144,271.2085742857143,3.0018938884437203,0.0023969534055584283,1.2430432799008426
1999-04-10,265.8014742857143,270.54889428571425,3.660659576450295,0.0029227438804580144,1.2430432799008426
1999-04-17,264.3259128571429,271.22561,3.2444156477436796,0.0025870826636524287,1.2430432799008426
1999-04-24,270.90339,276.40278,5.271257245642845,0.004128990207580971,1.2430432799008426
1999-05-01,274.7961,278.32457714285715,6.97577775032523,0.0054284741528055425,1.2430432799008426
1999-05-08,270.54013285714285,276.91015428571427,5.256351128839725,0.004104661576333871,0.0
1999-05-15,271.0029042857143,276.8300371428571,5.389567677450224,0.004212030663778343,0.6215216398462644
1999-05-22,274.2563271428571,281.23453714285716,6.81679301008583,0.005242802038766028,0.6215216398462644
1999-05-29,277.4417142857143,285.30627142857145,8.397310353371179,0.006377795667835501,1.8645649197471073
1999-06-05,275.82806857142856,283.87955999999997,7.519898917726121,0.005740832148278715,1.2430432799008426
1999-06-12,276.27027285714286,284.1221085714286,7.737139774187235,0.005900119832293443,0.0
1999-06-19,278.8896442857143,286.98727285714284,9.294984792913796,0.0070179630521745,1.8645649197471073
1999-06-26,276.78204857142856,290.8874342857143,8.0557176885764,0.0060001653536108,1.2430432799008426
1999-07-03,276.22578142857145,289.22522,7.7181811980717265,0.0057809649668116,1.2453406952014379
1999-07-10,276.48773,292.7056485714285,7.919466056925992,0.005857927811021087,0.6226703477049721
1999-07-17,276.9493885714286,292.68386000000004,8.225612646445438,0.006095166630715157,1.2453406952014379
1999-07-24,278.03294714285715,294.0003428571429,8.854721417442269,0.006530533833988128,0.0
1999-07-31,277.64373,294.80215571428573,8.647206518257661,0.006357000104435115,1.2453406952014379
1999-08-07,281.66602714285716,291.02824,11.282977857306204,0.00840132496478497,2.4906813904028757
1999-08-14,277.63310285714283,291.95689714285714,8.56417457939862,0.006359502944353243,0.6226703477049721
1999-08-21,275.7190228571429,292.66139142857145,7.566566623912744,0.005601100911559758,0.0
1999-08-28,278.8937071428571,293.4042542857143,9.365470111142661,0.006918924273165158,0.6226703477049721
1999-09-04,279.9461228571428,288.81314142857144,10.022163388277278,0.007519496021241858,1.8680110429064098
1999-09-11,274.4689757142857,285.8398071428572,6.815726250495096,0.005165261858950129,1.2453406952014379
1999-09-18,271.56782,284.71045714285714,5.514641534852761,0.004196385441743928,3.113351738107848
1999-09-25,273.57764000000003,284.76276,6.38434114740503,0.004860570527508772,0.0
1999-10-02,267.9404957142857,277.85757,4.231501727659251,0.0032979315472354428,2.4906813904028757
1999-10-09,270.62879285714286,282.1335128571429,5.179295915951557,0.0039754940573762,0.6226703477049721
1999-10-16,268.9508957142857,282.42263428571425,4.598398516318378,0.003521354103471014,0.6226703477049721
1999-10-23,266.3048,276.8305642857143,3.768594200273122,0.0029454354002408575,2.4906813904028757
1999-10-30,267.0482485714286,279.66849,3.9319790339451677,0.0030472657800328998,1.8680110429064098
1999-11-06,264.1823685714286,278.09788142857144,3.2005836948518462,0.0024899612052671567,0.0
1999-11-13,265.98840714285717,280.93055571428573,3.623075145260092,0.0027948105182479003,0.6226703477049721
1999-11-20,265.3649557142857,278.0715257142857,3.480355409191902,0.0027141413390774425,0.6226703477049721
1999-11-27,264.27025,270.42662285714283,3.3721224668333485,0.0026886191612763575,1.2453406952014379
1999-12-04,266.26212285714286,272.3306585714286,3.7370000492125564,0.0029694298223182855,3.113351738107848
1999-12-11,260.1631828571429,267.29258428571427,2.2990866460243895,0.0018623424753116144,3.7360220856043136
