time,dew_pt,temp,VP,AH,pi_inc
1993-12-18,266.66681,271.43120714285715,3.990236267707705,0.003175182998054357,0.0413258254471913
1993-12-25,266.86387,269.6013414285714,4.1644620670576495,0.0033273063924074003,0.04618768726612922
1994-01-01,257.22087857142856,261.6478071428572,1.9417340619738168,0.0015965182344185715,0.05530367817594877
1994-01-08,260.31634,263.47582428571434,2.4367193927200774,0.001993662827244443,0.058646208174745966
1994-01-15,260.1322771428571,263.4151671428571,2.535314124765381,0.0020669439699247715,0.04831475181432624
1994-01-22,252.2858257142857,256.63532,1.2779633114067057,0.0010713199951145286,0.0534804799917799
1994-01-29,261.8421014285714,265.17870285714287,3.050326450490464,0.0024601663312710286,0.05317661362775176
1994-02-05,256.61982142857147,260.8512185714286,1.769788969451828,0.0014648626294350858,0.052265014541179725
1994-02-12,256.18965,260.2710571428571,1.7181733814473326,0.001424664725073157,0.048010885450298094
1994-02-19,264.6525342857143,268.5679457142857,3.445664339743796,0.002764584860649586,0.03737556272033782
1994-02-26,266.00078285714284,269.40767999999997,4.068664925039073,0.003237864313782914,0.04162969181121945
1994-03-05,260.37032857142856,264.55659285714285,2.5381640306326836,0.002062969993669914,0.03646396363376579
1994-03-12,267.57854142857144,270.9276842857143,4.214991749021772,0.003362543021584443,0.03889489454047855
1994-03-19,267.1834942857143,270.3401328571429,4.147279815328239,0.003310765670952086,0.03524849817765321
1994-03-26,270.18183142857146,274.28125857142857,5.0998803330133295,0.004018863215941857,0.03281756727094045
1994-04-02,270.63930714285715,274.3423742857143,5.182076760133937,0.004091342676433857,0.033425299993484335
1994-04-09,271.57295571428574,276.0167728571429,5.614566335597595,0.004403761520526643,0.03433689908556877
1994-04-16,276.75464,280.85693714285713,8.13626183345774,0.006268564073259186,0.03646396363376579
1994-04-23,270.35308142857144,278.6732057142857,5.155489023564757,0.004000572324788114,0.038287161812422255
1994-04-30,279.76036571428574,285.20950714285715,10.281764254063884,0.007790663593594943,0.03524849817765321
1994-05-07,276.27625714285716,281.95928714285714,7.886183791153816,0.0060554799933337285,0.03950262726853484
1994-05-14,276.43839857142854,282.46130428571433,8.019131721429682,0.0061471069582046565,0.031298235450799725
1994-05-21,279.91342,283.77239428571426,10.025107591560271,0.007651484346611515,0.03312143362945619
1994-05-28,281.90949714285716,286.81881571428573,11.826564543678234,0.008911360272610643,0.03220983454288416
1994-06-04,281.53294857142856,287.8309342857143,11.334658924286485,0.008516096016515887,0.027651839087974386
1994-06-11,283.34653,289.4433242857143,12.781672541790513,0.009559979202762485,0.028259571816030674
1994-06-18,291.48031285714285,295.0950257142857,21.472169492879452,0.015750423765255057,0.03220983454288416
1994-06-25,288.10128571428567,293.3702942857143,17.365618990662842,0.012822088927097814,0.029171170902602704
1994-07-02,289.2944685714286,292.6985342857143,18.572596789473454,0.01374901999863183,0.026693844894972927
1994-07-09,291.83691142857145,295.47003714285717,22.13973419744872,0.016216371488438828,0.02639050574962829
1994-07-16,289.08757857142854,293.53713857142856,18.427423644728588,0.013597095356435428,0.02912055806874527
1994-07-23,292.02895,295.73531428571425,22.10613296796453,0.016191111957002628,0.026997184040317562
1994-07-30,289.95356,293.76764714285713,19.397137381728392,0.014303236888750586,0.02912055806874527
1994-08-06,288.95912,293.19883857142855,18.567755928997745,0.013697677679356285,0.025177149162742118
1994-08-13,286.7192457142857,291.62147285714286,15.938940735023632,0.011833055162716774,0.022447096843625135
1994-08-20,288.1456014285714,291.7218785714286,17.508605914583566,0.012990228278472071,0.030333914655631445
1994-08-27,287.9416242857143,291.51213,17.285589322117353,0.012833577067715943,0.03003057551028681
1994-09-03,284.53364285714287,288.9172985714286,13.905525434199289,0.010411154792943756,0.03336730612009307
1994-09-10,282.3335485714286,287.2964257142857,11.845641722263405,0.008928884427587058,0.035490680143013154
1994-09-17,286.6658857142857,290.29551714285714,16.018215563392005,0.011932615930698541,0.03215394953320689
1994-09-24,283.9955642857143,288.1299642857143,13.213453709764082,0.009933458639945427,0.028210540627203736
1994-10-01,284.31779571428575,287.03475857142854,13.859393568580918,0.010432808027064713,0.031243932091665354
1994-10-08,277.44676428571427,282.46437285714285,8.512255162044331,0.0065196721079779285,0.036400697584554685
1994-10-15,276.7441714285714,282.3914128571429,8.196668685141958,0.006275344724875286,0.03458066270697924
1994-10-22,279.5971471428571,283.86893142857144,10.11864607413932,0.007709360760202144,0.02851387977254837
1994-10-29,276.91164714285713,281.6963742857143,8.157354309715643,0.006269474138955271,0.03185061038786225
1994-11-05,280.2919685714286,284.2709171428572,10.509705566902564,0.007995956636852358,0.029727236359434542
1994-11-12,274.60503,279.86841428571427,7.339937938448621,0.005653451353642586,0.036097358439210046
1994-11-19,276.29221,280.97492,7.902573164600436,0.0060849216918503,0.02851387977254837
1994-11-26,269.14675857142856,274.85520142857143,4.836156576417187,0.003796345663294672,0.04398417625121635
1994-12-03,269.5763671428571,274.62561,4.89708180136506,0.0038558296012399717,0.03306396697474843
1994-12-10,272.60856285714283,275.2706857142858,6.437088178900323,0.005034327205970014,0.037917393316785494
1994-12-17,265.9218271428571,269.4455642857143,3.83990693526367,0.0030733294793286853,0.040647445635902474
1994-12-24,270.4651157142857,273.62165714285715,5.110292510347469,0.0040446254193831285,0.05915113357352445
1994-12-31,264.8591314285714,270.8809457142857,3.627450412692074,0.0028867004232538862,0.05945447272437671
1995-01-07,263.7406771428571,268.8310485714286,3.3549963801224947,0.002687692978798,0.0664312730948415
1995-01-14,268.21716857142854,270.9257928571429,5.15718591664669,0.0040596887503654136,0.054297707231487385
1995-01-21,277.32942285714284,278.33912142857145,8.566315519603846,0.006648406112236428,0.04671422856482571
1995-01-28,264.5149,268.80364142857144,3.382971631081989,0.0027167147416350857,0.04883760259325342
1995-02-04,262.04030571428575,267.44726285714285,2.8189377337621577,0.0022734645530933426,0.04883760259325342
1995-02-11,256.9935814285714,261.2858985714286,1.9561012789204655,0.0016063138319932712,0.0494442808839427
1995-02-18,260.63817,265.1034385714286,2.5959931786831176,0.002104472758852143,0.057331098695949004
1995-02-25,266.8088971428571,270.88079285714286,4.047874500830688,0.0032264144164604,0.04277081966433018
1995-03-04,262.10630428571426,266.9700214285714,2.9101150960259803,0.002348214494403443,0.037614054171440856
1995-03-11,267.63066714285713,271.1894442857143,4.764905150562157,0.0037647621304466856,0.04732090686102262
1995-03-18,274.5277442857143,278.5109942857143,6.925267231119258,0.005380646331689429,0.04337749795501945
1995-03-25,271.12899428571427,276.53794142857146,5.571191665306182,0.004354569993235829,0.04095078478124711
1995-04-01,268.8049085714286,275.71840142857144,4.572748647638668,0.003591454783897514,0.04398417625121635
1995-04-08,264.58270285714286,272.9885242857143,3.4955522314500285,0.0027647210963868715,0.04792758515171189
1995-04-15,271.7812428571429,277.14539285714284,5.88402780617056,0.0045885222853602565,0.041254123932099374
1995-04-22,274.7415171428571,280.3139185714286,7.186316176256958,0.005540448716347957,0.035490680143013154
1995-04-29,273.7193557142857,280.18123142857144,6.553480649927065,0.005061365670962843,0.030333914655631445
1995-05-06,275.67068,281.9542085714286,7.4125918823024834,0.005695897930891057,0.02912055806874527
1995-05-13,277.0998085714285,282.72011428571426,8.712788985138483,0.006662683697754086,0.035794019293865414
1995-05-20,280.50829142857145,285.11239571428575,10.420354841541629,0.0079180227434236,0.030637253800976084
1995-05-27,281.39399142857144,286.90612142857145,11.131198225706493,0.008402175529446386,0.029423897214089906
1995-06-03,285.47123,289.75446714285715,14.688167521583077,0.010973312870541716,0.03245728867855153
1995-06-10,284.84272571428573,290.7076357142857,14.00784070705157,0.010434011764201057,0.025177149162742118
1995-06-17,283.0379642857143,289.98116428571427,12.529304970001364,0.009358405565884586,0.03276062782389617
1995-06-24,286.45237,295.37016857142856,15.563595430881824,0.011411252014022101,0.025783827453431392
1995-07-01,288.37933142857145,294.45211000000006,17.734549556622405,0.013043434621636272,0.027014214160289766
1995-07-08,287.8457085714286,293.45831714285714,17.30130747365791,0.012756376309762785,0.02822833614898368
1995-07-15,288.8128942857143,294.6327871428571,18.514501277046026,0.013576132163492799,0.025496561679931737
1995-07-22,290.21384714285716,294.8778971428572,19.744273871020656,0.014505972452119585,0.026710683668625647
1995-07-29,293.05529571428576,296.08361,23.495775785598223,0.017193384169441186,0.02731774465746324
1995-08-05,291.33871857142856,296.02209857142856,21.30689381499452,0.015597415320180543,0.03217423260122017
1995-08-12,289.05386571428573,293.97711142857145,18.509045955576322,0.013634751978276743,0.030353049623688663
1995-08-19,290.61006857142854,296.4089514285714,20.36353330583367,0.014878381695630643,0.025800092177105213
1995-08-26,284.46124285714285,292.9614342857143,13.739585458817347,0.0101475438138703,0.025193031188267618
1995-09-02,285.17076285714285,292.23870142857146,14.281839393527141,0.010586207170785443,0.025800092177105213
1995-09-09,284.6730257142857,290.9960985714286,13.806782093738686,0.0102750694925955,0.02913892763499475
1995-09-16,282.0155842857143,287.9197757142857,11.968870123700224,0.008984076162080815,0.03369188508157819
1995-09-23,282.63147285714285,287.0485957142857,12.35799745942062,0.009311401668255429,0.03915543401417272
1995-09-30,279.78091,285.1950428571429,9.96689779474069,0.007568959557222686,0.03672719004229425
1995-10-07,284.40847571428577,287.7833457142857,13.614417933507422,0.0102502549416574,0.03065658011535278
1995-10-14,282.85974714285715,287.1262614285714,12.261871399169008,0.009246257297012514,0.03156717160687321
1995-10-21,279.09495285714286,283.9192542857143,9.754016722676242,0.007428020642626586,0.03885190351699924
1995-10-28,278.7949371428572,283.6650742857143,9.325234044524183,0.0071173483105071,0.03156717160687321
1995-11-04,276.8036714285714,280.07935714285713,8.484258823914546,0.006537570548913428,0.03460247656758927
1995-11-11,270.25876571428574,275.21799428571427,5.186386645235735,0.0040711194127389435,0.037941312025478804
1995-11-18,270.0254314285714,272.8357285714286,4.961728940112164,0.003937264037194671,0.037637781528305325
1995-11-25,269.2585342857143,272.0402542857143,4.770135546586083,0.003791018725475614,0.04097661698619486
1995-12-02,268.8300114285714,272.04941,4.637017243032,0.0036829660826101715,0.03885190351699924
1995-12-09,265.86332857142855,270.31284142857146,3.7061674643575957,0.002962927314019029,0.04492251343843136
1995-12-16,262.3109028571429,265.5751728571429,3.0102475636223702,0.0024346449745515286,0.043404860958073326
1995-12-23,263.62436857142853,266.16941,3.0845262569157037,0.002504990449272,0.0494754708850148
1995-12-30,264.5784857142857,267.1286257142857,3.2512869510013025,0.002636398932749014,0.05645667229796736
1996-01-06,259.67015571428567,262.5230314285714,2.5041220769581547,0.0020432673660781284,0.06070609924186797
1996-01-13,258.9030714285714,262.28159,2.185100460751197,0.0017964358371813,0.05524255030927344
1996-01-20,268.10835428571426,271.1598085714286,4.968487529351044,0.003919813889973843,0.04522604393560484
1996-01-27,265.9726414285714,270.14243857142856,3.9620618946359096,0.0031566435526508,0.04461898294125788
1996-02-03,256.38968571428575,262.7334242857143,1.7719507545968105,0.0014535990436305715,0.044011921952420284
1996-02-10,260.40216428571426,264.6191842857143,2.970003361497773,0.0023858824583688,0.040369555997357275
1996-02-17,259.07173714285716,263.80264714285715,2.316200086106704,0.0018851279254300999,0.03854837301982576
1996-02-24,270.21354285714284,272.50885,5.6904871208959475,0.004480780464486729,0.04067308649453075
1996-03-02,264.2339814285714,271.5615057142857,3.439021330950589,0.002728198044851857,0.03854837301982576
1996-03-09,260.2974414285714,265.3026414285714,2.461603797704272,0.0020011790423779,0.038244842522652284
1996-03-16,264.8679457142857,270.41117142857144,3.5523291127855288,0.002829503573515185,0.040066025500183795
1996-03-23,267.18032857142856,273.2237314285714,4.155192507531536,0.003287505794790329,0.038244842522652284
1996-03-30,265.09596714285715,273.4311742857143,3.592835106969587,0.0028358890896692857,0.04522604393560484
1996-04-06,267.76030714285713,274.3170014285714,4.213418014707252,0.0033244978896817858,0.0418872084777153
1996-04-13,270.73043714285717,274.9925228571429,5.298162093768411,0.004166867528323543,0.03581659855077382
1996-04-20,274.82631285714285,279.19748428571427,7.274239129388315,0.0056251852823612,0.034298946070415795
1996-04-27,277.7863185714286,282.4338985714286,8.949044776819251,0.0068451727047198286,0.03338835458440472
1996-05-04,276.66423714285713,281.01817142857146,8.192276242024095,0.006309321846396244,0.03338835458440472
1996-05-11,278.86669714285716,282.80999428571425,9.60168325411029,0.0073435619089285,0.03278129359005776
1996-05-18,276.3722414285714,281.30963428571425,8.254482961545794,0.006331642300419701,0.03187070210404669
1996-05-25,283.44394,288.78813142857143,13.415980996722924,0.010019977241011942,0.030049519126515184
1996-06-01,277.58380857142856,284.69697142857143,8.499110735212382,0.006466674437274429,0.02913892763499475
1996-06-08,285.40679857142857,289.52500285714285,14.595393314439747,0.010919101159376199,0.03126364110969974
1996-06-15,290.3426514285714,292.57191714285716,19.848900263788742,0.014699121186032987,0.024585970193920663
1996-06-22,288.73298857142856,291.6053871428572,17.90945240649089,0.013308291182356827,0.02853186664615715
1996-06-29,285.7037757142857,290.0583014285714,14.776273502652197,0.011034546096324928,0.027014214160289766
1996-07-06,287.74296285714286,291.46868714285716,16.883496551582898,0.012548116184242258,0.029465580053357053
1996-07-13,287.1696257142857,291.6657014285714,16.299239580831262,0.012101847285089671,0.024909047054903863
1996-07-20,289.95763714285715,293.1884271428571,19.62676809249161,0.014493665875606672,0.028858042318025353
1996-07-27,287.84844000000004,292.1086142857143,17.069081809608218,0.0126553850172512,0.021263820653936703
1996-08-03,288.2471457142857,291.45768571428573,17.381841336589698,0.012921361828762828,0.030984424386174783
1996-08-10,290.7348928571429,294.29990428571426,20.395907143440034,0.015009759595302713,0.026427891387721593
1996-08-17,288.0110971428572,292.0907842857143,17.19147434922622,0.012747355438285386,0.03189573098366082
1996-08-24,289.87957,293.7484014285714,19.294910306834094,0.014230178339706315,0.03128819324832911
1996-08-31,287.74500857142857,292.2929542857143,16.86222391511031,0.012497986490574113,0.028858042318025353
1996-09-07,289.6653,294.1437985714286,19.012678991348025,0.014004226379992487,0.03280703758114684
1996-09-14,288.2777828571429,291.16042999999996,17.49869641747669,0.0130126531457241,0.02825050458820517
1996-09-21,283.7227185714286,287.65567,12.931238462902101,0.00974096909846973,0.028858042318025353
1996-09-28,282.6835385714286,285.92065428571425,12.189218292194823,0.009226632823528442,0.030376886650843083
1996-10-05,278.4496314285715,283.8904642857143,9.494487608207999,0.007215055882280385,0.028858042318025353
1996-10-12,278.20583714285715,282.20979,9.103444055608326,0.006976369511966072,0.04131256584823305
1996-10-19,278.9271514285714,283.39414999999997,9.588609211836424,0.007317722614850843,0.0358447262467823
1996-10-26,279.39977571428574,282.2626285714286,9.629702481506541,0.007392317188367343,0.03341457531647855
1996-11-02,275.6358757142857,280.59939571428566,7.797210736927696,0.005995802147672586,0.03523718851696212
1996-11-09,276.7427028571429,279.8567185714286,8.637279969227366,0.006645986770418585,0.03250326871899251
1996-11-16,266.3908842857143,271.27315,3.8639771294447565,0.0030782968616580144,0.041920103578053224
1996-11-23,269.9986214285714,273.85247,4.971651122473226,0.003930737066398657,0.03827487718259759
1996-11-30,266.99330142857144,270.22238285714286,4.013059417967172,0.0032111654859714287,0.05072940070729376
1996-12-07,272.79470142857144,274.97672714285716,6.110236235366385,0.0048087186555716,0.05923492896886843
1996-12-14,271.8520414285714,273.6892814285714,5.693347344549971,0.0045027289207891855,0.061665079904683714
1996-12-21,269.8523942857143,272.7640457142857,5.245441473702932,0.004142507445978457,0.06804422609810896
1996-12-28,268.4248971428571,271.9472214285714,4.648017577751967,0.0036869187421044282,0.07715729209501536
1997-01-04,268.21824571428573,271.3620457142857,4.991576933217877,0.003944935936014586,0.06531030630013936
1997-01-11,265.5095228571428,269.94163714285713,3.9109217082076086,0.0031100329373553717,0.06348769309965578
1997-01-18,260.07401285714286,264.50507285714286,2.499396259550269,0.002030732420693443,0.05893116010120258
1997-01-25,262.84405,267.1227185714286,3.251793979830715,0.002607219053220214,0.05072940070729376
1997-02-01,261.49102428571433,265.8128942857143,2.8425304011977133,0.002296324969874343,0.043742716778536805
1997-02-08,267.82558,270.73128428571425,4.2622786539731,0.0034048431722570284,0.04404648564620266
1997-02-15,262.86866142857144,267.15875857142856,2.9455279076591947,0.002381780261518914,0.040705028112901345
1997-02-22,268.69616,273.39412285714286,4.90582990246272,0.0038524083445975288,0.04617286770884056
1997-03-01,265.9891042857143,271.7970457142857,4.093949897213956,0.003239170905287772,0.041920103578053224
1997-03-08,268.99548,272.92044571428573,4.86469344193186,0.003843018923597414,0.04131256584823305
1997-03-15,264.1137042857143,269.48377857142856,3.246735921211118,0.002603003348648443,0.050121862971962056
1997-03-22,264.46589857142857,269.91897,3.3754013150322453,0.0027003519677661,0.045261561111354535
1997-03-29,268.75739285714286,274.2993957142857,5.06792201020717,0.003965435500390128,0.041920103578053224
1997-04-05,271.47447,276.68757285714287,5.649222504421788,0.004414810852366615,0.0358447262467823
1997-04-12,267.4490014285714,275.3912928571429,4.657437115103449,0.003627218872411543,0.03888241491241776
1997-04-19,272.0261842857143,276.88856,5.829970255334977,0.0045589036488509005,0.03736357057960003
1997-04-26,274.32500285714286,279.13764142857144,6.734595351733729,0.005226685980049314,0.029465580053357053
1997-05-03,276.5355285714286,282.04620714285716,8.026047484776658,0.006160052619600001,0.03068065551850894
1997-05-10,274.60659571428573,280.2118357142857,7.08132627653049,0.005470195873800285,0.03675603284977985
1997-05-17,277.09283857142856,281.90302857142854,8.23589808505256,0.006327690937476286,0.03493341964929627
1997-05-24,277.5996171428571,282.57329,8.659170391876296,0.006630625622898985,0.036452263982114
1997-05-31,280.24147142857146,285.26246285714285,10.413680015223363,0.007900018353554101,0.03675603284977985
1997-06-07,283.3887385714285,287.3168414285714,12.67754964821822,0.009560108676182672,0.03068065551850894
1997-06-14,285.65294714285716,290.9070342857143,14.728141600154853,0.010965576418768028,0.026731660255387445
1997-06-21,286.52565714285714,290.9554428571429,15.93460883766558,0.011848882407290443,0.029161811185691205
1997-06-28,288.7046771428571,293.47021,18.03176735098504,0.013305137197899627,0.029465580053357053
1997-07-05,288.16927142857145,293.25349,17.439325772891628,0.012877627281525457,0.03250549378212776
1997-07-12,285.9405771428572,291.3876714285714,14.97692838567553,0.011135408842239502,0.030075176490521174
1997-07-19,290.5317,295.25192857142855,20.334672714177618,0.014903706462787486,0.029771386824936567
1997-07-26,285.83754285714286,291.74092285714283,14.90212644901678,0.011063606785082515,0.024910752241723393
1997-08-02,287.3529957142857,293.55681999999996,16.743455202105213,0.012346009160830002,0.026125910887526686
1997-08-09,285.79596428571426,292.0198828571429,14.967660145827256,0.011097901887873742,0.028556228179133277
1997-08-16,288.56361857142855,293.3642057142857,17.860295744821318,0.013183840864311628,0.02734106953332998
1997-08-23,286.03531428571426,289.9390714285714,15.226687442885018,0.011369009287551631,0.03129033513632447
1997-08-30,287.6961242857143,290.8147942857143,16.803559921327818,0.012515949927027743,0.031594124796397366
1997-09-06,284.74653714285716,289.48042857142855,14.286126862399016,0.010665230630403243,0.03493581107373435
1997-09-13,286.7417128571429,289.64993999999996,15.782735472003276,0.0118050374759477,0.02734106953332998
1997-09-20,286.6741814285714,290.5769771428572,15.662734619960844,0.011679719917907743,0.03493581107373435
1997-09-27,278.91254,283.9002014285714,9.409374596917974,0.007176933525209086,0.028556228179133277
1997-10-04,280.2065285714286,284.3443771428571,10.465610528458319,0.007957464062575957,0.03797370769099844
1997-10-11,284.40033857142856,289.11986,13.732506314232282,0.010277968811593801,0.03615096971953765
1997-10-18,278.35756,283.2489557142857,9.237161946813227,0.007046558823399171,0.03250549378212776
1997-10-25,273.7964142857143,278.00888285714285,6.571424776064243,0.0051158886053915996,0.035239600733807254
1997-11-01,275.2612528571429,278.92314714285715,7.40299334197839,0.0057369417501208,0.033416862767858165
1997-11-08,276.56875285714284,279.5473214285714,8.063823657675952,0.006239669665003116,0.03280928344220066
1997-11-15,270.1756842857143,273.90758285714287,5.188860667529457,0.004091126259457543,0.03645475937961054
1997-11-22,269.51271285714284,272.24524142857143,4.775471072141859,0.003797412236886657,0.037669918025413834
1997-11-29,270.27304428571426,273.2213242857143,5.104638371975293,0.0040411253696328855,0.038885076671217135
1997-12-06,269.7743185714286,272.6325442857143,4.914235098085326,0.0039007290599609576,0.04070781464267793
1997-12-13,268.78121285714286,271.2157557142857,4.477093592985701,0.0035764220335817716,0.045872238885964
1997-12-20,268.6510885714286,271.92262857142856,4.520493172855323,0.0035959010195116574,0.04374571125443031
1997-12-27,268.0627042857143,270.94374571428574,4.431118380936174,0.0035319862798825286,0.05802382534950865
1998-01-03,265.0565785714286,268.8463185714286,3.639107412188166,0.0029098404004549716,0.08050426029962546
1998-01-10,276.41870714285716,277.69258285714284,7.938743106240266,0.006188809013767215,0.06258067027264894
1998-01-17,264.0281214285714,268.92349,3.2225636777480084,0.0025909031112909715,0.06592235654447422
1998-01-24,266.0640957142857,268.7047614285715,3.7125111179793,0.002988498269079157,0.06440340823859803
1998-01-31,266.40299428571427,269.34774714285714,3.8155794352254273,0.0030638035658464005,0.054074559746514164
1998-02-07,266.39192,270.4865757142857,3.791991017917804,0.0030337134472359427,0.06409961857852513
1998-02-14,266.87296142857144,271.23479,4.141827666667102,0.0032928124573504574,0.05650487703812075
1998-02-21,267.72499571428574,271.8525757142857,4.668695785356838,0.003697835758880643,0.062276880607064336
1998-02-28,270.59576857142855,273.8155642857143,5.150715853865838,0.004074229270310986,0.0470873975317673
1998-03-07,271.18067285714284,274.3528057142857,5.39140566492277,0.004255503978380043,0.049821504488958494
1998-03-14,264.3052914285714,269.9295985714286,3.7504110559338497,0.0029769218624975855,0.0467836078716944
1998-03-21,268.40326571428574,271.7245657142857,4.593981820875825,0.003651979769467514,0.03402444208800395
1998-03-28,271.4102542857143,276.1244128571429,6.181496108202983,0.004784886247374729,0.04374571125443031
1998-04-04,279.6814457142857,283.7837285714285,10.19873730182874,0.007753503137576085,0.03402444208800395
1998-04-11,270.8075857142857,277.94093714285714,5.30131894179206,0.004128933530332528,0.03463202141366146
1998-04-18,276.6039028571429,282.87620857142855,8.292616464135536,0.006340236198109929,0.03858128701114424
1998-04-25,275.3366828571429,281.75793285714286,7.239821276615773,0.005568407626558371,0.03463202141366146
1998-05-02,275.9752528571429,282.0455028571428,8.134130606102135,0.006217606069511244,0.030378966150594072
1998-05-09,284.96736285714286,286.99267,13.997679575624161,0.010568097032085185,0.025518331567380894
1998-05-16,282.8242014285714,287.88911285714283,12.34572115876684,0.009279707179042444,0.02916380750479078
1998-05-23,282.1588414285714,289.20873,11.989126353616644,0.008958023095684314,0.03250549378212776
1998-05-30,282.64353714285716,290.43021285714286,12.168429909175826,0.009069543702370144,0.030682755810666967
1998-06-06,279.62152857142854,285.92222,10.041797695535175,0.007590825695160957,0.03402444208800395
1998-06-13,283.5565342857143,287.59665714285717,13.034584071529617,0.009806262861093642,0.026733490213184188
1998-06-20,289.6948857142857,291.77842714285714,19.031008946771827,0.014130340858546841,0.03615096971953765
1998-06-27,292.17703,295.0965928571428,22.259324616110963,0.016342307493257758,0.027644859198914587
1998-07-04,288.91889857142854,292.50201714285714,18.18842411743972,0.013469977645275856,0.02729293755360582
1998-07-11,287.53502142857144,291.40483,16.688226330639733,0.0124062071949799,0.024866898661420465
1998-07-18,289.94838428571427,294.5991242857143,19.53623708843776,0.014357205783018658,0.030022231307314344
1998-07-25,289.5175371428571,294.28283571428574,19.10853614637346,0.014053511676857413,0.030628741030360684
1998-08-01,286.70140142857144,292.66454428571427,15.788829496890527,0.011683522908218473,0.024866898661420465
1998-08-08,288.27278285714283,294.65639428571427,17.457412045651058,0.012832815223613828,0.033358034789576066
1998-08-15,289.55902714285713,293.8927185714286,19.035632909247408,0.014025603585521757,0.03153850562043705
1998-08-22,287.5999585714286,292.0703142857143,17.09165846781276,0.012656519929949513,0.03153850562043705
1998-08-29,290.6594928571429,294.23583,20.250280618620224,0.014911547243602944,0.02971897644579118
1998-09-05,286.19825142857144,291.12336,15.213572325505883,0.011320391160444586,0.03184176048196022
1998-09-12,285.28488999999996,289.63204,14.550826080162532,0.010864944118791001,0.030931995891883852
1998-09-19,287.38289714285713,291.65693142857145,16.57420001908491,0.012303464154886213,0.034571054235668745
1998-09-26,284.36906857142856,289.0106285714286,14.316627353198896,0.010684222531943071,0.03153850562043705
1998-10-03,281.40056142857145,286.93908857142856,11.5951216858922,0.008715450028693459,0.03366128965109924
1998-10-10,280.3532971428571,284.2178471428571,10.507745886448319,0.008002096129631571,0.03639058340480776
1998-10-17,280.7851685714286,284.0877185714286,10.62533185867733,0.008100424463068771,0.03184176048196022
1998-10-24,277.40501571428575,282.83497,8.583871288847918,0.006557083076328171,0.038210112573946776
1998-10-31,276.81388714285714,281.69826857142857,8.152715512614945,0.006262544178678315,0.038210112573946776
1998-11-07,271.44235714285713,276.02185714285713,5.520967849784576,0.004329758906034072,0.0415459160562085
1998-11-14,272.9454857142857,277.51961857142857,6.143079117033089,0.004793599735499314,0.03911987715851629
1998-11-21,273.51878285714287,276.63703428571426,6.419378012752196,0.0050239524361358565,0.03487430909719191
1998-11-28,272.5540614285714,277.25392714285715,5.967401823839987,0.0046617927744273,0.0415459160562085
1998-12-05,277.2538528571429,281.26720571428575,8.398651305811182,0.006463969298614472,0.0330547799280529
1998-12-12,273.73287999999997,277.37649142857146,6.89272694172694,0.005351539481611786,0.041849170917731666
1998-12-19,268.86257857142857,273.3553014285714,4.575719838869705,0.0036234293926189283,0.04033289661011582
1998-12-26,264.8451285714286,270.1541528571429,3.7187727251657927,0.002960074133318257,0.058788356833391384
1999-01-02,261.18584714285714,265.69476428571426,2.7397998336192444,0.0022150954497231284,0.06384770076283752
1999-01-09,260.9386442857143,264.83229571428575,2.5415708375772526,0.0020718774601546142,0.08078688667849723
1999-01-16,260.23267,263.71453,2.414511303741817,0.001975632184660343,0.08773629628548653
1999-01-23,271.10096428571427,273.6174057142857,5.435700318023834,0.004296129539367914,0.08686762008185944
1999-01-30,267.4137657142857,270.37014571428574,4.331024160397065,0.0034477621925262714,0.07253446277157415
1999-02-06,265.86551714285713,270.82496714285713,3.912428863304028,0.0031108797303074144,0.0790495342767499
1999-02-13,268.0593657142857,272.24684142857143,4.389143781379011,0.0034819035598901713,0.07079711036982682
1999-02-20,265.35999142857145,270.20241857142855,3.6607737504628473,0.002922375707899843,0.0642820388591442
1999-02-27,258.79900428571426,266.4111542857143,2.210294494487094,0.0017881208601792428,0.0651507150627713
1999-03-06,267.6843928571428,271.4989571428572,4.277653427172473,0.003404270950626357,0.05646395305403467
1999-03-13,259.8134642857143,264.5357542857143,2.2685453935107924,0.0018550287081384284,0.06297902455921042
1999-03-20,268.4449042857143,272.9401114285714,4.445396753402095,0.0035218974467342286,0.04777719104529803
1999-03-27,268.4377671428571,273.12973,4.396418503723119,0.0034863555969009284,0.04213079573824251
1999-04-03,274.0525085714286,279.6527414285714,6.8463993469718405,0.005294079018650115,0.052554910148726465
1999-04-10,272.50324,279.22188142857146,6.011517808047616,0.004658288854329443,0.04951454344704536
1999-04-17,271.27713,277.6142085714286,5.492875856623084,0.004285272612325157,0.03952476713837495
1999-04-24,273.97447999999997,278.8541642857143,6.701966504499022,0.005203150017980443,0.03474704803494652
1999-05-01,272.87775142857146,281.2417114285714,6.109964653989243,0.004702709658595671,0.03648440043669384
1999-05-08,282.0505457142857,287.7516957142857,11.906592080634194,0.008958550607772772,0.03170668132775855
1999-05-15,276.4878042857143,284.27615857142854,8.023560093735057,0.006111118224067285,0.04517116244543048
1999-05-22,280.96162000000004,288.1405671428571,10.891579088660224,0.008184528462357,0.03300969563319919
1999-05-29,282.05256285714285,286.8630785714286,11.676641595777102,0.0088109075578289,0.03648440043669384
1999-06-05,285.57165,292.14112,14.865253025189244,0.011014381145088185,0.028231976529770764
1999-06-12,287.5068042857143,294.29786714285717,16.69523829737776,0.012284563863458286,0.02953499082970454
