time,dew_pt,temp,VP,AH,pi_inc
1988-07-16,293.83182857142856,301.3531185714286,24.641176266185,0.01771697216486134,0.21933636766361714
1988-07-23,290.7481842857143,300.27693285714287,20.864309287373313,0.015040713727741944,0.14954752341131738
1988-07-30,291.90034857142854,301.43712,21.890213266624624,0.0157375354983815,0.15951735828646016
1988-08-06,292.67763,302.4051285714286,22.954323978804815,0.016447866350022714,0.1794570280683208
1988-08-13,293.33981428571434,302.6176885714286,23.918675041747893,0.017130697472905056,0.1196380187227389
1988-08-20,293.4707042857143,302.3358,24.122539263638554,0.01729317253761933,0.0797586791590176
1988-08-27,290.40222857142857,302.31809285714286,20.15169644741613,0.014440617076594628,0.09969834894087826
1988-09-03,286.9307142857143,295.71400857142856,16.078278062468527,0.0117784754737976,0.10966818381602104
1988-09-10,284.71413285714283,296.7600628571428,13.906085233958366,0.010143621386823886,0.10966818381602104
1988-09-17,291.1059685714286,298.8529828571428,20.922643856524704,0.0151735791192745,0.169487193193178
1988-09-24,289.44214,295.91616428571433,19.097084397618747,0.013966622647443914,0.15951735828646016
1988-10-01,286.03137857142855,293.0722114285714,15.117061949842917,0.011167136628938557,0.09969834894087826
1988-10-08,281.4884885714286,287.1627114285714,11.148623189814005,0.008411419011649471,0.169487193193178
1988-10-15,280.73547285714284,289.5342357142857,10.668668822520816,0.007979164222731686,0.13957768850459953
1988-10-22,284.3023557142857,290.98087285714286,13.542182391593428,0.010071454446242615,0.1993966978817565
1988-10-29,278.39474714285717,288.14545142857145,9.168624621493134,0.006885513513836486,0.1296078535978817
1988-11-05,280.2329542857143,287.9052014285714,10.430725882551956,0.007844521758903515,0.1296078535978817
1988-11-12,277.86655285714284,287.0274842857143,8.92078368082137,0.006722214677491301,0.21933636766361714
1988-11-19,277.32950857142856,285.00569285714283,8.871153960094615,0.0067130024931367,0.2093665327568993
1988-11-26,275.2474542857143,280.71606142857144,7.457569528347679,0.0057340775327431575,0.13957768850459953
1988-12-03,271.2089128571428,280.31035142857144,5.4236111264252305,0.0041882758623426,0.169487193193178
1988-12-10,272.80949142857145,278.87436142857143,6.252676290158917,0.004845245357339928,0.28912521191591695
1988-12-17,270.8411942857143,277.53417285714283,5.347876438164273,0.0041671711390327566,0.25921570722733844
1988-12-24,272.9146742857143,282.6728857142857,6.236389361885794,0.004774502886912729,0.338974386386356
1988-12-31,272.44986857142857,278.1019342857143,6.235782961085397,0.004832410130679829,0.3489442212614989
1989-01-07,275.23789,282.1497957142857,7.214587538305827,0.0055376447707623285,0.35891405616821664
1989-01-14,268.5917214285715,276.2354128571429,4.566481592047234,0.003571760230392,0.35891405616821664
1989-01-21,270.9000571428572,278.0824057142857,5.323229378955276,0.0041437027041601,0.35891405616821664
1989-01-28,275.2005571428572,281.28646,7.485726613001676,0.00575409256134977,0.40876323063865583
1989-02-04,268.86562428571426,276.39946142857144,5.373110381077166,0.004155068018256914,0.508461579547959
1989-02-11,260.04885285714283,269.92339285714286,2.5350910784587675,0.0020166476948818425,0.3489442212614989
1989-02-18,273.7885514285714,276.0573928571429,6.534500923445424,0.005125611462561114,0.26918554213405627
1989-02-25,271.19550857142855,277.1159442857143,5.799590340535748,0.004518841128397772,0.3290045514796382
1989-03-04,274.9587314285714,279.95401285714286,7.337928161140453,0.005655606445133643,0.2093665327568993
1989-03-11,269.0944985714286,277.0313885714286,5.150453852915034,0.003973484521491042,0.25921570722733844
1989-03-18,276.97093,287.6157414285714,8.54282447071986,0.006414624313400729,0.22930620253875994
1989-03-25,274.89761428571427,283.7935542857143,7.551036205493451,0.0057336475364742285,0.338974386386356
1989-04-01,283.52102857142853,289.07203142857145,13.30379519247621,0.009944434557711785,0.18942686297503866
1989-04-08,277.36918714285713,288.85790000000003,8.606213668800947,0.006445333561261229,0.2093665327568993
1989-04-15,274.26952571428575,283.2771957142857,7.098428404755035,0.005412011366674971,0.2392760374454778
1989-04-22,283.9219928571428,293.20115285714286,13.231778169019048,0.009768739889676387,0.15951735828646016
1989-04-29,285.30925142857143,296.80872714285715,14.581932291769876,0.010634396105095758,0.25921570722733844
1989-05-06,280.79281714285713,289.40130857142856,10.78269763055364,0.0080708770939491,0.21933636766361714
1989-05-13,283.70496142857144,291.76297714285715,13.129313486976727,0.009739574867987487,0.1794570280683208
1989-05-20,289.65610999999996,293.3164142857143,19.030112459117493,0.014055081714485686,0.13957768850459953
1989-05-27,290.4120057142857,296.85589714285715,20.22036263015467,0.014740691613897428,0.13957768850459953
1989-06-03,291.03382714285715,297.90403,20.765416601988246,0.01511145623345427,0.15951735828646016
1989-06-10,289.8053785714286,294.12962571428574,19.200381525478303,0.014143538823708543,0.13957768850459953
1989-06-17,288.2738257142857,293.9259414285715,17.827050243312804,0.013121753089353372,0.1196380187227389
1989-06-24,290.9313057142857,298.0991942857143,20.614930384214265,0.01498403208539173,0.1794570280683208
1989-07-01,293.3686528571429,298.76428142857145,23.93706490792246,0.017360445260369315,0.2015238469745253
1989-07-08,292.2011885714286,300.58299857142856,22.318467585319212,0.016089957320225542,0.1914476546194504
1989-07-15,293.94046857142854,300.6106285714286,24.82381387513118,0.017896373872257957,0.07053334642203804
1989-07-22,290.4173057142857,298.46148,20.301359646769633,0.014725116218474657,0.1410666928758191
1989-07-29,292.4184328571429,298.59693428571427,22.619345958524267,0.016409681148316986,0.24182861636308173
1989-08-05,293.8972457142857,301.3866414285714,24.758330979197495,0.0178038602619538,0.18137146226437553
1989-08-12,287.89921714285714,296.3755842857143,17.275938341546468,0.0126134543025725,0.1914476546194504
1989-08-19,292.4178142857143,296.7010971428571,22.607263538049608,0.016506549232970687,0.1410666928758191
1989-08-26,293.85760571428574,300.8637171428571,24.66599306956122,0.0177643844227345,0.15114288523089398
1989-09-02,294.12604714285715,301.2252042857143,25.098615241178894,0.0180575309985685,0.2015238469745253
1989-09-09,293.5671128571429,300.2003771428572,24.267442938512527,0.01751595517513987,0.23175242400800686
1989-09-16,286.20813142857145,290.39418714285716,15.370557849841772,0.011455163675558313,0.1309905005207442
1989-09-23,285.46043142857144,293.21381,14.811306432104432,0.010930278881598785,0.21160003929785712
1989-09-30,279.9335657142857,289.46281142857146,10.176224804620981,0.007604445549510672,0.2720571933965633
1989-10-07,284.9401514285714,293.25151999999997,14.154428694469985,0.0104508716759735,0.1410666928758191
1989-10-14,281.9698957142857,293.96439428571426,11.504050588999153,0.008475650582150615,0.1914476546194504
1989-10-21,276.2682757142857,286.38284285714286,8.592189655178093,0.006442214282272472,0.21160003929785712
1989-10-28,284.72700285714285,292.63377142857144,13.925334510664607,0.010306586207200928,0.2720571933965633
1989-11-04,275.86031428571425,283.8573885714286,7.895695836672978,0.006000049738868101,0.18137146226437553
1989-11-11,277.09213142857146,288.01950857142856,8.326652790788716,0.006260428224382942,0.1410666928758191
1989-11-18,275.4882885714286,285.34287857142857,8.241645861498307,0.006199964861712258,0.2519048087181566
1989-11-25,275.2673157142857,284.35079,7.542516290922877,0.0057280082680092005,0.21160003929785712
1989-12-02,270.33320142857144,280.8121957142857,5.326667588787863,0.004091328245768229,0.21160003929785712
1989-12-09,270.16675714285714,278.28538142857144,5.136062129973534,0.003989935896651143,0.24182861636308173
1989-12-16,262.3076257142857,271.03828142857145,2.97500660668953,0.0023628438677307574,0.2619810010414884
1989-12-23,256.83614857142857,265.3660871428571,1.9395607437639448,0.0015736073810024285,0.4635048480160137
1989-12-30,269.67514714285716,276.45184857142857,5.188016909750109,0.004050155500502271,0.513885809759645
1990-01-06,270.75173428571424,277.3601457142857,5.366852426421155,0.0041822713004184995,0.6348001179253144
1990-01-13,267.9793357142857,280.1862742857143,4.36460930549966,0.003367786304144043,0.4232000786274573
1990-01-20,277.74029285714283,282.84258571428575,9.052658317946287,0.0069092614351286856,0.5844191562134261
1990-01-27,271.0666542857143,280.0651314285714,5.400209799616953,0.004172563152941057,0.4635048480160137
1990-02-03,273.88302857142855,280.37563857142857,6.928298078190203,0.005340190612861485,0.40304769391730755
1990-02-10,274.0000285714286,281.89113428571426,6.753885368495659,0.005178809484481301,0.3425905398503444
1990-02-17,272.78641142857145,281.0751785714286,6.218297891999754,0.004777014443351485,0.36274292452875107
1990-02-24,273.43469714285715,280.13320285714286,6.351637844903787,0.004913645988479972,0.35266673217367617
1990-03-03,275.04514857142857,280.6523442857143,7.275379128530083,0.005605228950843443,0.32243815514019464
1990-03-10,283.06026857142854,287.31802857142856,12.695402675937686,0.0095525300077619,0.31236196278511974
1990-03-17,281.0573628571429,287.4313728571429,11.585209861901093,0.008693946045249213,0.21160003929785712
1990-03-24,276.2121628571428,283.5373728571429,7.898849313273354,0.006019887128578742,0.2619810010414884
1990-03-31,277.6496142857142,280.78951,8.898626178255716,0.006843225843196915,0.1914476546194504
1990-04-07,276.72578428571427,285.0307685714286,8.218998206221197,0.006234109083023443,0.1712952699093007
1990-04-14,279.1143442857143,286.0965871428572,9.688540379125868,0.0073253307892956,0.18137146226437553
1990-04-21,283.5079085714286,288.2565,13.159298903879423,0.009866403071562486,0.1410666928758191
1990-04-28,287.5425314285714,292.18880285714283,16.888374294534433,0.012510441449738414,0.1914476546194504
1990-05-05,281.30701285714287,287.1664028571428,11.112109414361951,0.00837732706950853,0.23175242400800686
1990-05-12,283.3772871428572,290.99532,12.836621507364757,0.009546477678634013,0.21160003929785712
1990-05-19,287.6935257142857,294.7354314285714,17.076758657928934,0.012532479814633745,0.2821333857516382
1990-05-26,289.03097285714284,296.08550285714284,18.36309553364976,0.013427337175061756,0.21160003929785712
1990-06-02,290.0095542857143,295.2586185714286,19.58375880095418,0.014364325948464885,0.23175242400800686
1990-06-09,290.2963128571429,299.0030257142857,20.030758924807593,0.014494698420298144,0.11083811584233749
1990-06-16,292.7619771428571,301.9334042857143,23.05679176693993,0.01654610799222469,0.2619810010414884
1990-06-23,290.99976857142855,301.6968657142857,20.82672581505546,0.0149444009827475,0.22167623165293202
1990-06-30,291.87332714285714,302.45198571428574,21.88120542683011,0.0156742687244219,0.16121907758596882
1990-07-07,290.60215,304.16114571428574,20.145013904958155,0.014351923897669658,0.1514498310351895
1990-07-14,288.6198385714286,300.3115785714286,18.044553284431576,0.012995248286330727,0.22212641885161125
1990-07-21,290.00497428571424,299.1734057142857,19.62106884265381,0.014202582040182815,0.16154648643753547
1990-07-28,291.63705285714286,298.9718514285714,21.561986799561243,0.015624192724223112,0.1211598648281516
1990-08-04,293.30646285714283,298.88694714285714,23.88823553861867,0.0173161417124962,0.16154648643753547
1990-08-11,288.91976857142856,297.8630214285714,18.269397731007725,0.0132790333765796,0.07067658781642176
1990-08-18,292.7903742857143,300.09500857142854,23.103993568578463,0.016683520969369228,0.19183645264457336
1990-08-25,293.37290285714283,301.9403957142857,23.967257036836077,0.01720061197294154,0.18173979724222739
1990-09-01,289.76492428571424,304.21866714285716,19.153604886820155,0.013642519907462344,0.17164314183988144
1990-09-08,290.08926857142853,302.46462,19.548586034739742,0.014006799132493487,0.16154648643753547
1990-09-15,290.46219,298.66783142857145,20.05061067722687,0.014548162353043013,0.11106320942580562
1990-09-22,291.40729142857145,297.0090971428571,21.463921440259064,0.01565680816224953,0.11106320942580562
1990-09-29,285.5651342857143,293.87487571428574,15.016177089915507,0.011048146683667385,0.13125652023049755
1990-10-06,288.3385314285714,294.1028571428571,17.499596159202955,0.012893827664109727,0.14135317563284353
1990-10-13,281.04109,287.06586857142855,11.272917140148564,0.00847378486165037,0.17164314183988144
1990-10-20,280.88403,290.61690142857145,11.291883796933964,0.008392199987141958,0.14135317563284353
1990-10-27,276.99976857142855,286.1264371428571,8.228748774444764,0.006225415658346743,0.2423197296563032
1990-11-03,282.4828842857143,291.3788985714286,12.122560238208921,0.009005953742835457,0.23222307425395722
1990-11-10,276.19796,281.5426657142857,7.7467785441907795,0.005960411134234643,0.2423197296563032
1990-11-17,280.1908142857143,287.1662,10.293083571062251,0.007759176361937514,0.2726096958633411
1990-11-24,281.30559714285715,288.03703428571424,11.43745333673776,0.008583189135396886,0.23222307425395722
1990-12-01,275.97114,284.51610571428574,8.433344179531852,0.006368095408213028,0.23222307425395722
1990-12-08,270.3381871428572,279.5064371428571,5.214280120761709,0.004035317766353385,0.2423197296563032
1990-12-15,274.8264757142857,282.40695857142856,7.020760695485627,0.005386226136279,0.28270635126568705
1990-12-22,273.74399714285715,278.17633571428576,7.123974069058045,0.005506616572235257,0.36347959448445477
1990-12-29,266.4392042857143,271.56553571428566,4.608140617500818,0.0036232413556296,0.32309297287507094
1991-01-05,266.85767285714286,270.6798814285715,4.095881279342036,0.0032655634682857,0.3432862836797629
1991-01-12,271.04226571428575,273.3333042857143,5.3672760622483215,0.004251701117181457,0.20193310804691933
1991-01-19,274.7985185714286,278.0744328571428,7.006768548001233,0.005456749428109699,0.2423197296563032
1991-01-26,269.36769428571426,275.00802857142855,4.758790730360633,0.0037457708334346996,0.22212641885161125
1991-02-02,270.6723257142857,276.3623771428571,5.357210672318536,0.004190997902988529,0.22212641885161125
1991-02-09,276.9032985714286,282.9025157142857,8.201547463210703,0.0062765089803140574,0.22212641885161125
1991-02-16,270.8705614285714,282.17181999999997,5.748711518557669,0.004393004701529657,0.25241638505864916
1991-02-23,273.2224028571428,283.5647928571429,6.41971254935751,0.004895595046281828,0.2423197296563032
1991-03-02,273.18589285714285,282.55443285714284,6.5427438909228215,0.004993581818671843,0.292803006668033
1991-03-09,271.6520642857143,283.7047457142857,5.635244183855166,0.0042940310468558285,0.3836729052891467
1991-03-16,272.93240142857144,283.76954,6.243536294833002,0.0047590589057749854,0.302899662070379
1991-03-23,278.2971042857143,287.6302685714286,9.014141949459901,0.006787070578125573,0.22212641885161125
1991-03-30,277.6837957142857,288.1869914285714,9.04114861298646,0.006765208663312928,0.25241638505864916
1991-04-06,280.48409285714285,288.2888357142857,10.626658671566346,0.007972699858379829,0.21202976344926527
1991-04-13,283.70534428571426,291.6711971428571,13.510537769596604,0.010022132920006501,0.28270635126568705
1991-04-20,283.0434542857143,290.2978271428571,12.573869643383771,0.009375397764432471,0.2625130404609951
1991-04-27,282.8242514285714,289.19390142857145,12.3361423298656,0.00923089016343527,0.21202976344926527
1991-05-04,283.12626,291.38988857142857,12.903777205794322,0.009576423590016871,0.21202976344926527
1991-05-11,285.28357571428575,291.2757142857143,14.95890716945496,0.011102293284481172,0.20193310804691933
1991-05-18,291.6300442857143,296.56465714285713,21.50428779259924,0.015710620054430628,0.13125652023049755
1991-05-25,292.4760185714286,295.8803128571429,22.65140924669389,0.0165880399752419,0.18173979724222739
1991-06-01,292.61726285714286,299.36661571428573,22.86068919966477,0.016546823679484384,0.20193310804691933
1991-06-08,292.48251999999997,297.1059928571429,22.678832343687947,0.01653732607730423,0.1514498310351895
1991-06-15,291.6703742857143,298.3152028571429,21.566033230342054,0.01565961461130237,0.19183645264457336
1991-06-22,292.03110857142855,299.79051285714286,22.038843932530646,0.015929558074428942,0.11106320942580562
1991-06-29,292.9346357142857,301.03391714285715,23.321995496529784,0.016790362224495058,0.1211598648281516
1991-07-06,290.9461885714286,301.6144471428571,20.669490110564972,0.014852824587608258,0.15957650640097445
1991-07-13,291.68345285714287,302.86977285714283,21.5720307076873,0.015435333469555085,0.1196823797849404
1991-07-20,290.3657414285714,301.9777728571429,19.860047103658722,0.014253480236906686,0.13962944309295744
1991-07-27,290.85735285714287,300.28153142857144,20.516869520738993,0.01480598430115143,0.21941769629344465
1991-08-03,290.20966714285714,301.1030942857143,19.75866740469994,0.014224354925491343,0.14960297473117548
1991-08-10,291.2827242857143,301.78155714285714,21.05608037134724,0.015113989699198199,0.18949710134720957
1991-08-17,290.7427114285714,298.24280714285715,20.362475578925388,0.014792881138220129,0.15957650640097445
1991-08-24,290.3412471428572,300.12760142857144,19.934269127630667,0.01439424926264417,0.14960297473117548
1991-08-31,291.67190571428574,299.7356557142857,21.619776991195604,0.015633467448030458,0.09973531650850427
1991-09-07,293.5987314285714,296.87318999999997,24.30586205477288,0.0177391293179,0.12965591145473937
1991-09-14,293.17634714285714,299.36580142857144,23.66375088783122,0.017128788224788086,0.16955003803919255
1991-09-21,285.3269657142857,292.07699142857143,15.531717330405082,0.011453893008683403,0.24933829123967974
1991-09-28,282.77896142857145,291.3772314285714,12.283894324406228,0.009131530677994215,0.18949710134720957
1991-10-05,284.42107,293.35007,13.763853794643444,0.010147561567208127,0.21941769629344465
1991-10-12,281.01269142857143,292.3014157142857,10.914021412032936,0.008078049710167914,0.25931182287789784
1991-10-19,279.1332585714286,292.4816242857143,9.65763764272401,0.007142255995219385,0.22939122793166272
1991-10-26,285.1245271428572,292.56438285714285,14.422793552452157,0.010670593686944115,0.24933829123967974
1991-11-02,277.00406285714286,281.53022571428573,9.837287270211593,0.0074420026754780716,0.2393647596014617
1991-11-09,269.2563257142857,274.81594285714283,4.85963515583977,0.003818343276443872,0.2892324178241329
1991-11-16,280.46614714285715,283.65486428571427,10.886184914855672,0.008280466702829043,0.1795235696774106
1991-11-23,276.7312214285715,283.00746285714285,8.27655173572759,0.006319450403413357,0.24933829123967974
1991-11-30,276.53866714285715,282.46171571428573,8.564959061413743,0.006524793354106472,0.19947063298542764
1991-12-07,273.3439714285714,278.51727999999997,6.629848164775268,0.005128371024068758,0.2094441646236457
1991-12-14,279.0545457142857,284.75746714285714,9.810215297390457,0.007442599021980543,0.37899420269441914
1991-12-21,273.8918642857143,278.4500742857143,6.621918642999865,0.005151867240634758,0.4787295191713425
1991-12-28,274.6987757142857,278.0737842857143,7.039244817652749,0.005479234817281429,0.41888832927887226
1992-01-04,276.4369371428571,279.64554714285714,7.852672742218366,0.0060826565534768135,0.38896773433263715
1992-01-11,275.21804857142854,280.4336785714286,7.40553682719648,0.005708841721483857,0.41888832927887226
1992-01-18,268.58957,274.45377285714284,4.718268955398181,0.0037079543939691427,0.30917948113214994
1992-01-25,271.0852142857143,277.6983257142857,5.476775803782663,0.0042650297282122,0.25931182287789784
1992-02-01,276.9491857142857,281.3535914285714,8.168138407889762,0.006289659910257728,0.19947063298542764
1992-02-08,274.1916185714286,280.4801228571429,6.899769556327047,0.005313821026775257,0.2892324178241329
1992-02-15,277.93832000000003,282.21445857142857,8.909626674074847,0.006830337729888258,0.1795235696774106
1992-02-22,275.53319857142856,283.9711057142857,7.470478552086248,0.005694988625607385,0.29920594949393187
1992-02-29,276.1866071428571,283.2994257142857,8.003495722577242,0.0061071344163463005,0.25931182287789784
1992-03-07,282.05037,288.7404457142857,11.744281046945071,0.00880986981578387,0.18949710134720957
1992-03-14,274.2567428571429,283.4171071428571,7.227569798158335,0.005490220128932786,0.30917948113214994
1992-03-21,278.3953785714286,285.7440642857143,9.298050939444057,0.007032299572733657,0.3590471393864021
1992-03-28,276.56859,284.08254714285715,8.045350471419438,0.006126879780089972,0.18949710134720957
1992-04-04,276.4029842857143,283.87078,8.032866222839841,0.0061170555861679715,0.18949710134720957
1992-04-11,284.1262157142857,290.9180414285714,13.40699059090434,0.009973737584387984,0.15957650640097445
1992-04-18,287.27965857142857,291.5872742857143,16.365454922710757,0.012155432421486144,0.21941769629344465
1992-04-25,281.47769571428574,289.2641185714286,11.29918788308046,0.008451597358413672,0.25931182287789784
1992-05-02,283.2139757142857,291.2656042857143,12.79280115807708,0.009493886940712829,0.15957650640097445
1992-05-09,280.0151457142857,291.83342142857146,10.123299162290236,0.007510491876764243,0.21941769629344465
1992-05-16,288.89656,295.2287742857143,18.159582173574016,0.013325294922145157,0.16955003803919255
1992-05-23,290.61344428571425,293.88096,20.1579072743599,0.014861921876657086,0.15957650640097445
1992-05-30,283.6153828571429,288.42547,12.927881933047104,0.009702288028153186,0.329126544440167
1992-06-06,288.5710257142857,292.26975285714286,17.761322344701433,0.013162135137169257,0.21941769629344465
1992-06-13,291.0385742857143,295.0029085714286,20.744907744038134,0.015235576109270612,0.24933829123967974
1992-06-20,293.07482857142855,299.09089857142857,23.532745858936345,0.017050076433069328,0.21941769629344465
1992-06-27,291.44507285714286,297.08635714285714,21.366343444718087,0.015574071601498157,0.2094441646236457
1992-07-04,292.90452999999997,298.2599985714286,23.31100178286629,0.016927629023606713,0.15584317895969443
1992-07-11,291.97965714285715,301.6749985714286,21.98282294790078,0.01579026688791037,0.13636278157802914
1992-07-18,292.06235,299.22238714285714,22.141873937416275,0.016032444016149328,0.20454417238264838
1992-07-25,293.82277000000005,299.82613,24.618847442453806,0.0177912858966732,0.24350496711476968
1992-08-01,292.4420928571429,299.29851428571425,22.667676948643766,0.016406577787580628,0.21428437107348103
1992-08-08,293.67756285714285,299.66503,24.398396552928045,0.017643231669472858,0.19480397369181573
1992-08-15,290.9729157142857,298.4675828571429,20.94642930698074,0.015181472114103728,0.17532357631015044
1992-08-22,288.2146328571429,295.0040028571429,17.35450354981882,0.012744138989420272,0.15584317895969443
1992-08-29,288.76448857142856,296.9474785714286,18.072010811835224,0.013181901202922428,0.16558337765052708
1992-09-05,291.1076085714286,297.3994657142857,20.867220888929502,0.01520407117578147,0.15584317895969443
1992-09-12,290.6312657142857,297.62044857142854,20.324792126361185,0.0147855592234571,0.08766178815507522
1992-09-19,290.46842,297.81107857142854,20.02165353955065,0.014562239586275444,0.24350496711476968
1992-09-26,285.8213028571428,293.90031,15.383280247127527,0.011313850505722856,0.16558337765052708
1992-10-03,281.23958285714286,291.9303357142857,10.92889334768179,0.008111480130107129,0.1850637750009831
1992-10-10,279.79198428571425,291.0033614285714,10.260645223820484,0.007619820095464043,0.20454417238264838
1992-10-17,280.90910285714284,291.4921642857143,10.907065760343766,0.008091295196028785,0.282465761846891
1992-10-24,284.8124657142857,291.62073714285714,14.138414988541806,0.010485850768959887,0.10714218553674051
1992-10-31,284.13089285714284,290.0792057142857,13.330819932736265,0.0099512662933649,0.21428437107348103
1992-11-07,274.20122,282.2653257142857,7.104657805528675,0.005423812155313757,0.3311667552698449
1992-11-14,279.58737,285.1306042857143,10.229242233978226,0.007748289303743672,0.2727255631872676
1992-11-21,281.41875571428574,285.1938971428571,11.199301845914496,0.008500704591227815,0.16558337765052708
1992-11-28,272.0860757142857,275.9682828571428,5.989805921935608,0.004686067191628729,0.282465761846891
1992-12-05,270.2586242857143,276.3902785714286,5.04828230601869,0.0039559113707948994,0.31168635791938887
1992-12-12,272.8173042857143,276.8676557142857,6.111579653730469,0.004775307717126686,0.3019461592285562
1992-12-19,274.5500985714286,277.4023742857143,7.080585233182008,0.005511979385363471,0.282465761846891
1992-12-26,271.1446785714286,276.7515542857143,5.432672121737947,0.0042479718656821715,0.32142655661022157
1993-01-02,277.0169485714286,280.2700257142857,9.291211407041272,0.007100010838365957,0.3311667552698449
1993-01-09,274.3478071428571,276.85533285714286,6.974525661815949,0.0054432523638913,0.35064715265151014
1993-01-16,268.77190285714283,272.8927042857143,4.656362056926767,0.003687539499400057,0.35064715265151014
1993-01-23,273.44543857142855,275.9653457142857,6.3788554337731656,0.005000670604958971,0.4188285434561294
1993-01-30,269.73168714285714,276.83144999999996,4.912817273932147,0.003838568222896643,0.31168635791938887
1993-02-06,276.1201557142857,279.95315999999997,7.664200874722883,0.005931592078878128,0.31168635791938887
1993-02-13,275.9526171428571,280.69967142857143,7.738221768861285,0.005960432268949829,0.38960794738363147
1993-02-20,268.88683428571426,272.8265514285714,4.914004694020712,0.0038723009049845,0.24350496711476968
1993-02-27,270.21304142857144,276.2822814285714,5.139777509338649,0.004017795900798843,0.24350496711476968
1993-03-06,274.66198428571425,278.7843128571429,6.945371555026712,0.005396945427534429,0.35064715265151014
1993-03-13,272.60826142857144,280.41081571428566,6.318290865150289,0.004853409564436114,0.22402456976431367
1993-03-20,274.85883,280.0247871428572,7.374400118075727,0.0056875642965097005,0.5259707289616606
1993-03-27,278.9101485714286,284.10357571428574,9.34530993573871,0.007125015379901285,0.24350496711476968
1993-04-03,279.3130685714286,285.6478528571428,9.983620186599596,0.007546495291451458,0.35064715265151014
1993-04-10,278.4501028571429,284.22071,9.086422861174215,0.0069249857434915425,0.233764768423937
1993-04-17,279.9747814285714,286.30855,10.442902616012336,0.0078764936430402,0.31168635791938887
1993-04-24,279.2863542857143,288.89912571428573,9.8769276665909,0.007387445939671771,0.2922059605377236
1993-05-01,284.1249314285714,290.6356657142857,13.36777309008076,0.009965702720318144,0.233764768423937
1993-05-08,287.46095142857143,291.8945242857143,16.673989334206798,0.012360308285083913,0.20454417238264838
1993-05-15,284.47632285714286,290.01506,13.681551897055808,0.010214054022679872,0.24350496711476968
1993-05-22,286.37501714285713,292.14282714285713,15.597034006335088,0.011554275691366685,0.19480397369181573
1993-05-29,288.39252285714286,294.14489142857144,17.611540446629068,0.012970027864286613,0.1461029802688618
1993-06-05,288.34635714285713,295.10858428571424,17.624427418405165,0.0129319198183415,0.1266225828871965
1993-06-12,291.8090242857143,297.34810999999996,21.73875034623777,0.015842101963391187,0.10714218553674051
1993-06-19,293.1779742857143,298.3752114285714,23.664087586322815,0.017185475748237516,0.20454417238264838
1993-06-26,293.4906542857143,298.08523,24.13308829424307,0.0175405045742092,0.2727255631872676
1993-07-03,293.3757985714286,301.2137357142857,23.957673836571622,0.01723490377515854,0.1822483103007313
1993-07-10,292.0226728571428,301.8164657142857,22.042006115138122,0.015824917705703042,0.10551217964779182
1993-07-17,293.16184000000004,300.98121571428567,23.651257137144114,0.017028903355711673,0.23020839195881848
1993-07-24,293.12374,302.50420571428566,23.582334646562312,0.016893328824982286,0.2014323429639662
1993-07-31,291.53305857142857,304.4204257142857,21.422789058381458,0.015247919322103157,0.11510419597940924
1993-08-07,291.1346328571429,298.77036142857145,20.84108323828165,0.015111689326356056,0.17265629396911386
1993-08-14,292.8551157142857,302.2256885714286,23.212127961514323,0.01664549415287383,0.10551217964779182
1993-08-21,290.1927442857143,304.15110999999996,19.63807160416128,0.013990480537626759,0.14388024497426155
1993-08-28,291.40598857142857,302.33241428571426,21.237127307857236,0.0152252653778111,0.14388024497426155
1993-09-04,290.06462142857146,297.8738557142857,19.62240357729633,0.014263378043322585,0.17265629396911386
1993-09-11,287.68049857142853,295.66963,16.800196086089564,0.012314789845268714,0.1822483103007313
1993-09-18,285.58881857142853,292.9092942857143,15.159261214595599,0.011171089912440858,0.19184032663234876
1993-09-25,291.17581,297.13985142857143,20.91508027640132,0.015248196342701229,0.23980040829043595
1993-10-02,283.81595714285714,293.11852,13.014791589526848,0.009620319250201915,0.27816847361690566
1993-10-09,284.9569071428572,292.70273,14.30179134701386,0.010565703618640985,0.2973525062801406
1993-10-16,283.18671714285716,289.51353,12.843456068127901,0.009587770857813715,0.1822483103007313
1993-10-23,282.0047357142857,287.6303128571429,12.00850820574731,0.009027301377154242,0.1822483103007313
1993-10-30,274.68769285714285,283.22302,7.284442684472188,0.005550338460763872,0.27816847361690566
1993-11-06,271.22136857142857,280.34393,5.672202156551205,0.004364276023445099,0.17265629396911386
1993-11-13,277.56574,283.51484,9.012412380978606,0.006855667163246243,0.12469621231102669
1993-11-20,275.2279471428571,280.60653,7.413565217837127,0.0057154969041876,0.24939242462205338
1993-11-27,268.2814514285714,277.4322985714286,4.8755880519687205,0.0037727953239039855,0.306944522611758
1993-12-04,276.60215285714287,282.03738428571427,8.351565367652054,0.0063966276968294425,0.23980040829043595
1993-12-11,274.15536142857144,282.29981285714285,6.937611813563296,0.005310112814662958,0.2589844409536708
1993-12-18,273.2250942857143,278.7638114285714,6.318550862915851,0.0049056168653858,0.26857645728528823
1993-12-25,268.1533028571429,275.9127842857143,4.313891312579037,0.003385053709417843,0.5947050125912521
1994-01-01,269.61508857142854,277.4836257142857,4.856046355886623,0.0037830801484171283,0.7865453392236008
1994-01-08,268.07489142857145,276.4635914285714,4.45390562079642,0.003477850226947928,0.613889045254487
1994-01-15,271.3609428571429,276.99143714285714,5.637539410304541,0.004399293015654586,0.7098092085706613
