time,dew_pt,temp,VP,AH,pi_inc
1988-12-31,261.84585714285714,269.5127185714286,2.728937261322792,0.0021880417729467,0.809880836722954
1989-01-07,266.5177271428571,272.5945142857143,3.8600055380483,0.0030643738582152857,0.6074106275422154
1989-01-14,259.12458857142855,269.3776357142857,2.215493860118481,0.0017763713285256998,0.6883987112017839
1989-01-21,263.9577442857143,274.86019714285715,3.140675127742413,0.002473162022116143,0.6883987112017839
1989-01-28,266.4535114285714,273.3713057142857,3.826229381838791,0.0030324066233752426,0.5669165856806138
1989-02-04,256.64483571428576,264.7179414285714,2.4824608820864076,0.0019677232211520713,0.6074106275422154
1989-02-11,255.63420285714284,261.57296142857143,1.7037964715053942,0.0013990587595686427,0.8908689203825223
1989-02-18,263.73582,268.2754642857143,3.046650801718943,0.0024596624815231426,0.809880836722954
1989-02-25,265.1150457142857,269.6496542857143,3.485732394690555,0.0027921247013710285,1.1338331713612275
1989-03-04,262.68452,266.74450571428576,2.9466593601058646,0.002382034575373386,0.8908689203825223
1989-03-11,266.5715928571429,272.1687028571428,4.671566346769161,0.0036399572460037717,0.4454344601594437
1989-03-18,267.7861114285715,274.76088714285714,4.611132740649934,0.0036112080004055,0.5669165856806138
1989-03-25,268.6781357142857,276.60440571428575,4.624985420455138,0.0036098905046793714,0.48592850202104537
1989-04-01,274.64113714285713,283.61283999999995,7.109087096139953,0.005414498424126242,0.5669165856806138
1989-04-08,270.1251357142857,280.67284714285717,5.010894975080873,0.0038654127738074998,0.5264225438826471
1989-04-15,267.57292571428576,278.37789000000004,4.256173949862097,0.0032988357631366576,0.2834582928403069
1989-04-22,275.3847957142857,288.66175714285714,7.307319856707095,0.005478102639216815,0.6074106275422154
1989-04-29,280.42790142857143,290.0263642857143,10.85130071461701,0.008072623620013743,0.48592850202104537
1989-05-06,272.7617957142857,282.5140342857143,6.137262351729736,0.0047017227366829145,0.4454344601594437
1989-05-13,277.3048242857143,288.6203985714286,8.42955387700416,0.0063271389964474995,0.404940418361477
1989-05-20,282.42956,289.28661285714287,12.035230782399498,0.0090123751572253,0.4454344601594437
1989-05-27,278.94415285714285,291.45219000000003,9.763438569160126,0.007238660097166087,0.4454344601594437
1989-06-03,282.83765285714287,291.12733285714285,12.295293961684466,0.0091379293987701,0.3644463764998753
1989-06-10,281.52085,291.4450657142857,11.20820739696293,0.00832926742442667,0.0809880836595684
1989-06-17,281.59208714285717,290.82582428571425,11.483275115320568,0.008540430569105585,0.3644463764998753
1989-06-24,282.6533857142857,294.89122714285713,12.138675367183103,0.008907549730068557,0.404940418361477
1989-07-01,288.63454,295.6505485714286,17.788868231746708,0.013037013348417129,0.16127405442061973
1989-07-08,288.6949528571428,300.8466585714286,17.893269861567312,0.012892372855787414,0.6450962177459758
1989-07-15,288.60648285714285,298.84027000000003,17.890811197260714,0.012981049959014298,0.2015925680733973
1989-07-22,286.29289,294.1643714285714,15.309202268106462,0.011276915963336371,0.483822163325356
1989-07-29,288.0732885714286,297.8572814285714,17.167152243064717,0.012483315189762414,0.2015925680733973
1989-08-05,289.5449585714286,299.3437771428571,19.033405289641983,0.013781866595629742,0.16127405442061973
1989-08-12,284.5268314285714,294.4266771428571,13.773215109656153,0.010127838811406758,0.483822163325356
1989-08-19,288.2871771428571,294.9760657142857,17.381745236759517,0.0127680095777399,0.32254810890473634
1989-08-26,288.5388785714286,296.20678000000004,17.72025678855266,0.012963612106266372,0.4031851360832977
1989-09-02,289.3350985714286,295.44279,18.633754110218806,0.013663855410344329,0.483822163325356
1989-09-09,287.9047671428571,293.5784071428571,17.13763627187998,0.012631548294024,0.241911081662678
1989-09-16,278.4580971428571,284.51041,9.133003178404282,0.006941166666341229,0.6047777041566951
1989-09-23,282.7885942857143,290.53779142857144,12.704652633893815,0.009435812840693458,0.241911081662678
1989-09-30,277.97585285714285,289.37388714285714,8.819457883973394,0.006594626350026342,0.362866622494017
1989-10-07,275.50510285714284,285.15573714285716,7.479994491869516,0.005668678847305343,0.5644591905674143
1989-10-14,276.3737857142857,288.9970342857142,7.817915987352478,0.005861641030273643,0.32254810890473634
1989-10-21,270.36947142857144,279.6861,5.331822706300419,0.004109261650283372,0.6047777041566951
1989-10-28,278.83450857142856,288.65725000000003,9.43619887856271,0.007077109365066643,0.362866622494017
1989-11-04,269.97416857142855,277.64643,5.137250124693057,0.0039950471508922005,0.483822163325356
1989-11-11,271.88315,282.03089857142857,5.74763025772747,0.0044101031341685,0.5241406769146367
1989-11-18,268.1930242857143,276.4664942857143,4.5630242451772975,0.0035542657048965288,0.4031851360832977
1989-11-25,268.2958342857143,276.65913,4.412629805446634,0.003448371520209443,0.32254810890473634
1989-12-02,265.45039428571425,273.11920714285714,3.582299971016829,0.0028360428078243994,0.6047777041566951
1989-12-09,267.58283142857147,275.26255571428567,4.231056348019662,0.003321233514429886,0.483822163325356
1989-12-16,257.10013999999995,262.48713428571426,1.9807865348036577,0.0016196487082152141,0.483822163325356
1989-12-23,250.92793571428572,254.49256571428572,1.164030541896836,0.0009826973564653286,0.9273258130614314
1989-12-30,268.74179,273.61459285714284,4.489659830907814,0.0035530039086343573,0.6047777041566951
1990-01-06,265.2916085714286,271.7352471428572,3.449726322100364,0.002749464135035629,1.0079628402399927
1990-01-13,264.7109642857143,276.23895428571427,3.4900475439010696,0.0027283756905167145,1.1289183810713317
1990-01-20,268.9633442857143,273.47621142857145,4.586030689913845,0.003629344020873729,1.572422030807407
1990-01-27,266.0907371428571,271.9064557142857,3.6741287989648965,0.0029258635121309573,0.9273258130614314
1990-02-03,263.1208642857143,270.26278142857143,2.920275233411239,0.0023394169826492,1.0482813538292735
1990-02-10,265.53903142857143,274.84293142857143,3.5366918078563,0.0027870648757624002,0.7660517585773147
1990-02-17,262.46048428571424,269.1682885714286,3.0457121577707125,0.002419178918610486,0.6047777041566951
1990-02-24,266.16614571428573,273.1187,3.7563656336309235,0.0029745451058524287,0.5644591905674143
1990-03-03,266.21484714285714,274.18489857142856,3.703483354749821,0.0029252936624532292,0.8063702722300923
1990-03-10,273.5540542857143,277.3710585714286,6.41356717547812,0.0050101878583711,0.8870072994086537
1990-03-17,273.71136285714283,279.5208557142857,6.810831344910304,0.005255832011881301,0.5644591905674143
1990-03-24,268.59721285714284,275.69749428571424,4.755381036412774,0.003706885166101386,0.5241406769146367
1990-03-31,270.6298428571428,275.5597528571429,5.412757270597505,0.004238924689283543,0.28222959525195873
1990-04-07,269.8804457142857,278.9067642857143,5.044411896392739,0.0039086767624477,0.4435036497360753
1990-04-14,272.5143914285714,279.1573414285714,6.122955190391858,0.004739781782126871,0.362866622494017
1990-04-21,275.9340257142857,283.50185,8.011871415280577,0.006095922007544457,0.5644591905674143
1990-04-28,281.3480785714286,288.8709414285714,11.325043820372402,0.008469169424315429,0.5644591905674143
1990-05-05,273.0684871428571,282.24956142857144,6.312163116154615,0.004838459734533029,0.32254810890473634
1990-05-12,277.4686771428572,285.1754542857143,8.539492918048913,0.006482521548077971,0.32254810890473634
1990-05-19,280.37177428571425,286.9789557142857,10.459458498030525,0.007892562796521,0.725733244988034
1990-05-26,284.1167414285714,289.6351714285714,13.398001608988896,0.010010757135208187,0.16127405442061973
1990-06-02,284.37102285714286,289.71430285714285,13.549578594213736,0.010129624896959014,0.28222959525195873
1990-06-09,283.5164314285714,292.1154757142857,12.911461294147504,0.00956706969757863,0.5241406769146367
1990-06-16,287.79902714285714,295.8132428571429,17.087993548855906,0.012517257433471457,0.5644591905674143
1990-06-23,285.03599142857144,294.03149285714284,14.197800453864545,0.010453735309455972,0.241911081662678
1990-06-30,289.30768714285716,300.1671571428571,18.672613367363315,0.013471469297303628,0.6047777041566951
1990-07-07,287.79886999999997,300.91776428571427,16.995721917687607,0.012247899756254598,0.12007210659570915
1990-07-14,286.10456571428574,293.77270857142855,15.534481972804441,0.011435958129837257,0.48028842644610115
1990-07-21,286.7518971428571,296.65761285714285,15.880079984477678,0.011598968501957884,0.3201922843184889
1990-07-28,288.1330214285714,295.4424971428571,17.48180698213856,0.012800858323088844,0.20012017772277976
1990-08-04,287.57631285714285,295.55042,16.637331082377425,0.012194445461932343,0.360216319850392
1990-08-11,285.60735714285715,294.7347442857143,14.739408084248154,0.010831822901489013,0.28016824878658586
1990-08-18,289.6994514285714,295.57138142857144,19.07663173827441,0.013979958231949143,0.20012017772277976
1990-08-25,289.97375,296.44538714285716,19.398360279854124,0.014179335978061428,0.360216319850392
1990-09-01,287.3065728571429,299.8074957142857,16.38422334252897,0.011844659134940443,0.20012017772277976
1990-09-08,286.9438342857143,299.71763999999996,16.031225414856657,0.011586665414576758,0.28016824878658586
1990-09-15,282.24721714285715,296.5522457142857,11.795335469644893,0.008612579081522057,0.48028842644610115
1990-09-22,281.41509,289.3681314285714,11.351931412059292,0.008498742387743471,0.6003605331050749
1990-09-29,278.2727842857143,289.8710814285714,8.987663229132314,0.006713355520280501,0.44026439091419806
1990-10-06,279.70616,290.17494857142856,9.999264774194577,0.0074664116587139,0.4002403553822951
1990-10-13,273.17202714285713,280.1447242857143,6.213767656133726,0.0048037551101180005,0.720432639700784
1990-10-20,274.00473714285715,283.7249642857143,6.801695062535641,0.005185553735367,0.6804086041688809
1990-10-27,273.3315514285714,282.90137428571427,6.364870768288391,0.0048692096330758,0.6003605331050749
1990-11-03,275.78312571428575,285.30321714285714,7.58744810036598,0.005754465966196014,0.5203124620412687
1990-11-10,268.7547242857143,272.6172357142857,4.564861692442137,0.0036180509095103002,0.5203124620412687
1990-11-17,274.16760999999997,282.1560414285714,6.731356490668877,0.005164567192352386,0.28016824878658586
1990-11-24,271.97421428571425,282.7256457142857,5.975908925603152,0.0045756319850405,0.6003605331050749
1990-12-01,267.0123042857143,274.4098242857143,4.037779083739704,0.0031761802308574857,0.6003605331050749
1990-12-08,265.71168142857147,272.48873142857144,3.559933940676751,0.002828412533485714,0.360216319850392
1990-12-15,269.1011957142857,275.6390557142857,4.602009407536067,0.003614878740511757,0.5203124620412687
1990-12-22,257.86753571428574,262.90324571428573,2.3820860297536535,0.001925571490786657,0.48028842644610115
1990-12-29,256.1540057142857,261.2062785714285,1.846321736626796,0.0015185633304547145,0.6804086041688809
1991-01-05,257.53848857142856,261.9080457142857,1.9942346348573035,0.0016393274678766854,0.44026439091419806
1991-01-12,262.0224842857143,264.6554428571429,2.677776485104904,0.0021898458787683287,0.6403845686369778
1991-01-19,268.5371314285714,272.8810528571429,4.399439180970874,0.003492398028822557,0.5203124620412687
1991-01-26,261.34601142857144,267.5275842857142,2.545344726365513,0.0020586224978320286,0.4002403553822951
1991-02-02,261.87302285714287,268.71240714285716,2.703282239802199,0.0021704051642456286,0.360216319850392
1991-02-09,270.26943571428575,277.2853257142857,5.002145874756285,0.003908858193931286,0.760456675232687
1991-02-16,265.0866128571428,274.63547857142856,3.630332325687089,0.0028529737227716997,0.720432639700784
1991-02-23,269.5851257142857,276.31413857142854,4.795671877617076,0.0037582081594902997,0.8004807107645902
1991-03-02,265.47987142857147,272.80996285714286,3.581653980826951,0.0028352877221686857,0.8805287818916606
1991-03-09,266.09655000000004,276.78099857142854,3.7439404772084823,0.002920938910316843,0.6403845686369778
1991-03-16,269.2685757142857,276.0192085714286,4.769197086880703,0.003738390153879657,0.9605768529554668
1991-03-23,273.87176857142856,279.49260285714286,6.5617122722794585,0.005084323141545229,0.5603364975731717
1991-03-30,270.69692285714285,279.5875585714286,5.25580503961235,0.004061260683152371,0.6003605331050749
1991-04-06,275.1477742857143,286.03849142857143,7.252256361221941,0.005489469552360487,0.44026439091419806
1991-04-13,274.8296571428572,283.2205142857143,7.1491962022295805,0.005464973274080772,0.5203124620412687
1991-04-20,274.93973714285715,280.6538571428572,7.1164743158479284,0.0054928901842226,0.6003605331050749
1991-04-27,276.60679142857146,283.9038814285714,8.07336103389345,0.0061546237272212135,0.3201922843184889
1991-05-04,274.6779314285714,281.9121928571429,7.043445658712634,0.005411449599661401,0.3201922843184889
1991-05-11,280.47137,286.6304542857143,11.131147720196443,0.00835974822775287,0.360216319850392
1991-05-18,284.8272285714285,291.18222714285713,14.22810565620146,0.010586569363344957,0.44026439091419806
1991-05-25,287.17805285714286,291.53396857142855,16.252694386661766,0.012072373216637098,0.28016824878658586
1991-06-01,289.00881857142855,293.08367428571427,18.231121345386764,0.013476688314504073,0.28016824878658586
1991-06-08,288.55454285714285,292.84996,17.725488871825856,0.013113328049628356,0.24014421325468285
1991-06-15,288.6409842857143,295.04741,17.813554709414884,0.013080008554806729,0.4002403553822951
1991-06-22,287.5992885714286,295.33624428571426,16.804071997657967,0.012324755983882914,0.20012017772277976
1991-06-29,289.1853442857143,298.5484514285714,18.44079742800907,0.013382449985283372,0.4002403553822951
1991-07-06,285.14549714285715,297.96484142857145,14.309543169964883,0.01039790203970073,0.3556383730249779
1991-07-13,288.51874285714285,295.8483242857143,17.809202909268663,0.013044203197805571,0.27660762349879464
1991-07-20,288.48185,300.0619014285715,17.63898978190361,0.012735457922100114,0.15806149911522782
1991-07-27,287.0290857142857,295.91054142857143,16.212500807998527,0.011852765855079413,0.4741844974085447
1991-08-03,287.53712,297.86533428571425,16.569983304857978,0.012052267238663556,0.3951537478195002
1991-08-10,288.28841,294.29134000000005,17.600375155760094,0.0129457984115285,0.43466912261402246
1991-08-17,286.80840714285716,294.3971057142857,15.828287773655987,0.011649450578008588,0.7112767460499558
1991-08-24,286.2982957142857,297.6451085714286,15.286507571257427,0.011126762223995671,0.07903074958904455
1991-08-31,286.52855285714287,300.06674285714286,15.559481667514175,0.01123542171285694,0.6322459965237726
1991-09-07,285.46416714285715,296.4006642857143,14.72905142589246,0.0107571564573579,0.23709224870427234
1991-09-14,288.99488285714284,295.7015114285714,18.248691326788002,0.013371289677989714,0.31612299823045564
1991-09-21,276.2633942857143,287.17871,8.000659516959177,0.006019330670574871,0.3556383730249779
1991-09-28,275.65338857142854,287.4003285714286,7.44301506397894,0.005609149918679543,0.7112767460499558
1991-10-05,278.4797657142857,288.26045285714287,9.161072179272045,0.006871738258395314,0.3951537478195002
1991-10-12,275.1579971428572,287.6708957142857,7.28194964524252,0.005471229488475071,0.3951537478195002
1991-10-19,271.5856914285714,286.87411714285713,5.576665749599627,0.004205041029877228,0.7112767460499558
1991-10-26,274.3018657142857,283.96522142857145,6.795016906762558,0.005180476090266358,0.31612299823045564
1991-11-02,266.60371428571426,270.91018142857143,5.053784883597001,0.003931704301580258,0.4741844974085447
1991-11-09,263.89777,267.39585,3.4318044798393035,0.002751836164531743,0.43466912261402246
1991-11-16,273.32000285714287,277.26169,6.299833797530029,0.004919987171053285,0.3951537478195002
1991-11-23,271.6304585714286,276.32626714285715,5.7021659138667635,0.004462346155163743,0.43466912261402246
1991-11-30,268.29421,271.79572,4.463167799351496,0.0035491213515990573,0.4741844974085447
1991-12-07,265.00183571428573,269.80099,3.607148542007131,0.002874025744735386,0.6322459965237726
1991-12-14,268.2604414285714,275.1046957142857,4.417757943129463,0.0034753260928977285,1.1854612434585006
1991-12-21,266.6910742857143,272.8227771428571,3.888766126458401,0.0030867869420742426,1.106430493869456
1991-12-28,269.0943142857143,272.89996,4.601230233800377,0.0036523313668849716,1.106430493869456
1992-01-04,270.06692857142855,273.3223257142857,4.960437028681144,0.003932086085545115,1.1459458686639783
1992-01-11,269.08270714285715,272.4491842857143,4.732549939979292,0.0037552093789269283,0.7112767460499558
1992-01-18,263.33804714285714,269.10573857142856,3.098993320477304,0.002486287903892186,0.6717613712554334
1992-01-25,266.55933857142855,273.76023,3.8213235642577064,0.0030227965563454145,0.31612299823045564
1992-02-01,270.2355228571429,276.6477,5.003435739618872,0.003917431940556943,0.1975768739097501
1992-02-08,268.5374814285714,274.72711,4.543259873760606,0.0035712190886758857,0.3556383730249779
1992-02-15,268.62147428571427,272.79316,4.514364340302516,0.003580629740104886,0.4741844974085447
1992-02-22,271.14376,275.9217442857143,5.376848767156976,0.004221053915597486,0.8693382451651837
1992-02-29,271.68368142857145,278.1880814285714,5.632057547233222,0.004381420377486157,0.5136998721402057
1992-03-07,278.2981785714286,283.44480428571427,9.098694384389422,0.006956885039952685,0.7112767460499558
1992-03-14,270.1401842857143,274.7348957142857,5.2419125338858885,0.004111446027802957,0.43466912261402246
1992-03-21,271.0351657142857,277.06586285714286,5.327999801093875,0.004161493372224671,0.3556383730249779
1992-03-28,269.99652,278.10929142857145,5.017091717781333,0.0039035832604065288,0.31612299823045564
1992-04-04,269.89134285714283,278.80760714285714,5.033168330312868,0.0039004356806884855,0.23709224870427234
1992-04-11,276.7253042857143,285.05073142857145,8.009711147093334,0.006087665794789786,0.4741844974085447
1992-04-18,278.17871,283.9997314285714,9.158830001774103,0.006966793302119685,0.1975768739097501
1992-04-25,272.85343142857147,279.7614157142857,6.106708940402294,0.0047242843547231,0.4741844974085447
1992-05-02,277.05895428571426,288.6149057142857,8.350010489169424,0.006248186197831058,0.43466912261402246
1992-05-09,275.9373685714286,290.22293,7.66966048702878,0.0057179975943138705,0.31612299823045564
1992-05-16,281.80042142857144,291.00609285714285,11.48803421845865,0.008545417233378871,0.3951537478195002
1992-05-23,282.95909571428575,291.34096571428574,12.552458747778948,0.009318351898066929,0.43466912261402246
1992-05-30,276.37604,284.30634142857144,7.8319185374383835,0.005964239792356757,0.31612299823045564
1992-06-06,282.90858285714285,288.8749785714286,12.231486171633543,0.009175033351523901,0.43466912261402246
1992-06-13,285.7005642857143,291.2927557142857,14.74207075962047,0.010966126011955457,0.31612299823045564
1992-06-20,286.37402000000003,292.7143085714286,15.490820575710098,0.011466228428928688,0.3556383730249779
1992-06-27,286.1121214285714,293.0057357142858,15.134656698039773,0.011187054998965513,0.3951537478195002
1992-07-04,287.28308,293.04765428571426,16.473995350601868,0.012168131495682499,0.35050755595023986
1992-07-11,289.56091285714285,295.4641957142857,18.93472334559861,0.013880707404669674,0.1947264199584874
1992-07-18,287.16891999999996,294.0002028571429,16.350188228287884,0.012045778472091857,0.5841792598754623
1992-07-25,288.52952,293.1221514285715,17.80888903445461,0.013152597573151684,0.1947264199584874
1992-08-01,287.9350628571429,294.1372571428572,17.05459614290445,0.0125586653986543,0.2726169879543636
1992-08-08,289.10378142857144,294.7158428571429,18.352926201092973,0.013487889572959414,0.42839812394611604
1992-08-15,286.90054285714285,293.59332714285716,16.13262173709273,0.011882516046229872,0.5452339759087272
1992-08-22,287.7821514285714,294.39020857142856,16.83207916495552,0.012388452076645743,0.467343407912851
1992-08-29,284.5753071428571,290.6339914285714,13.776180041906942,0.010259463162255872,0.35050755595023986
1992-09-05,284.96669857142854,292.41952285714285,14.159820988787079,0.010483368917053187,0.3894528399169748
1992-09-12,281.93359285714286,290.65941285714285,11.69529513292848,0.00870505647803507,0.3894528399169748
1992-09-19,284.16938714285715,293.4750728571429,13.76351857716135,0.010132851492593029,0.31156227192109864
1992-09-26,279.99269142857145,290.71224571428576,10.141230536586365,0.007556508142860814,0.2336717039876286
1992-10-03,276.5901057142857,289.7710857142857,7.966169926782478,0.005950573432637086,0.2726169879543636
1992-10-10,276.95241,284.32070571428574,8.262205175966056,0.006281643643264644,0.3894528399169748
1992-10-17,274.2841585714286,281.8210142857143,6.795361720482168,0.005213359166725628,0.35050755595023986
1992-10-24,277.4866957142857,286.1946371428572,8.586501628648737,0.006480290477098099,0.3894528399169748
1992-10-31,275.11548285714287,282.0873842857143,7.184563529237475,0.005515274357447986,0.3894528399169748
1992-11-07,269.10762571428575,273.5077185714286,4.761114226295349,0.003760150071556586,0.3894528399169748
1992-11-14,270.49746571428574,276.60976857142856,5.227776258452402,0.004090865366717129,0.506288691879586
1992-11-21,273.41838,276.6464942857143,6.3235596851502,0.004951893232347015,0.467343407912851
1992-11-28,266.2945071428571,269.65394714285713,3.7539211667167223,0.0030131351141565424,0.7399603958672147
1992-12-05,263.9825728571429,269.5973157142857,3.1675608668246893,0.0025413170615260715,0.3894528399169748
1992-12-12,266.82950285714287,270.9350928571429,3.925346154538708,0.0031329073214708854,0.2726169879543636
1992-12-19,265.7058114285714,268.15803571428575,3.5825120311261403,0.002891480198298286,0.467343407912851
1992-12-26,263.29834857142856,268.6326385714286,2.976450182181686,0.0023970338581699,0.6620698278713385
1993-01-02,262.30082571428574,266.54058714285713,2.921273351808465,0.0023614910495753,0.467343407912851
1993-01-09,261.45619142857146,264.72917428571424,2.5898405141543095,0.002115690507825057,0.6231245439046035
1993-01-16,259.90967857142857,262.1223257142857,2.340973117291788,0.0019268704938792283,0.5452339759087272
1993-01-23,265.0249657142857,267.54492999999997,3.4363266970376714,0.0027752341562988286,0.5841792598754623
1993-01-30,265.0826457142857,268.31559,3.4905980524837577,0.002808546116673086,0.5841792598754623
1993-02-06,269.98494999999997,273.13306714285716,4.927423763226892,0.003909000940839042,0.7399603958672147
1993-02-13,266.9265457142857,269.55137142857143,4.001329483148063,0.003207099142183157,0.42839812394611604
1993-02-20,257.4330257142857,259.9748,1.9780905768593564,0.0016374610747385571,0.8178509638630909
1993-02-27,258.40189714285714,260.67612142857143,2.029381786343994,0.0016826191560030573,0.6620698278713385
1993-03-06,268.84482142857144,271.12622142857145,4.576451725890283,0.0036507991743383143,0.5452339759087272
1993-03-13,266.44505285714285,272.6201542857143,4.0581676869532375,0.0032065519703049286,0.506288691879586
1993-03-20,266.7611385714286,272.6478514285714,4.0773048782984445,0.003226604703113214,0.6231245439046035
1993-03-27,274.54937,279.5031485714286,6.935714752140045,0.0053662491389553,0.6620698278713385
1993-04-03,274.33350285714283,278.3503271428571,7.060104490450356,0.005474509216667386,0.506288691879586
1993-04-10,274.0138142857143,278.72711,6.633240934228231,0.005153847339506229,0.31156227192109864
1993-04-17,273.3006171428571,278.0867057142857,6.290489164675222,0.004898549797446714,0.6231245439046035
1993-04-24,275.08732714285713,282.41398285714286,7.311854183845477,0.005595729102230229,0.6231245439046035
1993-05-01,278.36358,284.5858757142857,8.959672654165962,0.006821222983996371,0.35050755595023986
1993-05-08,281.7737242857143,286.9766457142857,11.608040075258012,0.008746630368064742,0.6231245439046035
1993-05-15,280.94565,288.0390114285714,10.769095902626505,0.008094604946248573,0.2726169879543636
1993-05-22,280.22599285714284,287.3039814285714,10.382935063542533,0.007817950354818944,0.2336717039876286
1993-05-29,283.3405571428571,289.62091,12.790741555573021,0.0095575060251983,0.42839812394611604
1993-06-05,282.64465714285717,287.37494000000004,12.097024500680464,0.009112396347535814,0.2726169879543636
1993-06-12,284.2761771428572,291.8885685714286,13.685188590065005,0.010147602783694986,0.35050755595023986
1993-06-19,286.30962,292.2253842857143,15.40212956255132,0.011414567124823971,0.1947264199584874
1993-06-26,286.1873042857143,293.43188,15.452465252851704,0.011396784032370872,0.5841792598754623
1993-07-03,290.6450842857143,295.9200514285714,20.217130092536035,0.014800344467707614,0.42323573441412676
1993-07-10,287.1987314285714,294.4781085714286,16.400972015956878,0.012064234139101774,0.42323573441412676
1993-07-17,289.98508142857145,293.88595,19.489986504661285,0.014362846574639956,0.34628378270246735
1993-07-24,290.7752828571428,294.50911142857143,20.374296881299358,0.014989274610495828,0.2308558551349782
1993-07-31,289.91749,296.37835428571424,19.461257683686846,0.014214548515004284,0.384759758558297
1993-08-07,285.99118142857145,292.3374485714285,15.069907093760346,0.011163644415640401,0.34628378270246735
1993-08-14,291.0248571428571,297.00613571428573,20.692976296258525,0.015096522099235041,0.26933183099080793
1993-08-21,292.01627285714284,296.21631142857143,22.018258212156272,0.016104305437403415,0.26933183099080793
1993-08-28,289.10208142857147,295.8764857142857,18.345584856662292,0.013434733318613001,0.34628378270246735
1993-09-04,283.80486,291.38201,13.266652630470343,0.009850394507774585,0.34628378270246735
1993-09-11,282.8975571428571,289.25184,12.251833610523445,0.009178907202903501,0.2308558551349782
1993-09-18,279.87859285714285,286.8476042857143,10.23896097716033,0.0077159083166496,0.384759758558297
1993-09-25,281.80550714285715,287.1527985714286,11.421663777766563,0.0086129026914592,0.5001876861257861
1993-10-02,277.05997428571425,286.52700285714286,8.213525376786988,0.00620851983734833,0.42323573441412676
1993-10-09,279.50632,287.59197714285716,10.035832996150518,0.0075294308761924425,0.5001876861257861
1993-10-16,277.72357714285715,282.5213185714286,8.812608172498772,0.0067427293684702285,0.3078078068466376
1993-10-23,276.8789585714286,282.5476442857143,8.290885612536282,0.006351917338449786,0.3078078068466376
1993-10-30,269.42323999999996,279.1586157142857,5.1811928265924,0.003987579857668971,0.42323573441412676
1993-11-06,266.11316857142856,275.8301014285714,3.795489730548116,0.002969550934981143,0.5001876861257861
1993-11-13,269.65982,276.24823714285714,4.8979346216988295,0.0038382116546345144,0.6156156137553043
1993-11-20,268.36096714285713,273.8429828571429,4.372888757423807,0.0034593761275117712,0.26933183099080793
1993-11-27,262.05742142857144,267.92555,3.0069032024597346,0.0024032880764288853,0.6540915896111339
1993-12-04,269.70285285714283,274.08644571428573,4.838018629630263,0.0038223662132309713,0.5001876861257861
1993-12-11,267.9951571428572,275.14234285714286,4.271371959340416,0.003359228544182314,0.5771396378994745
1993-12-18,269.1394314285714,273.2568428571429,4.624042989868462,0.0036633820582379142,0.7310435413227934
1993-12-25,263.90673000000004,269.17276285714286,3.1174161198203376,0.0025063287249729857,0.5771396378994745
1994-01-01,264.73375,270.7783257142857,3.367758034543027,0.0026877067884122003,1.3081831791602387
1994-01-08,262.6981728571428,268.72671,3.044381907367355,0.0024394787466288574,1.2312312274485795
1994-01-15,263.3896557142857,268.91297285714285,3.0743095191639056,0.002468227727664371,1.0003753723136013
1994-01-22,259.03940857142857,264.8489942857143,2.2903275937855128,0.0018565094558878426,1.3851351308718984
1994-01-29,266.1810242857143,270.0719157142857,3.7297597628899695,0.002984897791339986,1.1158032998810905
1994-02-05,258.5450985714286,262.77486857142856,2.0346306622914523,0.0016744418629133,0.7310435413227934
1994-02-12,256.9311728571428,262.4230657142857,1.960243505278061,0.0016014219269344712,0.6156156137553043
1994-02-19,268.17710285714287,276.13759857142855,4.531552600856534,0.0035396974729948716,0.5001876861257861
1994-02-26,259.8925857142857,264.96383714285713,2.328556657151694,0.0018964670684332573,0.5771396378994745
1994-03-05,270.0468,274.82266857142855,5.149676356274003,0.004036757358526857,0.1154279275674891
1994-03-12,267.58524857142856,274.3457957142857,4.23048800003454,0.0033331813164139425,0.2308558551349782
1994-03-19,271.6598557142857,282.4049742857143,5.570818135373114,0.004270382552593386,0.3078078068466376
1994-03-26,268.90029285714286,279.51074,4.627082744451022,0.0035773035800687712,0.34628378270246735
1994-04-02,267.2317842857143,276.76149142857145,4.067554614052244,0.003175535817189986,0.5001876861257861
1994-04-09,268.2995042857143,278.9785671428571,4.436593933850965,0.0034358974870351854,0.3078078068466376
1994-04-16,272.17824,281.24192285714287,5.794196000354688,0.004461445422789443,0.6156156137553043
1994-04-23,279.2321242857143,289.10808142857144,9.589467196755821,0.007186984808355143,0.384759758558297
1994-04-30,274.7873542857143,280.88421571428574,7.513831133452171,0.005730135212186786,0.1539039034233188
1994-05-07,278.4978514285714,284.0708485714286,9.147232113195383,0.0069697966044241005,0.5386636620436448
1994-05-14,281.5313714285714,290.1691728571428,11.238831072842947,0.008387117607585728,0.34628378270246735
1994-05-21,283.4827757142857,294.0489128571429,12.796641271948301,0.009421848327550914,0.3078078068466376
1994-05-28,282.66371428571426,292.8658757142857,12.204885705256364,0.009019695265625956,0.2308558551349782
1994-06-04,284.60790428571426,293.5458385714286,13.801166785529942,0.010191505681589613,0.3078078068466376
1994-06-11,286.80834428571427,294.19003857142854,15.986457064601638,0.011760761020388515,0.2308558551349782
1994-06-18,289.15601571428573,297.31157571428577,18.466892246880843,0.013466122419956485,0.384759758558297
1994-06-25,290.01288,297.0011799999999,19.564317400576385,0.01427232304518683,0.3078078068466376
1994-07-02,286.04615285714283,296.3432828571428,15.302083784652782,0.011186033049773943,0.22818654128053945
