time,dew_pt,temp,VP,AH,pi_inc
1994-02-19,277.2492342857143,283.26018857142856,8.633259145533433,0.006579273180563428,0.2159438449840528
1994-02-26,281.0652157142857,285.91864857142855,12.168127289314127,0.009152715545411614,0.27352887029542705
1994-03-05,277.23988428571425,283.13592857142856,8.802255066900623,0.006713362642079543,0.31671763930741464
1994-03-12,279.9628971428572,285.11394714285717,10.696028216818126,0.008088580227017786,0.24473635765871116
1994-03-19,280.21110571428574,287.31048857142855,10.397137138589576,0.007828864123006372,0.3743026646187889
1994-03-26,286.3904671428571,290.81746285714286,15.723000642830783,0.011700306660264044,0.23034010132138197
1994-04-02,279.5706342857143,285.6104257142857,10.413866864250611,0.007863158227797942,0.28792512663275627
1994-04-09,282.2925028571429,287.15822428571425,12.053465494122298,0.009079256756566942,0.20154758864672362
1994-04-16,289.07226714285713,293.5901,18.611165431138172,0.01372203957006817,0.30232138297008543
1994-04-23,286.7827357142857,293.36482571428576,15.974113696074957,0.011790794885319629,0.11517005066069098
1994-04-30,291.5918114285714,296.24368999999996,21.495028437786722,0.01571850804836033,0.25913261395809795
1994-05-07,286.73694571428575,291.8262314285715,15.850128223753805,0.011761543895594386,0.25913261395809795
1994-05-14,291.7495185714286,295.55333285714283,21.77489187668803,0.015953216860559928,0.28792512663275627
1994-05-21,287.1857942857143,294.6706128571428,16.902913510933136,0.012405739117446543,0.2159438449840528
1994-05-28,287.7959714285714,296.00650428571424,16.94529632142336,0.012401424737812585,0.2159438449840528
1994-06-04,293.1476971428571,297.07653571428574,23.756628437753612,0.017322465251162527,0.1583588196347361
1994-06-11,295.75089857142854,298.6119357142857,27.69512038098254,0.02009554267113763,0.2159438449840528
1994-06-18,295.5740271428571,299.59799000000004,27.39804874579853,0.019815891515531002,0.11517005066069098
1994-06-25,294.7235,298.75017142857143,26.029149655343957,0.018879211053374746,0.27352887029542705
1994-07-02,295.32318571428567,300.40876285714285,26.992305433925704,0.019468354517623743,0.253736770767238
1994-07-09,295.85296000000005,300.3645328571429,27.877794799057302,0.020110781932889853,0.09867541083932492
1994-07-16,295.92295,297.9173457142857,27.984648921075966,0.02035296117010213,0.19735082171619514
1994-07-23,296.4282657142857,299.5613871428572,28.857998569040152,0.02087324196614927,0.09867541083932492
1994-07-30,293.32857857142864,298.02250714285714,24.229162486629928,0.01760149400451227,0.14096487262760704
1994-08-06,293.99116000000004,297.8537842857143,24.925569388915385,0.018130989970175045,0.16915784719067375
1994-08-13,294.0329014285714,299.81138,24.95287138010602,0.0180319527182215,0.14096487262760704
1994-08-20,293.84288857142855,299.94670142857143,24.69583366579769,0.017838839962018044,0.09867541083932492
1994-08-27,292.43807571428573,298.4929857142857,22.641908411271796,0.01643550777232187,0.23964028350447728
1994-09-03,294.52044571428576,299.17279,25.79863265884472,0.018682833503972127,0.16915784719067375
1994-09-10,292.49438142857144,297.77696714285713,22.712640560863864,0.0165265619575505,0.2819297452927594
1994-09-17,292.4822385714286,298.06932,22.786242996244173,0.01656845831989106,0.22554379624171658
1994-09-24,287.9273857142857,294.59056142857145,17.10533477517173,0.0125738058214942,0.11277189810208564
1994-10-01,286.53769142857146,294.9972785714286,15.64030344190403,0.011477423683607157,0.14096487262760704
1994-10-08,288.69944,295.5267471428571,18.080132385964564,0.013251333510682629,0.253736770767238
1994-10-15,286.40655285714286,289.92624,15.568505870907805,0.011631790590593041,0.14096487262760704
1994-10-22,290.9850428571429,293.3473671428572,20.782844946468266,0.015344391755428144,0.3242192070810415
1994-10-29,282.83228,288.73607714285714,12.642339466599859,0.009458836394715687,0.23964028350447728
1994-11-05,285.98758142857145,290.6014042857143,15.54443053855599,0.011562791119836371,0.08457892357656423
1994-11-12,286.2155142857143,289.99778857142854,15.328611252902801,0.0114457280739421,0.21144730897895583
1994-11-19,285.6052514285714,289.5660328571429,14.685051157636853,0.010981163812560498,0.23964028350447728
1994-11-26,279.3179057142857,285.90668999999997,10.371507221756074,0.007823110562060986,0.12686838536484635
1994-12-03,279.8158771428571,285.4046914285714,10.720410955992064,0.0080915315526689,0.2960262325555201
1994-12-10,287.40225285714286,289.0602857142857,16.47316289034036,0.012343837751407129,0.15506135992791303
1994-12-17,276.60668285714286,280.77157285714287,8.466468117919678,0.006506514091771201,0.253736770767238
1994-12-24,278.03829,281.9628257142857,8.95211005935105,0.006870336662450656,0.21144730897895583
1994-12-31,279.36845285714287,282.51194142857145,9.861373090184623,0.007548486143269613,0.38060515613208434
1995-01-07,272.48521571428574,278.18721714285715,6.452162089561162,0.004997714041809771,0.3383156943438022
1995-01-14,283.1582542857143,285.7373842857143,13.064880112253219,0.0098611697725125,0.22554379624171658
1995-01-21,277.50661857142853,282.27511857142855,8.776252511236624,0.006722750899350044,0.2678332580299987
1995-01-28,276.72578285714286,281.0831028571429,8.537322522680322,0.006544722212934186,0.2960262325555201
1995-02-04,275.8283042857143,282.0080342857143,7.833016679634703,0.0059974321983646715,0.3665086688693236
1995-02-11,271.7851285714286,277.9841985714286,6.141842082191315,0.004763618662720471,0.4369911052206724
1995-02-18,276.37409142857143,281.38669999999996,9.208852265202387,0.007015879752246443,0.3524121816065629
1995-02-25,277.67437714285717,285.0329157142857,8.741088534112244,0.006638768755056414,0.2960262325555201
1995-03-04,278.8127142857143,283.09670714285716,9.78342532482105,0.007456216291876357,0.3383156943438022
1995-03-11,279.3997185714286,284.46188,11.171686143437968,0.008430322008097972,0.2819297452927594
1995-03-18,284.71714857142854,288.99959,13.867728530627188,0.010395897808700314,0.2960262325555201
1995-03-25,285.0078514285714,292.3716285714285,14.223095948407652,0.010532502536517843,0.21144730897895583
1995-04-01,281.40878857142854,288.57815571428574,11.423595882364026,0.00855480588195817,0.3101227198182808
1995-04-08,282.59999999999997,289.71244571428576,12.118126228702335,0.009055349728046487,0.2819297452927594
1995-04-15,284.2167014285714,291.7701914285714,13.562782732626706,0.01005876560641227,0.18325433445343445
1995-04-22,290.1685842857143,295.07000571428574,19.682143236021563,0.014450390127023314,0.253736770767238
1995-04-29,283.71526857142857,290.1512928571429,13.204591852239322,0.0098481584496099,0.11277189810208564
1995-05-06,287.28814,292.0343828571428,16.595170907404817,0.012297683631065343,0.16915784719067375
1995-05-13,291.1877914285714,296.3172528571428,21.00825706268106,0.015356822716345158,0.18325433445343445
1995-05-20,292.1787,297.72050285714283,22.71598520862776,0.016503577591775512,0.3383156943438022
1995-05-27,290.12573714285713,297.79369,19.769097646398215,0.014372202677744873,0.23964028350447728
1995-06-03,293.6983757142857,296.5733985714286,24.44289439153169,0.017858682048293727,0.14096487262760704
1995-06-10,293.82095428571427,300.30743714285717,24.64997872391253,0.017782713742912744,0.15506135992791303
1995-06-17,287.6150957142857,296.57818428571426,16.97300961141439,0.012388043778545871,0.23964028350447728
1995-06-24,290.38248142857145,298.6479228571429,19.995538940949817,0.014504167126933785,0.16915784719067375
1995-07-01,293.16693,299.10594,23.768400187301626,0.01722207083493433,0.17954957767018434
1995-07-08,294.37118142857145,299.22499714285715,25.48458492477428,0.018453548461272774,0.15192656571234894
1995-07-15,295.6433728571429,301.57785714285717,27.511962534081857,0.019767729729409128,0.17954957767018434
1995-07-22,295.9000828571429,301.5055914285714,27.98777302407102,0.020113592606896356,0.17954957767018434
1995-07-29,295.85144142857143,302.11055,27.872188354075142,0.019991152412136885,0.17954957767018434
1995-08-05,295.31642999999997,299.9958971428572,27.018768370690445,0.0195198026629522,0.22098409558835555
1995-08-12,296.6890557142857,300.53744714285716,29.311324205018018,0.021132835770650688,0.22098409558835555
1995-08-19,297.1045614285714,302.5478642857143,30.064965030130228,0.02153145196114676,0.17954957767018434
1995-08-26,295.81237714285714,301.57088999999996,27.879094616809986,0.02003092414068817,0.11049204779417778
1995-09-02,293.01760142857137,302.58903999999995,23.443816983444545,0.016787063629426027,0.2071725895908559
1995-09-09,287.89661714285717,299.3027042857143,17.00216818747896,0.0123102840747175,0.26241861350652673
1995-09-16,292.0627228571429,299.25793857142855,22.432365382314934,0.0162325921259635,0.17954957767018434
1995-09-23,289.94349285714287,296.0039871428571,20.019874937954548,0.014619125152107013,0.29004162542719825
1995-09-30,287.59002142857145,294.49555285714285,16.646290512913595,0.012245464465489814,0.2762301194668625
1995-10-07,289.70717285714284,294.9099657142857,19.45942124207166,0.0142827915686737,0.26241861350652673
1995-10-14,287.59618857142857,293.10148857142855,16.854814258635678,0.01244579769154333,0.16573807167268473
1995-10-21,282.0903285714286,290.7145371428571,12.021747428376086,0.0089450581498914,0.15192656571234894
1995-10-28,282.7120885714286,290.3649028571429,12.497268352537864,0.009310551728276158,0.24860710750902712
1995-11-04,282.43478571428574,287.78989,13.182447329276004,0.009863167403587458,0.22098409558835555
1995-11-11,280.3188085714286,285.63423714285716,10.982755709297162,0.008291206730464799,0.2071725895908559
1995-11-18,276.4320114285714,281.9546771428571,7.992390617656208,0.0061333905644076,0.2071725895908559
1995-11-25,279.09328285714287,284.51483,9.767489111091958,0.0074217690674655565,0.2762301194668625
1995-12-02,279.1943428571429,283.6400371428571,9.733581841793532,0.007416400705934729,0.26241861350652673
1995-12-09,281.6751357142857,285.50057,11.880471927989914,0.008972433467930585,0.4419681911395473
1995-12-16,276.7093342857143,282.43118428571427,10.314750803194146,0.007786185819572114,0.2347956015486913
1995-12-23,276.81477714285717,281.1064014285715,9.540131211513692,0.0072536026906293,0.4143451791817118
1995-12-30,270.01746142857144,275.36992,4.9386801172511445,0.0038847524562904434,0.607706262812232
1996-01-06,279.09295285714285,281.65680285714285,10.018971213605562,0.007674426152074028,0.3867221672610403
1996-01-13,270.72608857142853,276.28526142857146,5.645063134405951,0.004401476061565557,0.400533673221376
1996-01-20,278.23881,283.22097142857143,10.831581904417309,0.008182186477306428,0.2071725895908559
1996-01-27,275.5911242857143,280.6529385714286,7.622981233418261,0.005873438344270371,0.3867221672610403
1996-02-03,270.9886314285714,276.6339885714286,6.300702144167819,0.004877531808372343,0.29004162542719825
1996-02-10,272.3212857142857,278.7228471428571,8.061372859203072,0.006140514567131357,0.22098409558835555
1996-02-17,272.61567857142853,281.23208,6.35281416428917,0.004869839679677628,0.26241861350652673
1996-02-24,283.67954,287.7420071428572,13.366437857128972,0.010035550862711887,0.29004162542719825
1996-03-02,279.06722142857143,285.6397942857143,10.78021249074329,0.008092029434149443,0.19336108363052015
1996-03-09,274.70399857142854,282.1401457142857,8.688006291113757,0.006570827254650614,0.17954957767018434
1996-03-16,278.1514257142857,284.2219685714286,10.22357483102667,0.007705044534801757,0.22098409558835555
1996-03-23,276.0538314285714,283.44649428571427,8.334003255351766,0.006330030176027572,0.24860710750902712
1996-03-30,282.0073814285715,286.1745942857143,11.85253277511721,0.008956535346162614,0.24860710750902712
1996-04-06,280.38884,286.3219642857143,10.746469254032645,0.008112703958780072,0.2762301194668625
1996-04-13,280.0138442857143,286.87036,10.508433610946879,0.007909827040879943,0.24860710750902712
1996-04-20,285.99971714285715,290.91621714285714,15.723153974269293,0.011673468930875357,0.2347956015486913
1996-04-27,286.50186142857143,292.79883714285717,15.789592403968518,0.0116712256203218,0.31766463738503364
1996-05-04,285.97015142857146,292.1517,15.3719326483799,0.01137767631070837,0.11049204779417778
1996-05-11,291.4055857142857,297.09883142857143,21.206439702052098,0.015466154547844387,0.2762301194668625
1996-05-18,289.04001999999997,296.1647657142857,18.44177414038159,0.013474871733897985,0.11049204779417778
1996-05-25,291.6811942857143,300.17608285714283,21.569542845059647,0.015568684360990728,0.17954957767018434
1996-06-01,292.7721342857143,298.50104999999996,23.23646765324236,0.016861126984569173,0.2071725895908559
1996-06-08,291.86053142857145,297.1546971428571,21.825248054272954,0.01591488015539356,0.15192656571234894
1996-06-15,292.4987128571429,296.8439242857143,22.97661986366152,0.01675769298704763,0.09668054179667816
1996-06-22,295.63908714285714,300.1199128571429,27.512585391260888,0.01986369879441694,0.22098409558835555
1996-06-29,295.1007328571428,300.4057628571428,26.67431893813737,0.01924089715030167,0.13811505971484933
1996-07-06,291.3961114285714,301.43833571428576,21.425634627021136,0.015396762173090614,0.1634055123665784
1996-07-13,293.77015714285716,300.3003757142857,24.755011387883087,0.017856945467816486,0.12255413426570845
1996-07-20,296.33617000000004,300.07673571428575,28.694213395567125,0.020720365610524014,0.149788386357556
1996-07-27,295.88158857142855,299.91696428571424,27.928112839696155,0.0201766906679398,0.19063976442152458
1996-08-03,295.8579585714286,298.4376357142857,27.873420177591324,0.020237191312649314,0.149788386357556
1996-08-10,296.17202285714285,299.6394085714286,28.52873565725514,0.0206270432628399,0.1634055123665784
1996-08-17,293.4951485714286,298.5268085714286,24.144353763368667,0.017525700738211074,0.20425689046744838
1996-08-24,293.4663171428571,300.2579528571428,24.124066018919894,0.01740956754699826,0.09531988221076229
1996-08-31,294.3675128571429,298.2595571428571,25.492229544486353,0.018520566475162502,0.2451082685683183
1996-09-07,293.5234285714286,297.2629228571428,24.24055839926415,0.01766497199521954,0.149788386357556
1996-09-14,292.1873342857143,298.1027785714286,22.555573359593357,0.0163846651752006,0.1634055123665784
1996-09-21,291.3658785714286,295.9998314285714,21.412620126221416,0.015665338843550886,0.2451082685683183
1996-09-28,290.05499142857144,295.386,19.6508619369455,0.014407289531930443,0.19063976442152458
1996-10-05,288.9566885714286,293.31111285714286,18.679220117002977,0.013776729781510358,0.19063976442152458
1996-10-12,284.0581357142857,290.5778657142857,13.311130388934616,0.009918923588163656,0.149788386357556
1996-10-19,284.5583614285714,291.1499228571428,14.053025715589303,0.010438229925797312,0.23149114252239453
1996-10-26,284.1767842857143,289.78276,14.041983964253276,0.010466565854642158,0.29957677267821065
1996-11-02,288.5584928571429,292.7151471428571,18.479535486290782,0.013631179826746541,0.20425689046744838
1996-11-09,281.36068857142857,287.0829357142857,12.532110527653506,0.009378390504906473,0.2723425206232645
1996-11-16,278.01289,284.0365414285714,8.931008430556291,0.0068030678485808,0.20425689046744838
1996-11-23,284.95852142857143,288.11765285714284,14.542551842043778,0.010909649517852917,0.21787401651337213
1996-11-30,279.66937,284.2667914285714,10.714834574759793,0.008112376100798315,0.35404527682500436
1996-12-07,279.49874714285716,283.77035571428576,9.99624240818305,0.0076126302682433,0.25872539457734073
1996-12-14,281.7704428571429,286.85171571428566,11.977818609579256,0.009012857076351185,0.21787401651337213
1996-12-21,271.33041428571426,277.38546142857143,6.3334181177625295,0.004894438928962257,0.3948966548889729
1996-12-28,280.00069,283.6541371428571,11.090442743541905,0.008410361853856158,0.35404527682500436
1997-01-04,289.58426142857144,290.9186757142857,18.903253194798303,0.0140775623817212,0.47659941109071285
1997-01-11,273.5827357142857,279.3667828571428,7.07576783090597,0.005438995933554129,0.29957677267821065
1997-01-18,264.05312,272.9608214285714,3.4110319390471133,0.0026945866501396428,0.4493651590357666
1997-01-25,280.5808214285714,283.7181842857143,11.216923792979696,0.008518907793675715,0.3404281507790806
1997-02-01,275.46594714285715,281.21841,7.731217359754618,0.005932399051502686,0.38127952887995054
1997-02-08,281.27315571428574,284.7543157142857,11.83012687574617,0.008944400187451887,0.3676624028340268
1997-02-15,274.5917628571429,278.6237885714286,6.942797416872255,0.005397110915973656,0.25872539457734073
1997-02-22,281.28258571428574,286.4687457142857,11.600953777279411,0.008731662102136972,0.3268110247331568
1997-03-01,282.86501857142855,286.7366157142857,13.244561604165485,0.009948712065459787,0.35404527682500436
1997-03-08,282.6278314285714,288.35003714285716,12.908136079335847,0.009654702324983971,0.17702263841250218
1997-03-15,284.78438857142856,289.2943057142857,14.500602912190487,0.010835802285273545,0.2859596466691882
1997-03-22,282.2472757142857,287.90412000000003,12.271155754923942,0.009211185042254271,0.3404281507790806
1997-03-29,284.20685,290.6956314285714,13.666390132280963,0.010169920846454586,0.17702263841250218
1997-04-05,282.5382085714286,289.53233857142857,12.62352443473981,0.009423896412482985,0.23149114252239453
1997-04-12,281.4542928571429,288.88200714285716,11.527769831637093,0.008632797810897442,0.21787401651337213
1997-04-19,277.7101442857143,286.4797571428572,8.657692029597754,0.006540836373496571,0.20425689046744838
1997-04-26,285.07392999999996,289.93031428571425,14.413193488247767,0.010757247675262602,0.149788386357556
1997-05-03,288.11801,291.9002614285714,17.280243956783377,0.01282600031914047,0.19063976442152458
1997-05-10,285.14137714285715,292.2663557142857,14.547561637749439,0.0107695560505868,0.2723425206232645
1997-05-17,283.7059442857143,293.0852171428572,12.96481261159899,0.009580173371773972,0.3676624028340268
1997-05-24,290.66238571428573,294.9620157142857,20.456955983223498,0.015021032362601997,0.21787401651337213
1997-05-31,293.65058142857146,295.9342385714286,24.382919152965737,0.01784843582887797,0.20425689046744838
1997-06-07,289.81644571428575,293.98233,19.227499072677208,0.014168773513595443,0.23149114252239453
1997-06-14,293.86250714285717,296.6178685714286,24.705616223570864,0.01804342298654907,0.2451082685683183
1997-06-21,294.96502142857145,298.23234,26.427223980792007,0.01920044739250967,0.21787401651337213
1997-06-28,295.96610428571427,299.12750857142856,28.06736109923341,0.020331770129827387,0.1634055123665784
1997-07-05,296.41421857142853,300.5929357142857,28.86563021395367,0.020804632370970372,0.1875953061066115
1997-07-12,295.75015571428577,299.2033257142857,27.75180431482721,0.02009383531051423,0.2679932944118696
1997-07-19,296.16002714285713,299.62624714285715,28.39882880384563,0.020536914878871375,0.28139295914161444
1997-07-26,296.93890142857146,301.32286999999997,29.75720590744107,0.02139820842843824,0.14739631191737687
1997-08-02,295.4363185714286,300.2116557142857,27.384272748986383,0.019752613130990256,0.1741956413768666
1997-08-09,293.0493514285714,298.92769285714286,23.600644073444524,0.017109570533875816,0.2009949707997508
1997-08-16,296.74308428571425,299.86880285714284,29.414587238700157,0.02125426740944233,0.2009949707997508
1997-08-23,294.3661342857143,299.4179757142857,25.92949387237685,0.018743871213703373,0.1741956413768666
1997-08-30,291.9780071428571,299.4276057142857,22.126808701368308,0.0159999975422673,0.2545936297187303
1997-09-06,293.0760557142857,299.56323428571426,23.8156150018622,0.017213678264456116,0.14739631191737687
1997-09-13,289.63301428571424,297.5784642857143,19.156340501286007,0.013942429485504757,0.28139295914161444
1997-09-20,290.7568085714286,300.1308042857143,20.362266617864815,0.014697975971045813,0.2679932944118696
1997-09-27,291.5869785714286,297.1694428571428,21.60297668574208,0.015745702142368843,0.1875953061066115
1997-10-04,287.9318228571429,295.38883857142855,17.15880886415514,0.012580126767635102,0.1875953061066115
1997-10-11,290.59666857142855,297.72251714285716,20.15320156644336,0.014666659549812213,0.1741956413768666
1997-10-18,282.2064742857143,290.2448957142857,12.457695317011144,0.009249297420495628,0.2545936297187303
1997-10-25,284.38817857142857,289.3166814285714,14.132880637145155,0.010555274121203257,0.2009949707997508
1997-11-01,282.2342157142857,286.8454971428572,12.375896872315483,0.009309709468204915,0.2545936297187303
1997-11-08,278.5308557142857,285.0110357142857,9.15368015405239,0.006957758470698543,0.2679932944118696
1997-11-15,279.65285571428575,282.50779714285716,9.83473624941355,0.007541394819058986,0.1741956413768666
1997-11-22,277.41670857142856,281.2397557142857,9.140319259710967,0.0069946479640628,0.2545936297187303
1997-11-29,282.42325714285715,286.2187985714286,12.240468641563723,0.009240325038715315,0.33499161802398836
1997-12-06,278.5596685714286,283.1155228571428,9.666218240790565,0.007365996149581244,0.3483912827537332
1997-12-13,275.9316957142857,279.9208157142857,8.061551583374241,0.006206438064308128,0.415389606365852
1997-12-20,276.8222271428571,280.2609428571428,8.35400385472396,0.006434360240715942,0.4823879299779708
1997-12-27,280.25684428571424,283.0184428571429,10.46349696129782,0.007992980603890915,0.3751906121766174
1998-01-03,274.14984571428573,279.0123628571428,6.918675583801986,0.005354886244860272,0.549386253553484
1998-01-10,284.1074157142857,286.09031,14.033988602191554,0.010579342563503713,0.5761855830129737
1998-01-17,281.0080557142857,283.5060742857143,11.099256921051065,0.008462469896658872,0.4957875946711101
1998-01-24,277.5500042857143,280.6242585714286,8.65788111390687,0.006673981527910357,0.549386253553484
1998-01-31,276.45299,280.98661857142855,7.903420007184915,0.006090880343358986,0.5895852477427186
1998-02-07,275.7386142857143,280.6909414285714,7.662246460877078,0.005904933623820928,0.4555886005184811
1998-02-14,277.63056571428575,282.5948957142857,8.668630852583357,0.006634973941420885,0.3215919532942435
1998-02-21,279.6304,284.0316271428572,9.89737304783824,0.007546183374372487,0.415389606365852
1998-02-28,280.66700285714285,285.2602942857143,10.579679578547358,0.008030771286712143,0.30819228860110415
1998-03-07,278.63041000000004,283.91741285714284,10.249096685811306,0.007770690307247057,0.30819228860110415
1998-03-14,271.23672285714287,279.03497857142855,6.333235066371455,0.004859267441180085,0.2679932944118696
1998-03-21,282.90148285714287,286.82194571428573,12.835420190014503,0.009661585962096056,0.2545936297187303
1998-03-28,283.1379514285714,288.7944042857143,12.91158054333643,0.0096507897487125,0.2411939649889854
1998-04-04,286.32072285714287,291.9263385714286,15.695417745681217,0.011626815139441487,0.2679932944118696
1998-04-11,282.51450000000006,289.1022742857143,12.44791199960413,0.009300026850948715,0.2411939649889854
1998-04-18,287.05926857142856,291.4680128571428,16.515046251226345,0.012255582528956714,0.22779430025924055
1998-04-25,282.1525542857143,288.02470857142856,11.641691866779885,0.008756584474279372,0.2009949707997508
1998-05-02,287.84462142857143,291.9173542857143,17.02675288329949,0.012635416790864029,0.2679932944118696
1998-05-09,289.45257,294.57456,18.974583504250724,0.013942658465580456,0.1875953061066115
1998-05-16,290.37035857142854,296.98356,19.915075949116677,0.014524515355594502,0.2009949707997508
1998-05-23,291.0020885714286,299.62948714285716,20.705618057058803,0.014971405641972786,0.2009949707997508
1998-05-30,293.68949285714285,299.15270142857145,24.45170874089936,0.017713392567610314,0.21439463552949564
1998-06-06,294.5744757142857,300.38664,25.8641187662371,0.01864981945324296,0.1741956413768666
1998-06-13,292.42726714285715,298.84006571428574,23.10637433151675,0.01671764544073963,0.22779430025924055
1998-06-20,295.0901842857143,301.7013014285714,26.629710261545917,0.01912466497179959,0.21439463552949564
1998-06-27,294.5089914285714,302.28862857142855,25.67486535375028,0.01840407507046596,0.13399664722423757
1998-07-04,295.14753571428577,301.7724242857143,26.720196710778055,0.019187374501747016,0.18494435919290086
1998-07-11,297.19944857142855,302.9246942857143,30.22947942389246,0.021623669780501786,0.21136498194512843
1998-07-18,296.50390999999996,299.8729342857142,29.022240350140542,0.020972737238112854,0.15852373644067336
1998-07-25,296.7206857142857,300.96615285714284,29.371950575686892,0.021147673168489072,0.22457529330306925
1998-08-01,296.3656228571429,301.96903428571426,28.750651092588154,0.020631816359004716,0.11889280233050502
1998-08-08,293.80864428571425,300.5812085714286,24.742654503192377,0.01783752903829467,0.18494435919290086
1998-08-15,296.11807857142855,299.57108571428574,28.329438313256535,0.020492653890135788,0.19815467055084166
1998-08-22,295.4957442857143,300.0036471428571,27.313197092299987,0.01972733214625446,0.14531342508273257
1998-08-29,294.1715814285714,301.8116271428571,25.182060049491138,0.018079716726814528,0.26420622741323757
1998-09-05,292.22698,300.8547242857143,22.587435353412463,0.0162661761016023,0.21136498194512843
1998-09-12,290.4617014285714,298.8916642857143,20.251137075329698,0.014679079239409741,0.22457529330306925
1998-09-19,293.2487514285714,298.95601857142856,23.764705345798827,0.017223992748477888,0.15852373644067336
1998-09-26,293.7065442857143,299.0675928571428,24.67167746331965,0.017873968247660826,0.18494435919290086
1998-10-03,292.80451714285715,299.4765014285714,23.164655873040648,0.016759923529464642,0.17173404783496013
1998-10-10,289.3995042857143,294.63367857142856,19.452669244866065,0.0142572920558645,0.14531342508273257
1998-10-17,287.17587714285713,293.64911,16.292245304395056,0.012013286385461714,0.22457529330306925
1998-10-24,282.8845228571428,291.41037,13.259851387504312,0.009813191103411714,0.18494435919290086
1998-10-31,285.1994871428571,292.36007,14.424801586997003,0.010679517735456443,0.21136498194512843
1998-11-07,280.59556714285713,287.6387785714286,11.26617354029442,0.008432803955056386,0.34346809566992026
1998-11-14,282.7823328571429,287.56747428571424,12.79168727329286,0.009606673683153615,0.33025778427563346
1998-11-21,285.34831285714284,288.5711471428571,14.655611181763982,0.010992275652555986,0.23778560469735602
1998-11-28,285.0689114285714,289.13135142857146,14.342799900107204,0.010737193217304042,0.29062685016546513
1998-12-05,287.7259714285714,291.07901714285714,16.840535515413027,0.012529957703792229,0.3038371615234059
1998-12-12,284.2659171428572,287.1354214285714,14.174439737638778,0.01063715375116923,0.3170474729176927
1998-12-19,276.81975,282.04934142857144,8.266409360250472,0.006338779111266157,0.3963093411380293
1998-12-26,275.6355128571428,279.4680271428571,8.649819488626699,0.006611770627534643,0.3002573979904301
1999-01-02,276.7107285714286,279.99311142857147,8.285207204233568,0.006397267756938386,0.45409262805147316
1999-01-09,270.92139714285713,276.7627428571428,6.436847011183341,0.004970994477671257,0.34056947103860485
1999-01-16,275.4158828571429,280.4320542857143,8.003505805301879,0.006140984964722957,0.4351721018705465
1999-01-23,285.0049242857143,288.55633714285716,14.487577444285957,0.010855461861724513,0.3784105233641123
1999-01-30,283.9430828571429,287.13518571428574,13.691783810003304,0.010302020956114858,0.34056947103860485
1999-02-06,281.50611285714285,286.34195857142856,11.229762724955444,0.008492616644981457,0.2459668402066633
1999-02-13,283.97699142857147,289.0621571428572,14.661788914848541,0.010919418333732984,0.35948999721953157
1999-02-20,277.04649,282.74330571428567,8.575288966467786,0.0065532923521664285,0.5486952589197608
1999-02-27,276.91308714285714,282.8588385714286,8.905244101980005,0.0067715948713032,0.45409262805147316
1999-03-06,278.65435285714284,285.8631828571429,9.530521935983815,0.007205501806543215,0.6243773635707757
1999-03-13,278.3851385714286,284.4570057142857,9.189127826679558,0.006991874839643885,0.6054568374261948
1999-03-20,279.0217671428572,284.72335000000004,9.663147126771989,0.0073344370336941855,0.39733104954503906
1999-03-27,279.0145671428572,285.62579571428574,9.767297888568748,0.007393734190081556,0.2459668402066633
1999-04-03,285.64570142857144,289.55689,15.022395201927234,0.011216775270813729,0.32164894485767814
1999-04-10,291.14548,295.68762285714286,20.845173033981872,0.015274496541200028,0.2838078925321707
1999-04-17,281.37913142857144,290.58720714285715,11.647541308390768,0.008651151045938357,0.34056947103860485
1999-04-24,285.67566,293.10463714285714,15.604016589189962,0.011479991749564699,0.11352315701286829
1999-05-01,287.76503142857143,294.0536985714286,17.264223005559323,0.012700113413498788,0.22704631402573658
1999-05-08,286.3312985714286,293.8406371428572,15.712360297523091,0.011578059971729315,0.2838078925321707
1999-05-15,288.36296714285714,294.5716614285715,17.599247139493876,0.012947974311101942,0.22704631402573658
1999-05-22,289.1381442857143,296.6629371428571,18.500941629376797,0.013508279674617402,0.18920526170022914
1999-05-29,289.1332585714286,296.6387957142857,18.499123429527636,0.0135095092150177,0.264887366351244
1999-06-05,294.19332142857144,298.5905457142857,25.184397473434945,0.018274209180479898,0.13244368319379501
1999-06-12,293.33588428571426,299.87309142857146,23.895502453218448,0.017266937462562727,0.32164894485767814
1999-06-19,291.4204485714286,297.16835142857144,21.61404604391395,0.01575386728766386,0.15136420933837572
1999-06-26,293.40096714285716,298.2635285714286,24.366900175792782,0.017702669112665628,0.18920526170022914
1999-07-03,295.9685442857143,300.3405714285714,28.07416407956501,0.02025495228791126,0.24290537105322182
1999-07-10,295.90020571428573,300.43143999999995,27.958785881434476,0.02016518821160757,0.1494802283376658
1999-07-17,293.77916571428574,298.65783714285715,24.68095563708868,0.017903140444870496,0.24290537105322182
1999-07-24,295.78551999999996,301.2079242857143,27.75438582160581,0.019965072603461857,0.22422034248843917
1999-07-31,296.94080142857143,302.80060428571426,29.760325753326896,0.02129773722616094,0.11211017124421958
1999-08-07,292.5830514285714,303.40938142857146,22.93490615119536,0.016374905779495772,0.16816525686632938
1999-08-14,295.76897285714284,303.06542,27.782047652578267,0.019865339183576303,0.1494802283376658
1999-08-21,290.67974,302.2511442857143,20.290333837415755,0.014542614140812957,0.22422034248843917
