time,dew_pt,temp,VP,AH,pi_inc
1988-05-21,275.16039,284.3897871428572,7.274043205384618,0.005541166171515185,0.17872736503666026
1988-05-28,275.7021514285714,284.7642085714286,7.4983364169436575,0.005697890846459943,0.13169384792659236
1988-06-04,275.6985285714286,286.19982285714286,7.4806028910824915,0.0056586546829124566,0.18813406844027164
1988-06-11,277.9626385714286,290.75440285714285,8.800721332747353,0.006561730426753172,0.10347373765441754
1988-06-18,279.12868714285713,290.0378,9.441898239392895,0.007055036826461514,0.14110055133020372
1988-06-25,281.59599,294.23648714285713,11.194556706597727,0.008243881681377314,0.10347373765441754
1988-07-02,282.80675857142853,291.1282814285714,12.19686847235224,0.009078336449239627,0.15973724427785344
1988-07-09,282.0476828571429,292.6254085714286,11.531268085730426,0.008538848873918429,0.09396308487834126
1988-07-16,280.1740814285714,293.48506428571426,10.158876956014353,0.007501480930374786,0.16913355278101427
1988-07-23,278.55890571428574,292.41256714285714,9.229406020661623,0.006841155322645015,0.13154831882967777
1988-07-30,281.46778428571423,292.9777985714286,11.182993384564446,0.00827413368897673,0.1127557018540095
1988-08-06,282.8446871428572,292.50728714285714,12.17000183056359,0.009015509392319043,0.08456677637518044
1988-08-13,280.9215857142857,291.7419385714286,10.724097117523339,0.007965411003027258,0.16913355278101427
1988-08-20,280.9128257142857,292.9045114285714,10.822647744426591,0.008012522044241143,0.13154831882967777
1988-08-27,281.31572857142856,292.3976914285714,10.988423872153394,0.008143974853927429,0.12215201032651693
1988-09-03,279.1250742857143,289.67837000000003,9.480419929158549,0.007091121874632557,0.12215201032651693
1988-09-10,272.8323128571429,290.57376999999997,6.072055208330464,0.004529149681147185,0.1127557018540095
1988-09-17,277.81462714285715,285.11081,8.666810496546885,0.006590101005060314,0.1127557018540095
1988-09-24,274.36029285714284,285.61476285714286,6.940807928392872,0.005261695498891971,0.1973224782291899
1988-10-01,272.3847957142857,284.4387857142857,5.895522723032306,0.004487297651570915,0.16913355278101427
1988-10-08,274.96439428571426,282.5649314285714,7.064355548096832,0.0054196925494306,0.08456677637518044
1988-10-15,271.74195714285713,283.5402514285714,5.5829425086188,0.0042657536982201715,0.1785298612535217
1988-10-22,272.44889714285716,283.97206142857146,5.892034636992743,0.004496629427554515,0.1127557018540095
1988-10-29,268.7073057142857,281.9231871428571,4.466204469757583,0.0034327081207929573,0.12215201032651693
1988-11-05,269.2319885714286,280.88868142857143,4.682778680343385,0.003611268327609157,0.150340935805346
1988-11-12,269.0654114285714,277.40292,4.626166208318018,0.0036129506257058714,0.15973724427785344
1988-11-19,264.7056557142857,272.09729285714286,3.3526850964249784,0.002661559101543929,0.13154831882967777
1988-11-26,263.01534857142855,269.6698928571428,2.934185095201184,0.0023520554339451715,0.150340935805346
1988-12-03,260.72259285714284,268.4639971428572,2.4033007316184327,0.0019381432146954854,0.08456677637518044
1988-12-10,261.48809,268.50681142857144,2.563360674179897,0.0020686156057998285,0.1973224782291899
1988-12-17,263.04015142857145,268.64804,2.900126325203439,0.0023367066650144715,0.15973724427785344
1988-12-24,261.41978714285716,268.2144,2.5913093623806063,0.0020896984540351143,0.20671878673235078
1988-12-31,256.5980742857143,264.14662857142855,1.8035473606995123,0.0014722758389048715,0.16913355278101427
1989-01-07,261.65191428571427,268.8121371428571,2.6794824341374164,0.0021531515263507285,0.15973724427785344
1989-01-14,255.38856714285717,263.7161157142857,1.6309511068199884,0.0013347063917010145,0.15973724427785344
1989-01-21,258.7151671428572,267.64159,2.0655624465135154,0.0016698999343982715,0.31007818008319943
1989-01-28,262.3529285714286,268.6914614285714,2.769181309398182,0.0022324911482299284,0.21611509520485817
1989-02-04,261.20570714285714,267.30323714285714,2.5497404056597612,0.0020594530108984997,0.26309663765935554
1989-02-11,254.9243414285714,259.76597714285714,1.736544091776798,0.0014274221573765573,0.35705972253769674
1989-02-18,262.4333757142857,267.08881857142853,2.7605948853040725,0.002237834679220229,0.16913355278101427
1989-02-25,266.0985657142857,271.6387514285715,3.6925291340045123,0.002942445329321772,0.225511403708019
1989-03-04,265.38735285714284,270.32911,3.5844243572875176,0.002862774218919157,0.31007818008319943
1989-03-11,266.27371857142856,274.70913,4.060094775648616,0.003173423050077243,0.1973224782291899
1989-03-18,265.55287142857145,277.0395985714286,3.610888545179069,0.0028181243222101283,0.14094462730218518
1989-03-25,266.3167128571428,275.85090285714284,3.749896628834238,0.0029414385440781,0.1785298612535217
1989-04-01,268.0916728571429,278.0612657142857,4.2580703445540005,0.003317327424834257,0.16913355278101427
1989-04-08,268.02189571428573,278.44498000000004,4.269467837972181,0.0033186526727327567,0.12215201032651693
1989-04-15,266.9561042857143,275.83146285714287,3.940142380214538,0.0030908783235958715,0.10335939335084868
1989-04-22,270.8806757142857,285.03184428571427,5.247626830692381,0.003991891933292614,0.14094462730218518
1989-04-29,267.3820285714286,282.5842285714285,4.042042480772375,0.0031004563754652,0.150340935805346
1989-05-06,270.37065571428576,280.2868814285714,5.0693312270971225,0.003915800057856072,0.13154831882967777
1989-05-13,274.41648285714285,285.01372142857144,6.8369344572780095,0.005198843858344357,0.225511403708019
1989-05-20,275.54179285714287,282.8519257142857,7.358798304100603,0.005640318836797129,0.13154831882967777
1989-05-27,270.8837442857143,287.07172285714284,5.300351049643865,0.004000860878218629,0.15973724427785344
1989-06-03,273.6826314285714,287.59261857142855,6.445073581948189,0.004857288664826757,0.12215201032651693
1989-06-10,277.7155071428571,285.81859285714285,8.575244965611903,0.006500842576402657,0.13154831882967777
1989-06-17,277.08617571428573,287.8764957142857,8.24125041750877,0.006202885248899628,0.10335939335084868
1989-06-24,274.10169,289.7915742857143,6.707816898056744,0.0050083608827733855,0.08456677637518044
1989-07-01,277.12769142857144,291.47062285714287,8.22696199927751,0.006116688729367228,0.21433224388634176
1989-07-08,273.8681385714286,296.28767999999997,6.522293016343709,0.004769725749236272,0.14910069139919427
1989-07-15,279.87039285714286,293.64860142857145,10.282780998005547,0.007600445160430714,0.1584194846116439
1989-07-22,278.12436142857143,293.05870142857145,8.83874067048845,0.006535925728790615,0.08386913891204678
1989-07-29,282.6630285714286,291.38606,12.011528159699441,0.008932563371439413,0.11182551854939571
1989-08-05,282.8769957142857,291.78554142857143,12.326226628342054,0.009156925862904687,0.11182551854939571
1989-08-12,281.88396857142857,290.52652,11.471450539188416,0.008556279314223899,0.055912759274697854
1989-08-19,282.4129042857143,289.87766142857146,11.829206662447964,0.0088423749786959,0.0652315524871475
1989-08-26,278.65421428571426,290.23263714285713,9.207000448595474,0.006875365916953814,0.1584194846116439
1989-09-02,277.72849285714284,291.14108714285715,8.577324340028122,0.006383199257573415,0.09318793212449641
1989-09-09,278.80627714285714,290.1115757142857,9.252117210930345,0.006909113527456027,0.1584194846116439
1989-09-16,274.23343714285716,282.65940857142857,6.729591460197177,0.005160905404091186,0.130463104974295
1989-09-23,276.6119171428571,286.5747557142857,8.016016600513206,0.006057855415131929,0.09318793212449641
1989-09-30,274.76212714285714,287.93436857142854,6.9472063430594915,0.005227766320901857,0.13978189818674464
1989-10-07,272.5889985714286,284.16807,6.0080686973626545,0.004582624818796572,0.1770570710365432
1989-10-14,268.5658857142857,285.78399,4.417326322394499,0.0033511947946111855,0.14910069139919427
1989-10-21,268.50193,278.0270128571429,4.461467706085427,0.0034749638624579715,0.16773827782409356
1989-10-28,270.33171285714286,281.4422457142857,5.090506885684534,0.003914839312768514,0.1956946574614425
1989-11-04,262.3411,272.8664457142857,2.744329564711612,0.0021778176095311997,0.2236510370682647
1989-11-11,266.7239028571429,277.34336,3.873254050737317,0.0030234266477694714,0.11182551854939571
1989-11-18,263.68653428571434,275.66754142857144,3.118243238818299,0.0024431004068668,0.20501345067389212
1989-11-25,265.6671857142857,276.80144,3.5465969834246507,0.0027756537833414146,0.16773827782409356
1989-12-02,259.8293857142857,270.2237042857143,2.334086901497367,0.0018655303471557143,0.13978189818674464
1989-12-09,263.3820885714286,272.55185857142857,3.0321925321597343,0.002409880247465214,0.12114431176184536
1989-12-16,258.82684857142857,264.8784414285714,2.1146351601110394,0.0017260929790976,0.14910069139919427
1989-12-23,257.6743742857143,262.7239028571429,1.8750699725617306,0.0015452916956488429,0.2702450031305129
1989-12-30,261.6368485714286,269.23622857142857,2.5946747963805312,0.002088391806229457,0.40070810810480795
1990-01-06,258.92568,265.8340757142857,2.087693083068022,0.0016998970287842856,0.4845772470168547
1990-01-13,263.4934614285714,272.01316857142854,3.026629613120318,0.0024079150540818714,0.3820705216799086
1990-01-20,264.0481985714286,269.10600857142856,3.137483927232782,0.002523474579556557,0.37275172846745896
1990-01-27,259.1689257142857,265.38551,2.1190981678139487,0.0017288171268307285,0.2702450031305129
1990-02-03,260.54980857142857,266.37539,2.417973552539244,0.0019630958624213286,0.242288623493164
1990-02-10,260.8718014285714,268.89797714285714,2.435385913765043,0.0019608870369412002,0.1956946574614425
1990-02-17,261.1164971428571,267.7632828571429,2.65968842816284,0.0021355693590555144,0.20501345067389212
1990-02-24,262.80787,268.7583342857143,2.8236807525370202,0.0022766418351662715,0.20501345067389212
1990-03-03,265.69053,271.9232657142857,3.5514558143004917,0.002830028657631114,0.23296983028071436
1990-03-10,269.0416271428572,274.61922714285714,4.592140850467936,0.0036217445951754147,0.2236510370682647
1990-03-17,264.44436,271.8050885714286,3.3222249136174082,0.0026409139987749854,0.14910069139919427
1990-03-24,267.77666142857146,275.83934714285715,4.171300544698583,0.0032742077316866426,0.12114431176184536
1990-03-31,269.25426,274.61601,4.685164200628542,0.0036953204655950575,0.18637586424899283
1990-04-07,270.3346257142857,276.9832557142857,5.059985057524573,0.003956374894987714,0.1584194846116439
1990-04-14,271.8463885714286,278.40016,5.6361608641589465,0.004386141287204914,0.12114431176184536
1990-04-21,273.59934142857145,280.87573428571426,6.39892727942681,0.0049355258043757575,0.18637586424899283
1990-04-28,272.6588857142857,281.4623785714286,6.039458822706744,0.004645784173774786,0.08386913891204678
1990-05-05,270.19529857142857,276.24069714285713,4.997600195655572,0.003918919182110743,0.08386913891204678
1990-05-12,270.68298999999996,281.14761714285714,5.214750641902384,0.004016161703904757,0.130463104974295
1990-05-19,271.08700714285715,283.17160285714283,5.346121024310344,0.004091438227642371,0.130463104974295
1990-05-26,271.9969814285714,286.76640000000003,5.725838691391042,0.0043242327467238285,0.1584194846116439
1990-06-02,275.06534,284.7816771428571,7.218768871819402,0.0054917041703736276,0.13978189818674464
1990-06-09,275.3623942857143,290.39549285714287,7.312568705027565,0.005453415329219458,0.130463104974295
1990-06-16,277.01310714285717,290.4089,8.280353809714166,0.006175901739055928,0.10250672533694606
1990-06-23,273.8559342857143,291.52651857142854,6.52927831411572,0.004852684071544699,0.1770570710365432
1990-06-30,276.7061657142857,296.5603985714286,8.008031840671165,0.005850703708336686,0.1584194846116439
1990-07-07,281.31744857142854,294.47044999999997,11.143351859331215,0.008211953064410171,0.09161280958466182
1990-07-14,282.24611999999996,290.5109042857143,11.852735566697731,0.008836374027478958,0.11909665246308714
1990-07-21,281.15709428571427,291.7024814285714,10.916636583092737,0.008111275032755914,0.08245152863527593
1990-07-28,280.63491571428574,290.5495057142857,10.485413659177935,0.007819867147900129,0.03664512382781121
1990-08-04,280.06978,290.5555157142857,10.075358675091726,0.0075140478573976,0.10077409053404772
1990-08-11,278.7234571428571,290.95002000000005,9.225380548658794,0.006872808589540099,0.14658049534151243
1990-08-18,283.2068285714286,289.47310714285715,12.454650731318702,0.009322638468613942,0.10077409053404772
1990-08-25,279.6663842857143,290.68938714285713,9.941774875182846,0.007410973081563,0.15574177629089836
1990-09-01,276.4689857142857,293.86753,7.932160677386378,0.0058475110971947285,0.14658049534151243
1990-09-08,281.26549000000006,292.1374985714286,10.939508668451337,0.008113966958098757,0.11909665246308714
1990-09-15,276.2044242857143,291.80384000000004,7.7179534901190765,0.005732115454649272,0.10077409053404772
1990-09-22,279.1609071428571,286.74771999999996,9.495574956260166,0.007176428211453657,0.06412896670623652
1990-09-29,278.27954857142856,286.28088142857143,8.922878372121106,0.006755761376160471,0.12825793341247305
1990-10-06,275.80940428571427,284.8266885714286,7.609329926340619,0.005788818494425129,0.12825793341247305
1990-10-13,270.31426714285715,278.39925714285715,5.107261370407292,0.003972543217095471,0.18322561916932364
1990-10-20,269.17087857142855,280.94410285714287,4.69421620642336,0.0036208360722738424,0.14658049534151243
1990-10-27,269.61658714285716,277.8724571428571,4.821519316866611,0.0037537519168316285,0.13741921436185894
1990-11-03,270.6416614285714,280.25768,5.154831708973565,0.003985532169259071,0.13741921436185894
1990-11-10,265.40180428571426,270.29204142857145,3.475709460125272,0.002784214478845343,0.14658049534151243
1990-11-17,267.67848428571426,277.2183028571429,4.1307391197889505,0.0032278578347412425,0.15574177629089836
1990-11-24,266.29877,276.1552185714286,3.877115863848482,0.0030348314997215,0.20154818109836306
1990-12-01,260.8067742857143,270.7364342857143,2.468188503478298,0.0019713266572265,0.16490305724028423
1990-12-08,258.91470857142855,268.57687,2.0975712406734557,0.0016907058343454573,0.12825793341247305
1990-12-15,263.06427285714284,271.59272571428573,3.0100700354530536,0.002397024900393043,0.15574177629089836
1990-12-22,258.15462285714284,263.10826142857144,2.1735606204849733,0.0017712881744086858,0.2565158668249461
1990-12-29,252.88149142857145,258.6901785714286,1.3667144404579215,0.0011361954983848284,0.22903202394652078
1991-01-05,258.7913714285714,264.7263571428571,2.202975927172042,0.0017944936498567568,0.16490305724028423
1991-01-12,262.4417,266.93498285714287,2.74964910353049,0.0022317674885710286,0.19238690011870957
1991-01-19,262.73787428571427,268.35533428571426,2.8288781777160295,0.002282505220211286,0.16490305724028423
1991-01-26,258.5197242857143,263.3804957142857,2.0091238568709042,0.0016521159922984145,0.2565158668249461
1991-02-02,257.48256714285714,265.7914928571428,1.8492165410902008,0.0015062384530717713,0.19238690011870957
1991-02-09,263.61802857142857,271.70787,3.0324997867182426,0.0024174026600565003,0.21987074299713485
1991-02-16,264.4108342857143,273.2170642857143,3.2237345608636248,0.0025557571023778858,0.28399970970337135
1991-02-23,263.8307757142857,272.77679,3.1203335992201566,0.002475790111427057,0.34812867640960793
1991-03-02,263.82288857142856,271.29891857142854,3.151148112923118,0.0025118667407542142,0.28399970970337135
1991-03-09,263.6258757142857,272.7743457142857,3.1524060996038616,0.0024928392130786144,0.20154818109836306
1991-03-16,264.4046228571429,272.68102,3.2363537971394014,0.0025708720597766,0.21070946204774899
1991-03-23,265.4405885714286,273.4609371428572,3.477197423355668,0.0027549663317400284,0.2473545858755602
1991-03-30,265.14858428571426,274.36178714285717,3.4025035022230443,0.0026855961547118143,0.17406433821993775
1991-04-06,268.6817614285714,278.24607857142854,4.516409456478447,0.0035133902948258147,0.26567714780459956
1991-04-13,265.76664285714287,276.42304,3.602228599279166,0.002819105536973714,0.12825793341247305
1991-04-20,267.6938228571429,277.3657,4.172099455143268,0.0032568588672644,0.2473545858755602
1991-04-27,269.19134857142853,278.11240000000004,4.746888613945486,0.0036942435743418287,0.20154818109836306
1991-05-04,267.35810714285714,276.81879428571426,4.064738389376555,0.0031786588176790998,0.21987074299713485
1991-05-11,272.3886214285714,282.86822571428576,5.90100590767342,0.004512919352075172,0.19238690011870957
1991-05-18,271.86881857142856,284.23632714285714,5.753937153728019,0.004388351243984872,0.13741921436185894
1991-05-25,277.9970314285714,285.6372742857143,8.756168541562925,0.006643315217336914,0.10077409053404772
1991-06-01,273.73502142857143,287.1076685714285,6.543607446843899,0.004939784684054228,0.13741921436185894
1991-06-08,278.4690885714286,286.4192585714286,9.043764827949488,0.006841820894900828,0.10993537151370124
1991-06-15,279.4134028571429,288.7291071428571,9.643088157968126,0.007236966437004442,0.12825793341247305
1991-06-22,276.97504714285714,290.68685714285715,8.134974721102282,0.006064018899542144,0.09161280958466182
1991-06-29,275.7073385714286,293.07551857142863,7.596555906177114,0.005617675567326143,0.10993537151370124
1991-07-06,277.03231285714287,292.7413685714286,8.259181833512816,0.0061173196358925005,0.09699742273873095
1991-07-13,281.63159,292.10826,11.273057693317616,0.008365967670244886,0.1410871603445455
1991-07-20,282.09896714285713,293.11665714285715,11.596795759590421,0.008572841927920015,0.07936152768452714
1991-07-27,283.16151571428566,289.38858857142856,12.433891057406786,0.009308230565262228,0.09699742273873095
1991-08-03,281.40868857142857,292.2660528571429,11.129852097508419,0.008255118301893585,0.07054358018712026
1991-08-10,282.6011357142857,289.98152,11.984865981883857,0.0089566809253788,0.07936152768452714
1991-08-17,283.2270342857143,290.47078142857146,12.488183607898568,0.0093166066949632,0.07054358018712026
1991-08-24,281.3366485714286,291.2323,11.024356735070736,0.008204938753896185,0.09699742273873095
1991-08-31,281.11361999999997,292.30585,10.840134700641885,0.008034680141280642,0.1410871603445455
1991-09-07,281.1942585714286,290.2607642857143,10.89662753158399,0.008135792715576656,0.09699742273873095
1991-09-14,280.5293142857143,287.80669142857147,10.456927325484482,0.0078710342556423,0.12345126529034164
1991-09-21,274.3590914285714,284.6529257142857,6.75283452110575,0.005139422456537715,0.12345126529034164
1991-09-28,271.7099657142857,286.2274171428572,5.593692087492299,0.004232632732203099,0.1763589504232581
1991-10-05,272.85341714285715,285.08963857142857,6.250822322211147,0.0047432593144478424,0.16754100292585122
1991-10-12,268.59718428571426,285.8666857142857,4.416433294022426,0.003346774959031643,0.14990510787164738
1991-10-19,267.4462285714286,285.45489000000003,4.0593612345614085,0.0030815502218238,0.10581537026583286
1991-10-26,270.14135857142855,280.9589785714286,4.97868023905177,0.0038425712956741574,0.1410871603445455
1991-11-02,262.83216,267.9581757142857,3.012927553266525,0.002414740014647586,0.13226921281744358
1991-11-09,265.0615685714286,270.3487671428571,3.7102880478269045,0.002949260491414314,0.10581537026583286
1991-11-16,270.0702042857143,274.71225714285714,5.001334197643351,0.003944158008198228,0.15872305539874929
1991-11-23,265.22074428571426,269.1422242857143,3.5312257745245046,0.0028356142992799717,0.1763589504232581
1991-11-30,264.5633585714285,269.2591542857143,3.3272164701249856,0.0026713580986935,0.2204486880290726
1991-12-07,260.8384314285714,266.30933,2.456615780643506,0.001993421565476886,0.10581537026583286
1991-12-14,264.28763285714285,269.32910999999996,3.2367947642652184,0.0026002360206885287,0.14990510787164738
1991-12-21,263.3610585714286,268.63236571428575,3.0655812241348253,0.0024686573524063714,0.34389995334910933
1991-12-28,262.3403514285714,267.0894942857143,2.738405364265092,0.0022203827096053713,0.2909922682161929
1992-01-04,262.2673871428571,266.9214485714286,2.7606791133713613,0.002238348866833314,0.43207942856073833
1992-01-11,262.9693542857143,267.5460857142857,2.913387956151952,0.0023562502311713146,0.30862816327039666
1992-01-18,259.9717442857143,264.4600771428572,2.2986006896899505,0.001880349305375257,0.2733563731619891
1992-01-25,259.73438857142855,266.76176857142855,2.237699341132918,0.0018149777240052142,0.23808458308327643
1992-02-01,263.88090714285715,270.89002,3.0681432955204406,0.0024542613743409572,0.16754100292585122
1992-02-08,264.0060557142857,269.85965428571427,3.137991936501108,0.0025175018282815285,0.16754100292585122
1992-02-15,267.30077714285716,271.63761000000005,4.012143264823298,0.0031997213188378576,0.21163074053166572
1992-02-22,263.7834057142857,270.8727314285714,3.1286610867528295,0.002498044554842186,0.1939948454774619
1992-02-29,265.63401857142856,272.7684157142857,3.5442775674340723,0.002814187651530043,0.21163074053166572
1992-03-07,269.32964857142855,275.87597571428574,4.735477816362541,0.003720667918318186,0.1939948454774619
1992-03-14,266.79859,272.80537714285714,3.900881608189774,0.0030934381209275002,0.2909922682161929
1992-03-21,267.42942999999997,274.79853857142854,4.053247558795131,0.0031954179556476997,0.1763589504232581
1992-03-28,268.89043714285714,275.2517557142857,4.577893242763699,0.003600477557987486,0.21163074053166572
1992-04-04,269.1457814285714,276.5584185714286,4.612187620187096,0.003613403848655057,0.15872305539874929
1992-04-11,271.1878314285714,281.0247342857143,5.355030011598234,0.004128722347391729,0.14990510787164738
1992-04-18,274.1835657142857,281.82050571428573,6.686690920450971,0.005141271501143372,0.11463331779293477
1992-04-25,268.70974,278.5513585714286,4.464222886797497,0.0034716407999940426,0.16754100292585122
1992-05-02,270.51792714285716,285.8527857142857,5.103294115969142,0.0038692799837031,0.14990510787164738
1992-05-09,273.8342442857143,285.54609,6.5706748924406115,0.0049845058283628715,0.13226921281744358
1992-05-16,274.3958642857143,285.32755285714285,6.795856031181365,0.005160466008876358,0.12345126529034164
1992-05-23,277.51241142857145,286.9300928571428,8.466510725960037,0.00639432464923823,0.13226921281744358
1992-05-30,277.29871428571425,282.2005585714286,8.327841104332565,0.0063926035175391,0.12345126529034164
1992-06-06,277.3728442857142,284.50842,8.366581198749833,0.0063706777779874,0.13226921281744358
1992-06-13,279.40909142857146,286.7171557142857,9.640349797036636,0.0072870548842061,0.11463331779293477
1992-06-20,274.5686242857143,288.8103385714286,6.956220510030968,0.005215262973282671,0.13226921281744358
1992-06-27,280.2581471428571,289.9141642857143,10.230832635985351,0.007648583916246357,0.09699742273873095
1992-07-04,277.8815757142857,289.9690228571429,8.714388344866665,0.006511519642876886,0.11694377078579593
1992-07-11,280.9174857142857,292.37665857142855,10.747414756814015,0.007969739169049328,0.05011875889994061
1992-07-18,281.37024142857143,289.4580542857143,11.05454470677898,0.008275780486364572,0.06682501188585532
1992-07-25,282.6518657142857,290.84167428571425,12.043367106822902,0.00897224568671143,0.08353126484286827
1992-08-01,280.0288871428571,291.3518528571429,10.109616290758,0.007521534136974214,0.10859064429283857
1992-08-08,281.63232857142856,292.03863428571424,11.262064890921229,0.008357589370833557,0.14200315023576623
1992-08-15,282.5710257142857,291.5388557142857,11.958500470682639,0.008887688749738401,0.05011875889994061
1992-08-22,281.34182142857145,291.2006571428571,11.026491119560465,0.008206514685748244,0.0751781383499109
1992-08-29,277.7102842857143,286.6041585714285,8.845282568888198,0.006685265863197571,0.11694377078579593
1992-09-05,278.1730742857143,287.71021428571424,8.870106748841154,0.0066814113110855436,0.18376878264274948
1992-09-12,274.6031128571429,288.70565999999997,6.866495763594488,0.005153482388890772,0.13365002374280888
1992-09-19,277.3528542857143,289.25141142857143,8.408774922179097,0.006298695047662214,0.0751781383499109
1992-09-26,274.67343,286.73069142857145,6.992600534338854,0.005281161268396486,0.18376878264274948
1992-10-03,269.89110999999997,286.81609285714285,4.876426734228737,0.003684429114303829,0.14200315023576623
1992-10-10,268.73834,281.8042342857143,4.585983916884778,0.0035199740849718433,0.16706252968573654
1992-10-17,269.51801857142857,282.80116714285714,4.730433105080605,0.0036250213371263004,0.10023751779988122
1992-10-24,271.94577857142855,283.7552642857143,5.716275921818641,0.0043634690351784,0.12529689724985152
1992-10-31,274.33113285714285,280.1905885714286,6.7356076672695755,0.005208199005371615,0.15870940319277918
1992-11-07,264.7629642857143,270.72042999999996,3.355406772682015,0.002679667255781886,0.15870940319277918
1992-11-14,265.72826285714285,271.31824857142857,3.570616132686094,0.0028492942537743857,0.10023751779988122
1992-11-21,268.32080142857143,272.74462714285715,4.331615860628065,0.0034410354519364855,0.09188439133582563
1992-11-28,259.3439371428571,263.4997614285714,2.2013623402064817,0.0018066279236639857,0.12529689724985152
1992-12-05,261.29392,265.69495142857147,2.5160133196232097,0.002050476270130657,0.1754156561786939
1992-12-12,262.77340142857145,266.9579414285714,2.8772951574219943,0.002330231572040414,0.16706252968573654
1992-12-19,260.2481271428572,263.4027457142857,2.324983502802941,0.0019105733333863288,0.18376878264274948
1992-12-26,257.59731142857146,263.3009485714286,1.8600351529382935,0.0015297721498683287,0.1754156561786939
1993-01-02,265.14590714285714,269.64587,3.544392548540017,0.0028390947722886427,0.19212190913570681
1993-01-09,261.96339714285716,266.07707857142856,2.76327504215041,0.002243535995699386,0.12529689724985152
1993-01-16,261.3480885714286,264.82073857142854,2.5850857631830855,0.0021097471130338,0.10023751779988122
1993-01-23,265.01514000000003,268.65730142857143,3.361338442815268,0.0027111598432018715,0.15870940319277918
1993-01-30,262.13863857142854,267.63736,2.706265351122657,0.0021886054875522288,0.18376878264274948
1993-02-06,263.8508942857143,269.2388542857143,3.1149531434073743,0.002505021961717743,0.21718128858567715
1993-02-13,265.75255285714286,269.62411857142854,3.662934038883073,0.0029367523571400996,0.15870940319277918
1993-02-20,262.69466,266.1200742857143,2.9473769238978322,0.0023861310100589,0.1503562767287236
1993-02-27,262.61508428571426,267.6437328571429,2.806372697260631,0.0022708240980577146,0.28400630047153247
1993-03-06,264.8690642857143,270.24521714285714,3.3563126999245574,0.002689587516538271,0.30071255342854536
1993-03-13,265.06208857142855,271.3278514285715,3.510154028985704,0.0027923098763678145,0.16706252968573654
1993-03-20,268.4630114285714,273.64329,4.423981833782186,0.0034994735022533144,0.21718128858567715
1993-03-27,269.61652428571426,277.8378342857143,4.82175870719194,0.0037584465265379286,0.16706252968573654
1993-04-03,269.87964,274.8242757142857,4.889811671587174,0.003853995036898972,0.2088281620927198
1993-04-10,268.8223814285714,275.31160571428575,4.553479920134397,0.0035820115238200004,0.2589469210215622
1993-04-17,268.53319714285715,275.54504,4.4201152231942755,0.0034733569764846717,0.19212190913570681
1993-04-24,268.3780942857143,278.57741,4.369537650699037,0.0033957672723682717,0.16706252968573654
1993-05-01,271.38563857142856,280.2702957142857,5.445761441353349,0.004208952081854714,0.2255344150786345
1993-05-08,271.1083057142857,280.7242357142857,5.333638942079148,0.0041150556826631,0.18376878264274948
1993-05-15,273.54950142857143,282.36647857142856,6.527961919475958,0.00499906308822153,0.13365002374280888
1993-05-22,278.42080285714286,284.1343385714286,9.00837911477501,0.006868897133737328,0.19212190913570681
1993-05-29,278.38802285714286,285.67882999999995,8.998389285441764,0.0068228208070505855,0.12529689724985152
1993-06-05,276.01793285714285,285.9941414285714,7.6046631785168115,0.005759676928790772,0.14200315023576623
1993-06-12,274.75509571428574,286.2464014285714,6.976245754225644,0.0052791610905484005,0.12529689724985152
1993-06-19,278.0914357142857,288.82825142857143,8.849038393769378,0.006643816612655671,0.14200315023576623
1993-06-26,276.96615428571425,289.66959285714285,8.268606222029662,0.006182039461741186,0.12529689724985152
1993-07-03,275.9925285714286,293.84227571428573,7.587340955211597,0.005595295557432043,0.12618401158251713
1993-07-10,276.11098142857145,291.37589285714284,7.68544291462461,0.0057126951103594,0.14195701303384214
1993-07-17,280.6932442857143,291.9904742857143,10.524339787030092,0.007810970373008571,0.08675150796824609
1993-07-24,278.1914614285714,291.6529271428571,8.890110663546636,0.006605472338482986,0.04731900435397502
1993-07-31,278.67518285714283,293.40806857142854,9.207829977992137,0.006797288083315371,0.10252450941957109
1993-08-07,280.22394142857144,290.75759857142856,10.200832830067286,0.007603626129563771,0.11829751084281319
1993-08-14,282.65340857142854,292.0188914285714,12.01542036065294,0.008915446254923243,0.07886500722854213
1993-08-21,281.61451,291.41011,11.301223927775302,0.0084068104724624,0.08675150796824609
1993-08-28,281.2498485714286,290.2771342857143,10.992853164764686,0.008210348601528,0.06309200577721712
1993-09-04,278.7873285714286,287.46545285714285,9.306650212940175,0.007014590803010257,0.07886500722854213
1993-09-11,278.65971285714284,287.72584857142857,9.180561582337353,0.0069162427399886576,0.11829751084281319
1993-09-18,274.3269085714286,284.2315342857143,6.813738660549847,0.005191520605987771,0.16561651519678822
1993-09-25,274.46329285714285,285.1310142857143,6.823607081318092,0.0051861739709774144,0.1340705122941382
1993-10-02,270.20849714285714,285.6149,5.008989731074759,0.0038005319438287996,0.10252450941957109
1993-10-09,272.7001314285714,284.63894285714287,6.040820202415193,0.004600664612569215,0.09463800867986713
1993-10-16,273.48082571428574,280.3044014285714,6.362846024521616,0.0049171258734034716,0.10252450941957109
1993-10-23,272.0152128571429,277.93286857142857,5.768785760510771,0.004496419877233343,0.11041101013119213
1993-10-30,265.66001571428575,274.29594714285713,3.713441653678331,0.002917977283666028,0.21293551955076323
1993-11-06,263.46888285714283,271.49082285714286,3.023813848124404,0.0024093742934790567,0.15773001448516716
