time,dew_pt,temp,VP,AH,pi_inc
1994-01-08,267.8582042857143,271.9405142857143,4.364514563396342,0.0034685759705553286,0.11449044575982069
1994-01-15,264.0793171428571,268.9031742857143,3.545846111158869,0.0028348215452333003,0.09191486490416186
1994-01-22,254.99504714285715,261.63846,1.7014624837030294,0.0013944645997245998,0.09513994787991352
1994-01-29,269.49817285714283,272.70897285714284,5.204880572544146,0.0041022365091847425,0.10642773831409222
1994-02-05,262.72434571428573,269.5352385714286,2.918085739084194,0.002340512965915171,0.10804027979561875
1994-02-12,264.8572371428572,268.72828571428573,3.4520409280420723,0.0027736347638105574,0.07740199149423148
1994-02-19,267.9190857142857,272.3703414285714,4.352885980921073,0.0034532685801351146,0.09191486490416186
1994-02-26,271.6502142857143,275.39996,5.95119200597592,0.004659168490770471,0.08223961596420827
1994-03-05,264.5355014285714,270.37349714285716,3.5652215624994312,0.002839852923108857,0.07740199149423148
1994-03-12,271.8469928571429,276.12676714285715,5.954780080936227,0.004656681013200571,0.07095182554272815
1994-03-19,269.7626285714286,275.0874942857143,5.059093296964626,0.003970676997895372,0.07256436702425469
1994-03-26,273.53226428571423,280.0666485714286,6.660878664931299,0.005132595110481829,0.0628891180969997
1994-04-02,275.25850285714284,279.65108714285714,7.37474446279134,0.005710162853697772,0.07095182554272815
1994-04-09,276.23890571428575,282.71300142857143,7.998775542716674,0.006120466040778758,0.0838521574584334
1994-04-16,281.4000142857143,286.21084285714284,11.162742527075872,0.008442775982526157,0.06450165957852623
1994-04-23,274.26845714285713,285.4056842857143,6.930921110581555,0.005249197956230586,0.06933928404850302
1994-04-30,283.8361785714286,290.2567342857143,13.281049369720835,0.0099038218745388,0.0628891180969997
1994-05-07,278.69249285714284,286.42495428571425,9.53505382042063,0.007194245398564414,0.06611420107275136
1994-05-14,278.8978714285714,287.2384042857143,9.535335980552412,0.0071889470478411705,0.061276576602774566
1994-05-21,282.3330142857143,286.89425,11.884642170074056,0.008962495670607157,0.06450165957852623
1994-05-28,284.7264542857143,291.3748057142857,14.303935587237026,0.010613326115791398,0.06772674255427791
1994-06-04,282.19654285714284,292.03112571428574,11.827483795871446,0.008768093589524044,0.05643895213279777
1994-06-11,285.7346914285714,294.12897142857145,15.068161135843368,0.011088028222062443,0.054826410638572645
1994-06-18,293.29413285714287,297.46135999999996,23.925416803512913,0.017419752684197116,0.0628891180969997
1994-06-25,291.36143,297.9321414285714,21.392424336821595,0.015552947971499784,0.054826410638572645
1994-07-02,291.9716228571429,296.6008957142857,22.07932860593831,0.016132225954768844,0.04624658705692128
1994-07-09,294.6397985714285,299.00101,25.94596948120676,0.01879385388258584,0.05581484644887935
1994-07-16,291.8949085714286,298.25710571428573,22.13538282340864,0.01607500717384337,0.04305716726381131
1994-07-23,294.7338585714286,298.4078342857143,26.095293692205328,0.018946455740768885,0.05581484644887935
1994-07-30,294.22217714285716,297.3991857142857,25.24821227261064,0.018394401268924186,0.05581484644887935
1994-08-06,292.85101285714285,296.6106771428571,23.678483142610524,0.017271454692884887,0.04465187715405221
1994-08-13,289.14063142857145,294.6232642857143,18.699874329282803,0.013736729950785084,0.06857252563394739
1994-08-20,291.0528557142857,295.3696471428571,21.025571702787804,0.015409432562001784,0.05581484644887935
1994-08-27,289.75503142857144,293.8456514285714,19.398430077117183,0.01428806420564803,0.06538310584083742
1994-09-03,287.5976285714286,293.45251428571424,17.003262487942493,0.012534962596313828,0.054220136546010274
1994-09-10,283.54497857142854,291.48562285714286,12.8097239402649,0.009518066592522101,0.05740955633912023
1994-09-17,286.95387857142856,293.68539000000004,16.484741823292836,0.012137078189618586,0.06219368603509927
1994-09-24,286.43550142857146,291.2676728571428,15.6296607202798,0.011623473259862798,0.04784129695979035
1994-10-01,286.23285285714286,290.4855871428571,15.833197638200806,0.01178418799953713,0.04943600685003124
1994-10-08,279.2389228571428,285.4631885714286,9.654786811086714,0.007322069367242642,0.07814078502590546
1994-10-15,279.81262857142855,285.88914,10.199315792522398,0.007714429683346643,0.08292491472188449
1994-10-22,280.3263142857143,286.94498,10.666021255440667,0.008039698395405458,0.07973549492877452
1994-10-29,278.8085185714286,284.5784185714286,9.452145572145104,0.007185662152866814,0.05581484644887935
1994-11-05,281.55094142857143,287.0499214285714,11.627992199970267,0.008758242183204043,0.07176194542705734
1994-11-12,276.36163714285715,283.89619285714286,8.315742220434142,0.006317325553140157,0.051030716752900315
1994-11-19,279.75489999999996,284.5267471428571,10.008578461113556,0.0076140493186565,0.06219368603509927
1994-11-26,271.78263714285714,279.37502,6.110219347431605,0.0047114334503926,0.07335665532992643
1994-12-03,273.3786542857143,279.30201285714287,6.704926974075823,0.005178925109724743,0.06219368603509927
1994-12-10,277.56531714285717,281.19344714285717,9.192604470407868,0.007041540533177142,0.06538310584083742
1994-12-17,270.80496714285715,275.6226114285714,5.50960445043407,0.004318473344828243,0.07016723553681646
1994-12-24,273.0340442857143,277.4065685714285,6.214343334488151,0.004849364291012857,0.10525085329891058
1994-12-31,268.92679285714286,276.1828385714286,4.922522132087723,0.0038457653606320573,0.11800853248397862
1995-01-07,265.7731414285714,273.27740714285716,4.322270342937467,0.0033950175470899143,0.12598208197306762
1995-01-14,272.3022242857143,276.6479342857143,6.748274126795863,0.0052302497046284434,0.13236092157191573
1995-01-21,280.19419285714287,282.12390857142856,10.519622001732248,0.008053376836235356,0.09408788400408344
1995-01-28,266.05843571428574,273.38275428571427,3.671973604610031,0.002908706545576972,0.10844027309202055
1995-02-04,265.6888971428571,273.1756814285714,3.700438739921167,0.0029291949975057572,0.09089846421097347
1995-02-11,259.87634,266.47589857142856,2.4400437139039206,0.0019686580944449287,0.11641382259373774
1995-02-18,263.99259,270.59551714285715,3.553697739332499,0.0028199978733856575,0.10684556320177967
1995-02-25,270.17355,275.7576614285714,5.204144651571317,0.0040826174945096565,0.10206143350580063
1995-03-04,270.3828285714286,275.0623628571429,5.372307032888921,0.0042194486188380865,0.09887201370006247
1995-03-11,271.7621828571429,277.2314457142857,6.60605310772999,0.005110166896130815,0.09887201370006247
1995-03-18,277.24262428571427,282.03130142857145,8.416375022432721,0.006459220114276572,0.07495136523279548
1995-03-25,273.11537857142855,280.1016557142857,6.45214363896624,0.004981889915902128,0.07495136523279548
1995-04-01,271.4674642857143,279.91797285714284,5.559754482308442,0.0043033489851505855,0.06219368603509927
1995-04-08,269.20268714285714,278.82189999999997,5.041242483508469,0.003900819108769243,0.06857252563394739
1995-04-15,276.6266442857143,282.71544,8.361282075502054,0.006391991460227014,0.08770904441786352
1995-04-22,278.6951814285714,285.93411285714285,9.660218349985973,0.0072983726337239995,0.08133020481901541
1995-04-29,276.6727585714286,285.58491142857144,8.047705513046784,0.006100272181000071,0.07814078502590546
1995-05-06,279.26484,284.8377928571429,9.559231954854637,0.007271260427093429,0.08133020481901541
1995-05-13,279.14335142857146,286.26945428571423,10.032834005603489,0.007585460478332,0.0526254266431412
1995-05-20,284.27308857142856,288.9978785714286,13.660385982365645,0.010231666662619987,0.07973549492877452
1995-05-27,284.45779,291.1928642857143,13.682087470472538,0.0101783341657314,0.054220136546010274
1995-06-03,287.16464,292.53990285714286,16.40535615211555,0.012140743142587729,0.06538310584083742
1995-06-10,288.9262142857143,294.31140999999997,18.226338400339362,0.013410831594244716,0.04624658705692128
1995-06-17,286.6271757142857,292.4134814285714,15.850217111207295,0.011743241802254886,0.05581484644887935
1995-06-24,289.34667,295.4450628571429,18.68144598586831,0.013702682979146372,0.05581484644887935
1995-07-01,289.8399057142857,293.78770571428566,19.503960637250362,0.01437008652241003,0.053585874813242014
1995-07-08,290.3100457142857,295.5371314285714,19.995785312397402,0.014655529729572929,0.055161929944838525
1995-07-15,290.81435285714286,297.3368928571429,20.838836149183255,0.015151922049677928,0.05989009537729035
1995-07-22,293.13363142857145,298.46308142857146,23.76712383810076,0.017252495007261972,0.055161929944838525
1995-07-29,295.7847014285714,299.68104714285715,27.790279725687462,0.020092846940159715,0.052009819669091406
1995-08-05,293.2269985714285,300.12154999999996,23.91869799051435,0.017264523493063857,0.052009819669091406
1995-08-12,290.5256857142857,295.5078128571428,20.366284194166116,0.014919092289046657,0.047281654236639575
1995-08-19,291.2930628571429,298.91078,21.32826224310438,0.015454581448048673,0.05673798508898913
1995-08-26,284.54486428571425,296.56921714285716,13.763642841657097,0.010049901227218615,0.0504337645249408
1995-09-02,286.96430571428573,296.74338,16.044454694285857,0.011713066616263515,0.055161929944838525
1995-09-09,287.62588857142856,295.7296842857143,16.78907103449088,0.012299712061733687,0.04570559910504307
1995-09-16,283.9239242857143,293.2311085714286,13.569596535007804,0.0100042917410295,0.04255348881674185
1995-09-23,286.16126142857144,291.0597042857143,15.482803970968876,0.011511723073962015,0.06304220565303748
1995-09-30,283.2062257142857,288.49008857142854,12.5982645041915,0.0094600035493515,0.0835309224893331
1995-10-07,288.83639428571433,292.3072057142857,18.34104465284309,0.013578825739487429,0.047281654236639575
1995-10-14,284.93793999999997,290.16015000000004,14.127900433036732,0.010542169345577284,0.05831404023313975
1995-10-21,280.98357999999996,286.8723,11.40289657415993,0.008585909139858986,0.07249853650538703
1995-10-28,281.7205357142857,286.85591714285715,11.487413941923858,0.008664428352742401,0.07407459164953764
1995-11-04,280.2179028571428,285.3206342857143,11.108552061025478,0.008393034494301942,0.07092248136123641
1995-11-11,272.10940571428574,278.64293000000004,6.101599894124716,0.004724316574779415,0.06619431594133869
1995-11-18,271.7785271428572,276.91382000000004,5.7658713707110465,0.004503963855710442,0.1008675290498816
1995-11-25,272.20303714285717,276.8258814285714,5.876686914423508,0.004594673002427886,0.0835309224893331
1995-12-02,272.12134285714285,277.6614442857143,5.905469745578545,0.0045951357537047,0.06934642621708581
1995-12-09,269.7971314285714,276.3007457142857,5.072867623784573,0.003967904743546114,0.07880275706943536
1995-12-16,263.7893985714286,270.12250714285716,3.600009352293587,0.0028619651918976286,0.07880275706943536
1995-12-23,266.55702285714284,270.22309285714283,3.854156750192426,0.0030855977943101856,0.1166280804662795
1995-12-30,265.40446428571425,269.3494657142857,3.4710508054701044,0.002791373245348914,0.099291473905731
1996-01-06,266.16857428571427,269.9490942857143,4.167853363044503,0.0033178067022123997,0.09456330848583326
1996-01-13,263.62757,267.34209,3.105211354711576,0.002510361501581457,0.09298725334168265
1996-01-20,271.73966,274.5797028571429,6.2884487141851695,0.004918013434872642,0.08037881221358598
1996-01-27,271.10330285714286,274.85563285714284,5.720738327712509,0.004485704660830885,0.08195486735773658
1996-02-03,263.41688714285715,270.4119628571429,3.15858524327427,0.0025211066781520145,0.07565064679368824
1996-02-10,263.0863814285714,267.4439071428572,3.466945313611,0.002763945140020757,0.06619431594133869
1996-02-17,264.05048857142856,271.38948142857146,3.4094962339637056,0.0027070063402845857,0.07249853650538703
1996-02-24,274.11313,277.0215671428571,7.476775183746484,0.005796115916830857,0.08037881221358598
1996-03-02,267.5684157142857,278.18802,4.42186234980027,0.0034274259899239284,0.07565064679368824
1996-03-09,266.06838,272.48545,4.3710182001178834,0.0034400932164774566,0.08037881221358598
1996-03-16,268.2054942857143,275.0795485714286,4.693318379738449,0.0036704144968284285,0.09298725334168265
1996-03-23,271.01746714285713,277.57178,5.472593671884378,0.004265020306418401,0.06304220565303748
1996-03-30,270.1452614285714,277.86627714285714,5.194212792784444,0.004040281422674214,0.07407459164953764
1996-04-06,273.1403128571428,279.5123957142857,6.2605568408001195,0.004852182658999657,0.08668303277763431
1996-04-13,273.9975685714286,279.1664042857143,6.784547858244224,0.0052486935245949,0.06461826079718808
1996-04-20,277.31438285714285,283.2470985714286,8.754278154563037,0.006674616714358357,0.07407459164953764
1996-04-27,281.7937,288.98803428571426,11.855288823786738,0.008861718211370643,0.053585874813242014
1996-05-04,281.6350542857143,286.79950142857143,11.726196141453519,0.008844057211752443,0.05673798508898913
1996-05-11,283.07199142857144,286.51386285714284,12.717550208334305,0.009589456872121744,0.05673798508898913
1996-05-18,278.7158428571429,285.1159885714286,9.81395251700053,0.0074343413801332145,0.053585874813242014
1996-05-25,287.0737457142857,294.41262857142857,16.78830902333383,0.0123189124996303,0.053585874813242014
1996-06-01,280.31230571428574,286.8144728571429,10.299298457865252,0.007780944606698342,0.07407459164953764
1996-06-08,286.6535042857143,291.56852428571426,16.007248028903067,0.011876218454041442,0.05831404023313975
1996-06-15,292.8622385714286,295.67895428571427,23.21245763584853,0.017012175558522313,0.06461826079718808
1996-06-22,292.0247657142857,295.2881971428571,22.088327169479776,0.01620910487463493,0.05989009537729035
1996-06-29,287.80080142857145,294.2669314285714,17.04655409694995,0.012544129166380116,0.05989009537729035
1996-07-06,289.7105571428571,293.97680142857143,19.264785958311563,0.014192478040368014,0.06546739071646808
1996-07-13,290.64610428571433,295.36751999999996,20.492394398030854,0.015022502300405456,0.05455615892830924
1996-07-20,292.65650142857146,297.0321557142857,23.214057182014823,0.016926966107652784,0.05455615892830924
1996-07-27,289.7586685714286,294.34366714285716,19.311445435433807,0.014210701631699529,0.05455615892830924
1996-08-03,291.2635985714286,294.4351128571429,21.07714628664896,0.015509951251318443,0.05611490633018478
1996-08-10,292.1643957142857,295.8664442857143,22.23611975023292,0.01628338488074017,0.062349895912716995
1996-08-17,290.15146142857145,293.8143442857143,19.652915856252267,0.014491226351185243,0.04987991673516759
1996-08-24,292.43837142857143,296.27459,22.65652134796435,0.01656550466496534,0.060791148523326434
1996-08-31,290.56183999999996,295.1369814285714,20.127697034047944,0.0147757574121864,0.06546739071646808
1996-09-07,291.6214428571429,296.15987428571435,21.646746070872563,0.015835309860015214,0.06390864331459253
1996-09-14,291.50962,294.8427857142857,21.597567252157493,0.015849543136500787,0.05455615892830924
1996-09-21,285.4471342857143,290.2213242857143,14.53149370178545,0.010850191017047655,0.04987991673516759
1996-09-28,285.5432228571429,289.3645714285714,14.711579278594652,0.011006726548788074,0.05923240112145089
1996-10-05,281.4517357142857,287.1731185714286,11.688324462213886,0.008785891943524929,0.04520367454202594
1996-10-12,280.23605714285713,284.70784428571426,10.444557010473575,0.0079376406829187,0.060791148523326434
1996-10-19,282.76014571428567,287.15220857142856,12.454410783240675,0.009382692680790427,0.051438664137043136
1996-10-26,281.69383857142856,285.8425814285714,11.324594685174661,0.008578116140144242,0.07793736989401749
1996-11-02,278.67895714285714,284.85396857142854,9.715626155075833,0.007363949930943485,0.05611490633018478
1996-11-09,279.67725,283.8988157142857,10.917454939277922,0.008268509634088728,0.060791148523326434
1996-11-16,267.49051000000003,274.9357457142857,4.144771127771645,0.0032605321775377285,0.08884860168217634
1996-11-23,271.1578471428571,276.42832285714286,5.464477015476136,0.0042771693546456,0.10287732826160129
1996-11-30,271.0318342857143,275.93429857142854,5.829865191878924,0.004545383457549643,0.0966423386665841
1996-12-07,275.80284857142857,278.8151385714286,7.641733164892228,0.005927710623094001,0.11690605484102624
1996-12-14,274.6371514285714,276.6913,7.07453458853912,0.005528765708468857,0.13405227622420227
1996-12-21,273.41251,276.87235428571427,7.2603848433376585,0.005636049990196101,0.14808100280362724
1996-12-28,271.5281114285714,276.0558571428571,5.781821636769515,0.0045225769276453715,0.10755357045474294
1997-01-04,274.61388,277.70120714285713,7.541321840589513,0.005846978267356686,0.11846480224290178
1997-01-11,268.7957742857143,275.42878,5.132082706168221,0.0040029107797876,0.10911231785661848
1997-01-18,259.70566,267.88764285714285,2.5282908590232753,0.0020268563425154718,0.10755357045474294
1997-01-25,267.20944428571426,273.10084857142857,4.930427061532809,0.003856911138263915,0.09352484387531798
1997-02-01,266.3976657142857,273.11100285714286,4.107160575706724,0.0032427420004144283,0.09975983347033518
1997-02-08,272.05003999999997,275.8204514285714,5.829500963902134,0.004573197988274572,0.0872898542803008
1997-02-15,266.9737885714286,272.5036271428571,4.076387444642651,0.0032332097232259716,0.08417235948903468
1997-02-22,272.8056042857143,279.0354442857143,6.625292121873549,0.005101153402412786,0.0966423386665841
1997-03-01,271.5302571428571,278.81746285714286,6.256186433279979,0.004826538328793072,0.08105486469776858
1997-03-08,273.7109671428571,278.5257971428572,7.017882695793341,0.005429320730808428,0.08261361208715914
1997-03-15,268.99807428571427,276.49737,4.711147165272665,0.0036863013019353573,0.08105486469776858
1997-03-22,269.8866814285714,277.0961371428572,5.2074500806479405,0.0040568057653211,0.06702613810585865
1997-03-29,272.72312285714287,280.5344714285714,6.797672062215603,0.005211120216558243,0.07637862250462693
1997-04-05,274.80359285714286,281.90017714285716,7.270992789163442,0.0055709460148597725,0.07014363290960973
1997-04-12,272.44840857142856,281.26912285714286,6.7825164498142945,0.005181139288027429,0.07326112770087584
1997-04-19,275.2603128571429,281.87504285714283,7.504329324075056,0.005756492880784114,0.08105486469776858
1997-04-26,277.3286414285714,282.53533,8.33947390579094,0.0063950206447490705,0.0685848855077342
1997-05-03,279.70786857142855,286.27523285714284,10.018044713655845,0.007579319669712758,0.04676242194390148
1997-05-10,277.03088285714284,284.7736828571429,8.439998694955785,0.006415614659676143,0.062349895912716995
1997-05-17,279.3337042857143,286.87419,9.709647970497437,0.007327833308403358,0.052997411526433696
1997-05-24,279.9623142857143,288.13282142857145,10.422881879687083,0.007815690961494886,0.07014363290960973
1997-05-31,283.18197285714285,288.0938442857143,12.677808228120544,0.009525452846157315,0.062349895912716995
1997-06-07,283.51459571428575,287.68212,12.989266157207679,0.00977123474904513,0.06546739071646808
1997-06-14,286.8686057142857,293.1088385714285,16.136872853959,0.011911667587865044,0.06390864331459253
1997-06-21,287.64624,293.7633271428571,17.240158935265306,0.012691334028205357,0.06702613810585865
1997-06-28,290.09474857142857,298.2905742857143,19.743374425802777,0.014330258517048172,0.03740993754513321
1997-07-05,289.14928142857144,296.7956857142857,18.627768644744428,0.013597927722062999,0.04624649334792452
1997-07-12,288.2868157142857,296.5505914285714,17.504665902486398,0.012786092876935787,0.05241269246843067
1997-07-19,290.76640857142854,300.59927714285715,20.553294643023186,0.014808677111834272,0.06320354090758859
1997-07-26,287.58051857142857,294.3394728571429,16.859742229880787,0.012408686702767971,0.05395424224545323
1997-08-02,287.67035857142855,297.4984471428571,17.2544285987259,0.01255219392584153,0.04008029423983428
1997-08-09,287.2814042857143,295.6715214285714,16.40790181420192,0.012020221494062943,0.04470494357090196
1997-08-16,291.7932114285714,297.4048071428571,21.870971890637684,0.015930566358827957,0.05395424224545323
1997-08-23,289.26039857142854,294.4207528571429,18.879668811147106,0.013871830406399142,0.06320354090758859
1997-08-30,288.39512142857143,293.61269,17.584972116471018,0.012974980347566858,0.04008029423983428
1997-09-06,286.79297142857143,293.08897285714283,16.677442348308777,0.012292698071267571,0.03853874446281172
1997-09-13,289.43990571428566,293.13944714285714,18.789172476386234,0.013887609470694414,0.06936974002809473
1997-09-20,288.83529000000004,294.10067999999995,18.049566578409063,0.01329573516083907,0.05087114269140811
1997-09-27,280.46953142857143,287.7959742857143,10.442782556695665,0.007858539140317715,0.05087114269140811
1997-10-04,281.85580571428574,288.4811842857143,11.800387084076968,0.008844969873243114,0.05241269246843067
1997-10-11,286.51682571428574,292.9411257142857,15.73951820548474,0.011632658895183315,0.06474509069702705
1997-10-18,282.2345028571429,286.9779128571428,11.948212759875348,0.00900838952072273,0.06012044135354346
1997-10-25,275.81334857142855,282.57453428571426,7.782129080407413,0.005957100580580142,0.06782819025107217
1997-11-01,278.4377742857143,283.13027142857146,9.496021622815915,0.0072438914117611,0.06166199113056602
1997-11-08,279.4158128571429,283.1506442857143,9.863823012295684,0.0075356387267526284,0.07707748891320752
1997-11-15,273.69586714285714,278.40355285714287,6.672411565868275,0.005182291201463986,0.06012044135354346
1997-11-22,271.5843671428571,276.4590485714285,5.762131305409544,0.004503423780448999,0.06936974002809473
1997-11-29,272.18035142857144,277.90965857142857,5.9249769722407075,0.0046121719759171,0.05703734179949835
1997-12-06,272.10352,277.2770757142857,6.007506180101897,0.0046840819793426995,0.06936974002809473
1997-12-13,271.4344628571429,274.88623714285717,5.532305499682113,0.0043593391520102285,0.06936974002809473
1997-12-20,270.46394,275.5609671428571,5.169559602426658,0.004059529992539015,0.10482538492444542
1997-12-27,272.5486042857143,275.7811585714286,6.105179843060498,0.0047873998766295575,0.10174228537040031
1998-01-03,267.7918342857143,273.1053914285714,4.387892845431625,0.0034673038846052572,0.12178243249652541
1998-01-10,281.8427571428571,283.99021,11.91721447563279,0.009064411178678499,0.13103173115866074
1998-01-17,270.1378114285714,275.31269857142854,5.180762668010561,0.004069269545332957,0.1294901813816382
1998-01-24,271.33353,274.9100557142857,5.604947241030199,0.004407529798198043,0.14028102983321203
1998-01-31,270.2724485714286,274.8738185714286,5.040493919429421,0.003971859223417014,0.07707748891320752
1998-02-07,271.25399,275.5318557142857,5.443969210604794,0.004279759283084514,0.0940345364852875
1998-02-14,271.3909885714286,276.59928142857143,5.739624840163258,0.004480686271449414,0.12178243249652541
1998-02-21,272.47152,276.9349485714286,6.631324809506167,0.005157609793942015,0.08786833736478136
1998-02-28,273.53744571428575,278.5033042857143,6.409031264250072,0.0049860963068162,0.09711763603933263
1998-03-07,274.36199285714287,278.4319757142857,6.893023141490173,0.005358253799537429,0.08324368803371367
1998-03-14,268.22736714285713,276.0246542857143,5.441270227861687,0.004221747627834915,0.05241269246843067
1998-03-21,271.81587,276.27984857142854,5.958229578470628,0.004663866682484914,0.06628664047404963
1998-03-28,274.4233442857143,280.44399857142855,7.585016436766076,0.005791543658913986,0.06012044135354346
1998-04-04,283.2943528571429,289.2825785714286,13.08067503730838,0.009760984570944287,0.06012044135354346
1998-04-11,273.67508571428573,281.2493485714286,6.629738107717811,0.005104545703501286,0.05549579202247579
1998-04-18,280.2392142857143,285.7047057142857,10.693362427352463,0.008088921676676486,0.05241269246843067
1998-04-25,278.4156457142857,284.7763628571429,9.008407355277734,0.006856261763252315,0.05241269246843067
1998-05-02,279.5105114285714,284.8350542857143,10.195128846462897,0.007732004713918729,0.06166199113056602
1998-05-09,286.2656457142857,287.91245714285714,15.248436424389542,0.011475358276906157,0.04624649334792452
1998-05-16,283.3839142857143,286.8717057142857,12.85375871217393,0.00968957872806263,0.05395424224545323
1998-05-23,284.93674142857145,292.0290471428571,14.4200243102844,0.010677073154993041,0.06012044135354346
1998-05-30,286.5214042857143,292.9324742857143,15.768628635338436,0.0116521620988281,0.04624649334792452
1998-06-06,283.2008057142857,291.1811785714286,13.135391993732686,0.0097414669698116,0.0585788915765209
1998-06-13,284.5699085714286,289.65598571428575,14.155144263463573,0.0105753236977634,0.06012044135354346
1998-06-20,291.15675285714286,294.80327857142856,20.87014893427996,0.015338117842864358,0.05703734179949835
1998-06-27,293.20241285714286,297.00342857142857,23.721223314047432,0.017300444792378057,0.05241269246843067
1998-07-04,289.7745357142857,295.3857114285714,19.253304567579878,0.014120153945432673,0.06561099062916355
1998-07-11,288.59544571428574,294.5443557142857,17.83951016006756,0.013121348364411143,0.06103347966078121
1998-07-18,290.36372,297.3704785714286,20.143690692179916,0.014666307005463643,0.05187845771166402
1998-07-25,291.97374857142853,299.59984142857144,22.19548661661571,0.0160402144799811,0.05340429469700732
1998-08-01,289.2708071428571,297.0415157142857,18.71686800888488,0.013645108842115115,0.048826783728624965
1998-08-08,287.91117285714284,296.1795371428571,17.042289352230537,0.012465161848159958,0.06255931664612449
1998-08-15,291.4477742857143,296.8140128571428,21.372544385839735,0.015596691449778858,0.04577510974558591
1998-08-22,289.2168114285714,295.5681285714286,18.946003930157218,0.013869822469198044,0.048826783728624965
1998-08-29,293.1113342857143,298.87723,23.575100280922356,0.017091867379504314,0.06561099062916355
1998-09-05,288.9187628571429,296.1668528571428,18.200307341971428,0.013309629646778787,0.05035262071396825
1998-09-12,284.9546342857143,293.5276057142857,14.30106699240918,0.010533111095152828,0.04577510974558591
1998-09-19,290.66260142857146,295.7262914285714,20.298808555877013,0.014867012714122687,0.04272343576254684
1998-09-26,286.28380285714286,292.51005,16.30233337259902,0.012031981440788328,0.048826783728624965
1998-10-03,283.11868142857145,291.5379042857143,13.29477481906098,0.009833505231714227,0.05340429469700732
1998-10-10,284.13735142857144,287.69036,13.543730637474779,0.0101890175913979,0.06866266461220262
1998-10-17,282.49370285714286,287.30508714285713,12.024969045982925,0.009061648485706028,0.05493013169470308
1998-10-24,277.9810485714286,285.8036971428572,9.015130003826412,0.006815212636213828,0.08849854550813276
1998-10-31,278.4766328571429,284.9121228571429,9.21901967921498,0.0070041086806074,0.06255931664612449
1998-11-07,272.05924999999996,279.5450485714286,5.78162854939064,0.004476421944093143,0.06866266461220262
1998-11-14,275.3844771428571,281.4297714285714,7.492154292875941,0.005756324321691186,0.057981805677742145
1998-11-21,276.85964142857136,281.57093285714285,8.235189668885285,0.0063293513036383,0.05187845771166402
1998-11-28,273.8033771428572,280.6213357142857,6.559461435309414,0.005061668684486628,0.08086936054435885
1998-12-05,279.4560342857143,284.9383128571429,9.885931437485642,0.007507623193917114,0.08086936054435885
1998-12-12,276.71279,281.74032857142856,8.694394815064795,0.006638350840659357,0.07171433859524168
1998-12-19,270.5931642857143,276.46889714285714,5.187379926783789,0.004063795180873258,0.06866266461220262
1998-12-26,267.9445742857143,274.7096657142857,5.007518448875617,0.003903224071098057,0.10057717778500809
1999-01-02,263.8849528571429,270.5591685714286,3.480502357932148,0.0027692974984097713,0.12456704170023451
1999-01-09,264.9370942857143,271.7692214285714,3.930791549368009,0.003102335436851643,0.12893781509625915
1999-01-16,266.8282157142857,272.4390042857143,4.212093548581229,0.003332092195117514,0.13986474857396825
1999-01-23,275.12141285714284,278.2477957142857,7.389508866978981,0.005743085731877928,0.16171861554173889
1999-01-30,272.9814057142857,276.91621142857144,6.652165296008646,0.0051681216370938,0.1639040022397512
1999-02-06,270.1591328571429,275.6601557142857,5.498528625647398,0.0042969993157005995,0.2163532829549893
1999-02-13,272.53785857142856,276.9553542857143,6.048115597895758,0.0047211566580571,0.14205013527198054
1999-02-20,269.0704671428571,275.42584142857146,4.983092623493503,0.003905134558178286,0.15297706876204212
1999-02-27,262.24980714285715,271.9334942857143,2.895206933234491,0.002299279099485486,0.12019626830420989
1999-03-06,271.8737828571429,277.33219285714284,5.823462326498469,0.004543869802602957,0.11801088160619758
1999-03-13,262.5683942857143,271.9983657142857,2.862771408540972,0.0022767315530826996,0.0961570146507794
1999-03-20,270.9447028571429,277.9133614285714,5.357070699513534,0.004169977665452457,0.09834240134879171
1999-03-27,272.6062742857143,278.8504142857143,6.062722082250027,0.0047058521685441,0.07867392107903338
1999-04-03,276.04135,283.4813142857143,7.876288817541161,0.006014621378667801,0.06993237428698412
1999-04-10,277.2378628571429,284.32801,8.561882685568916,0.006511509670395829,0.06993237428698412
1999-04-17,274.0328728571429,281.8266357142857,6.781313594488,0.0052139302976012,0.06337621420529965
1999-04-24,277.37382142857143,282.82899714285713,8.587510797186592,0.0065721660043913995,0.07211776098499643
1999-05-01,274.98152142857145,284.14759714285714,7.107741834217774,0.0054183898430201,0.06774698758897181
1999-05-08,282.9490285714286,286.92992285714286,12.652677476974095,0.0095405342396762,0.08523008116071784
1999-05-15,280.70008714285717,288.08116428571424,10.68088470975563,0.008026178689261629,0.07430314768300875
1999-05-22,283.1207057142857,288.97681,12.657873723142968,0.009486914425540572,0.06119082750728735
1999-05-29,283.6221042857143,290.5468342857143,13.13396854253262,0.009790720682990972,0.05244928071523809
1999-06-05,286.79978714285716,295.7248642857143,15.944618853176845,0.011673906234667486,0.041522347237529
1999-06-12,287.4975457142857,295.23587142857144,16.68490006433122,0.012225747442832316,0.0655616008909595
1999-06-19,287.21292714285715,292.6406028571429,16.523542554339652,0.0122222891228802,0.06337621420529965
1999-06-26,287.0745857142857,293.8591742857143,16.206125236081636,0.011941007809045542,0.05244928071523809
1999-07-03,293.9050571428571,298.02843571428576,24.81918693984669,0.018040333645910643,0.082071228988537
