time,dew_pt,temp,VP,AH,pi_inc
1988-07-23,292.75746,297.5137557142857,23.187497103139265,0.016875402428081755,0.07626211564507676
1988-07-30,291.1582985714286,297.67985142857145,20.95389945398901,0.015249359973321943,0.05305190653808069
1988-08-06,295.0405742857143,300.43945142857143,26.56495969336495,0.01915533880465053,0.09615658059913317
1988-08-13,293.77562857142857,300.3829728571428,24.78865812197092,0.017875094138906002,0.07957785981622562
1988-08-20,294.5430957142857,301.14752285714286,25.790789754058924,0.018551504206799203,0.07294637149213709
1988-08-27,287.0629757142857,295.34960714285717,16.11677477452701,0.011821550770324856,0.056367650691020364
1988-09-03,287.0020928571429,292.9258814285714,16.335089459808806,0.01207183639093637,0.07626211564507676
1988-09-10,284.3072242857143,290.9271957142857,13.64273365983844,0.010146910354023443,0.10941955722910104
1988-09-17,289.04047285714284,294.39204,18.56389286588407,0.01365054906681093,0.09947232475207284
1988-09-24,288.11301285714285,293.26034285714286,17.564697693731496,0.012956029564063014,0.06299913901510888
1988-10-01,287.0755957142857,292.0856,16.294365055274966,0.01207747109112767,0.07626211564507676
1988-10-08,277.7012542857143,284.21632857142856,9.033623507461513,0.006857936496069928,0.08952509227504464
1988-10-15,275.3586085714286,283.11960714285715,7.41796237032029,0.005665061944886371,0.10941955722910104
1988-10-22,279.50390142857145,284.0788414285714,10.06325118777186,0.007650219813390057,0.13926125466018566
1988-10-29,271.28772857142854,278.68701142857145,5.47243818878515,0.004251938874337571,0.16578720793833057
1988-11-05,275.66912142857143,280.38374142857145,8.0875203071607,0.0062114834266726576,0.11273530140024991
1988-11-12,274.52403714285714,279.0345142857143,6.997985302856759,0.005421813022001685,0.06963062733919742
1988-11-19,276.4016557142857,281.4061,8.244311051367502,0.006323919031773056,0.10610381307616137
1988-11-26,275.1503542857143,279.00552714285715,7.484844300416332,0.005789293357151357,0.10941955722910104
1988-12-03,270.39691285714287,275.6839485714286,5.2977007557556535,0.004146136035363671,0.135945510507246
1988-12-10,268.0577657142857,274.2099471428572,4.384877421453291,0.0034557878870819857,0.11273530140024991
1988-12-17,262.80235,269.95219714285713,3.091348859510429,0.002464373611471843,0.11273530140024991
1988-12-24,271.99713142857144,276.8591842857143,5.9360221458989955,0.004625674402194115,0.12931402218315743
1988-12-31,266.17536714285717,270.15128,3.8170916574025355,0.0030474996985895425,0.12599827803021776
1989-01-07,270.64856285714285,272.7379514285714,5.450036806307856,0.004308163217465156,0.15252423129015352
1989-01-14,266.64152,272.8057442857143,4.176265725872281,0.003301149358892271,0.12599827803021776
1989-01-21,269.07914857142856,274.45187142857145,4.701301123338057,0.0037057336120618145,0.13262976635430632
1989-01-28,272.7276614285714,277.8143942857143,6.416005577140012,0.004983703641922186,0.16247146376718172
1989-02-04,272.4439757142857,277.05656142857146,6.247820856540813,0.004860431296188286,0.15252423129015352
1989-02-11,258.18910571428574,264.12867142857147,2.03950876999754,0.0016656837723116999,0.14920848713721385
1989-02-18,268.05254857142853,272.43005,4.446988085495328,0.0035271194714265566,0.135945510507246
1989-02-25,264.62423714285717,270.4241914285714,3.6725420233885595,0.0029229708443308283,0.185681672892387
1989-03-04,266.9735157142857,273.76097285714286,4.410395290087563,0.0034605757292838,0.135945510507246
1989-03-11,266.75932142857147,272.38734571428574,4.146584479234557,0.0032784885039007575,0.14257699881312533
1989-03-18,273.9418157142857,279.71752857142855,6.708111341757013,0.005187962937921572,0.10610381307616137
1989-03-25,269.70687,276.2130242857143,5.203505580257548,0.004053717858757714,0.07626211564507676
1989-04-01,280.95832428571424,284.8857814285714,11.466822967666644,0.008668142606466528,0.11605104555318958
1989-04-08,276.44727142857147,281.2015514285714,8.048045195343352,0.006185260552111828,0.06631488316804857
1989-04-15,269.8620557142857,278.15020142857145,5.1007469697233985,0.0039574594054018,0.07294637149213709
1989-04-22,277.53891000000004,284.66263142857144,8.52999763565012,0.006488874278280343,0.0928408364461935
1989-04-29,284.2234114285714,290.0201728571429,13.867732784782362,0.010333878621857657,0.11936678970612924
1989-05-06,277.7355914285714,284.3703614285714,8.772041401048915,0.0066736360607182,0.06631488316804857
1989-05-13,276.16177857142856,282.94374714285715,7.8848362745250276,0.006029702240920572,0.0928408364461935
1989-05-20,284.05593142857145,289.42841,13.448172654433552,0.010048543373779627,0.08620934812210497
1989-05-27,285.6097357142857,292.12388142857145,14.897317876838082,0.0110338936742452,0.08620934812210497
1989-06-03,289.15498142857143,294.7319671428572,18.989978839190805,0.013921062414419599,0.06963062733919742
1989-06-10,286.78662142857144,292.4189671428571,15.852530699293562,0.011740915445848316,0.08289360396916529
1989-06-17,286.80550857142856,291.72623428571427,16.014714180027237,0.011882397472592041,0.07294637149213709
1989-06-24,291.7013285714286,296.04657714285713,21.731210245142336,0.015893816922574442,0.06631488316804857
1989-07-01,290.64067857142857,296.3703642857143,20.531937545315934,0.01498795215364713,0.05571745494492444
1989-07-08,292.53817714285714,296.8547314285714,22.751921285316914,0.0166062067311706,0.05899495229995054
1989-07-15,292.4952214285714,297.5595042857143,23.186622321803917,0.016853030159988944,0.06554994699189888
1989-07-22,289.95407857142857,295.20492,19.504825925935823,0.014315848235527942,0.052439957589898334
1989-07-29,293.78859571428575,298.17743,24.72874098867262,0.017962029989813413,0.07538243903887333
1989-08-05,293.12780000000004,297.8774328571429,23.68515923917568,0.017220796528116,0.05571745494492444
1989-08-12,286.88793142857145,293.39802142857144,16.258844854409208,0.0119850176384286,0.05899495229995054
1989-08-19,288.76713714285717,294.7429957142857,17.95334081931821,0.01319628726935663,0.05899495229995054
1989-08-26,292.76419285714286,296.15217571428576,23.165332888761277,0.016943126728950857,0.04916246025297609
1989-09-02,292.6019828571429,296.69403142857146,23.00955231961827,0.016793193425258472,0.07538243903887333
1989-09-09,290.78283714285715,295.83305285714283,20.768152175190018,0.015187959575927458,0.10160241784287444
1989-09-16,287.77043714285713,291.4901171428572,16.930745587351993,0.0125765875629622,0.09504742313282223
1989-09-23,285.7768642857143,290.91377857142857,15.179561831929595,0.01128430166173283,0.07865993639389943
1989-09-30,279.55445285714285,286.0410685714286,9.97522756162399,0.007541365988218958,0.06882744434692499
1989-10-07,280.89654285714283,286.8041642857143,11.382264805605079,0.008558304830246029,0.06882744434692499
1989-10-14,280.1992271428571,287.28642142857143,10.679083639731232,0.008015239000469214,0.06882744434692499
1989-10-21,278.4948142857143,282.98799285714284,9.935023456772669,0.007527398408520029,0.09176992579589997
1989-10-28,282.2210242857143,287.40762714285717,11.874080242129613,0.008936711358036642,0.10487991519790053
1989-11-04,274.71144571428573,281.93789428571426,7.244033611299041,0.005540787243987956,0.06227244963687278
1989-11-11,276.61242714285714,281.81460285714286,8.129120825334068,0.0062429621231998855,0.07865993639389943
1989-11-18,274.52153857142855,279.9265942857143,8.059410526197176,0.006154839346394572,0.09176992579589997
1989-11-25,268.2621785714286,275.05997857142853,4.505305809622826,0.0035331563489741573,0.10487991519790053
1989-12-02,271.6157414285714,276.6997285714286,6.044444277279915,0.0047029325714556865,0.12126740193682332
1989-12-09,265.10148285714286,271.4479928571429,3.6522863041626317,0.002900398667506329,0.13109989398379776
1989-12-16,259.97247571428574,265.4352814285714,2.4856977843913097,0.0020121906883793284,0.13437739133882387
1989-12-23,251.6642614285714,255.83048857142856,1.2126746211164694,0.001019677011169643,0.15731987278779885
1989-12-30,265.27970571428574,267.67141714285714,3.9650629028901605,0.0031716063732538575,0.1868173489287222
1990-01-06,271.19102571428573,274.4805471428571,5.529553675574779,0.004353778949835229,0.2097598303776972
1990-01-13,268.2328842857143,274.29281857142854,4.466082761707867,0.003520544515826729,0.19992733833072276
1990-01-20,275.39745285714287,278.76602428571425,7.873370262401438,0.0060840102648810285,0.15731987278779885
1990-01-27,271.91468428571426,276.72161,5.756223295242764,0.004500458865656499,0.15731987278779885
1990-02-03,271.7771085714286,275.62990285714284,5.867608261776211,0.004599169125154757,0.15076487807774666
1990-02-10,273.90882,278.2376114285714,6.785342408702876,0.005267886153187744,0.10815741253482278
1990-02-17,272.96778428571423,278.0167157142857,6.43884464420833,0.005000786750508557,0.12126740193682332
1990-02-24,268.92711999999995,275.08433,4.833971705622176,0.003788248350609443,0.14748738074082443
1990-03-03,264.3690671428572,271.5093142857143,3.4592756790506267,0.0027451391043970858,0.11798990458179721
1990-03-10,272.7675642857143,278.3491528571429,6.886862271594876,0.005310563372401929,0.12454489929184942
1990-03-17,284.36334285714287,289.5586614285714,13.978239779056139,0.010427322989415773,0.08193743374892554
1990-03-24,268.8988957142857,276.46499857142857,4.652070140934699,0.0036349618517058997,0.07210494170195109
1990-03-31,272.9415514285714,278.32232571428574,6.830596234057656,0.005280874589781757,0.10160241784287444
1990-04-07,272.5364042857143,278.47566571428575,6.361255729148094,0.004926851337145001,0.08193743374892554
1990-04-14,273.0036085714286,279.588,6.43708380288457,0.004973723115991271,0.09176992579589997
1990-04-21,276.69658,282.67562857142855,8.638193474282986,0.006586700297999514,0.11798990458179721
1990-04-28,285.1824342857143,292.10683857142857,14.387150547919676,0.010656613973596829,0.10160241784287444
1990-05-05,281.0100557142857,286.46227285714286,10.956631204863436,0.008278693692268371,0.10487991519790053
1990-05-12,280.3534257142857,287.1784842857143,10.4939218178107,0.007901025448034444,0.08193743374892554
1990-05-19,285.04442714285716,290.2557942857143,14.546464404318028,0.010842630682538601,0.10487991519790053
1990-05-26,284.52325,289.0656757142857,13.888529141520833,0.010395482375330457,0.12126740193682332
1990-06-02,284.69362714285717,290.75642714285715,14.160324154632004,0.010531144930882015,0.07865993639389943
1990-06-09,287.11573857142855,292.3046714285714,16.894164083741522,0.012474447343018844,0.07210494170195109
1990-06-16,289.1920542857143,295.34639428571427,18.66723416137012,0.013681011094626558,0.05899495229995054
1990-06-23,290.36672142857145,295.6160457142857,20.076160607449786,0.0146964829047175,0.05899495229995054
1990-06-30,290.0998057142857,295.75842,19.97862495434904,0.0146089515887468,0.07210494170195109
1990-07-07,290.44550285714286,296.9194885714286,20.177894604307035,0.01470866342342103,0.09073497791307696
1990-07-14,291.57734857142856,295.9622742857143,21.716005832114977,0.015872214270414086,0.04536748895653848
1990-07-21,291.06545,296.1181485714286,20.914547188179846,0.015293881152792772,0.042126954038786364
1990-07-28,290.0511285714286,295.0644957142857,19.508318269429445,0.01432483746685983,0.07777283820606554
1990-08-04,289.9618285714286,295.38492285714284,19.621067803434073,0.014378010854802472,0.09721604776658266
1990-08-11,287.79983999999996,293.45552285714285,17.06831944433466,0.012590650007217085,0.07129176835255982
1990-08-18,290.5445128571429,295.3991857142857,20.266446223938313,0.014852855647264714,0.061570163581302004
1990-08-25,292.9706557142857,296.63547857142856,23.481333624653907,0.017143253472320184,0.08749444299532484
1990-09-01,292.21682142857145,297.5308171428571,22.419729228521042,0.01631794740094524,0.09073497791307696
1990-09-08,292.6265185714286,297.9151014285714,22.994706371800874,0.016714692922792145,0.08101337314181913
1990-09-15,291.37318857142856,294.91861571428575,21.356894670031867,0.01568118419126937,0.08101337314181913
1990-09-22,284.07421714285715,289.0333257142857,13.349398721994463,0.010001592773925956,0.09073497791307696
1990-09-29,283.41002714285713,289.5798214285714,13.11865251324801,0.009785792856531127,0.12962139701610972
1990-10-06,283.7339357142857,290.4489114285714,12.968317916548315,0.009669221004017972,0.08749444299532484
1990-10-13,282.64231,285.8619357142857,12.395418534591148,0.0093677207643734,0.08749444299532484
1990-10-20,279.13977571428575,285.4232714285714,9.74422455504732,0.007374671696891143,0.09397551283082906
1990-10-27,276.80285142857144,282.1107357142857,8.201135354696067,0.006288629026771872,0.1198997922448519
1990-11-03,278.03360142857144,284.84282,8.983672017611182,0.006815503446507171,0.10693765253784047
1990-11-10,275.51669857142855,279.9646442857143,7.749984377906528,0.005965273896888429,0.14906460657662685
1990-11-17,274.8573742857143,280.66750285714284,7.26998073918981,0.005591436291561486,0.10693765253784047
1990-11-24,276.36676714285716,281.63611714285713,8.027848180019307,0.006160506311394072,0.11341872239134618
1990-12-01,275.90320285714284,281.77192285714284,8.475722208316915,0.006451388957309586,0.11341872239134618
1990-12-08,270.0849214285714,275.11022142857144,5.177125249156842,0.004062141543861071,0.11017818745559259
1990-12-15,273.9511414285714,278.18758285714284,6.682740153791744,0.005196242387385871,0.10693765253784047
1990-12-22,275.8051785714286,278.1994714285714,7.813647899913748,0.0060642899489558285,0.14582407164087324
1990-12-29,263.71745285714286,267.8110185714286,3.9378115864090577,0.0031167996361820714,0.14906460657662685
1991-01-05,263.4651042857143,268.9579642857143,3.2993417402929195,0.0026408834558501286,0.1198997922448519
1991-01-12,270.45979714285716,272.5409757142857,5.142354620779769,0.004084802331352786,0.11341872239134618
1991-01-19,271.5934585714286,274.04584714285716,5.6080086999971845,0.0044280359283078285,0.12962139701610972
1991-01-26,261.5961542857143,267.9456042857143,2.8830963522540136,0.002312904863502271,0.13934300178736753
1991-02-02,266.5720871428572,270.70954,3.862454988683809,0.003087154148855457,0.16850781611914248
1991-02-09,275.06523428571427,277.76976,7.254465748909587,0.005650621856277414,0.1328619319338618
1991-02-16,264.3841842857143,270.4943985714286,3.626687384538042,0.002881190908014786,0.11341872239134618
1991-02-23,272.06509857142856,276.9554942857143,6.142032767791446,0.004785053311113443,0.13934300178736753
1991-03-02,269.9144714285714,276.16871,5.60235130759722,0.004346118951237543,0.14258353672312113
1991-03-09,269.02522571428574,275.7270214285714,4.773293555851063,0.0037357491029906147,0.15554567641213107
1991-03-16,270.75932,275.50629714285714,5.230618192600822,0.0041128167336656855,0.12314032716260401
1991-03-23,279.21436,283.99640857142856,9.91279301232721,0.007530785824140357,0.1749888859726482
1991-03-30,275.51588,282.98845,8.282411975314956,0.006278606143997944,0.13934300178736753
1991-04-06,275.7057471428571,282.8714014285714,8.093800612427621,0.006155733876134129,0.1361024668696154
1991-04-13,280.7944871428572,286.2463885714286,11.843478362311851,0.008897821645978757,0.08749444299532484
1991-04-20,281.4637114285714,286.61908142857146,11.330269659250623,0.008552044339788172,0.10369711762008837
1991-04-27,278.67524428571426,284.8699542857143,9.635721820578157,0.0072961312063394715,0.09397551283082906
1991-05-04,283.79006000000004,289.57604285714285,13.55208921103761,0.0101181578613874,0.061570163581302004
1991-05-11,284.53140285714284,289.7216785714286,14.16295146263238,0.0105608311691642,0.08749444299532484
1991-05-18,291.60535857142855,295.6253528571429,21.47548411555839,0.015738781206025686,0.08425390805957124
1991-05-25,291.3599985714286,295.2478085714286,21.334868733972364,0.015644973918388257,0.08101337314181913
1991-06-01,294.40214428571426,298.1039557142857,25.515254710716334,0.018545806639956,0.1166592573090983
1991-06-08,286.7809114285714,294.19555142857143,16.43191653123623,0.0120726013681567,0.1198997922448519
1991-06-15,290.1328828571428,297.43158285714287,19.740698139967556,0.014370654179372727,0.0583296286635499
1991-06-22,290.36351285714284,297.9749557142857,19.960797493518232,0.0145132031611339,0.08749444299532484
1991-06-29,290.5385242857143,297.6980742857143,20.123755516328977,0.014640970352107614,0.07777283820606554
1991-07-06,291.98560857142854,300.1143885714286,22.0634104189617,0.015923080619006328,0.07010142702811928
1991-07-13,292.02736999999996,298.10998,22.09792646478905,0.016056400661441015,0.07647428402256169
1991-07-20,289.93629285714286,298.34539,19.437273632639123,0.014107053424497112,0.06054214151860511
1991-07-27,289.43875285714284,298.28479857142855,19.186108445414465,0.013905851694894158,0.08284714103485466
1991-08-03,287.79110857142854,297.84920142857146,16.96429759690296,0.012330726777350672,0.07647428402256169
1991-08-10,289.71250714285713,295.67606000000006,19.127688579468007,0.014013468849026729,0.10196571203603245
1991-08-17,288.07989000000003,296.0638985714286,17.19067385616301,0.0125782982241445,0.06372857001582631
1991-08-24,289.5348714285714,295.5230242857143,18.85610778174229,0.0138221444755406,0.07328785552534049
1991-08-31,293.1445471428571,299.18494571428573,23.701714602821387,0.017165038087289072,0.08284714103485466
1991-09-07,288.27042571428575,295.4951185714286,17.55980876846058,0.012870664970562658,0.11152499754554661
1991-09-14,291.5316771428572,297.69730999999996,21.630960300011054,0.015736572278363097,0.05735571302138391
1991-09-21,282.95123714285717,291.84513857142855,13.67219067985656,0.010046095908872813,0.07010142702811928
1991-09-28,278.46124714285713,286.61403,9.114601545183257,0.006886094799913371,0.08921999802929707
1991-10-05,284.82862142857147,292.3122585714286,14.035471837146831,0.010397328934710485,0.09240642652651827
1991-10-12,276.6059057142857,285.30359714285714,8.078301058297363,0.006123553504750757,0.09559285504159004
1991-10-19,275.64468999999997,283.1674128571429,7.495555052845401,0.005729366401619429,0.09877928353881126
1991-10-26,283.0011985714286,287.97556428571426,13.580222924094418,0.010149857558975586,0.12108428303721022
1991-11-02,283.03862285714285,286.9261057142857,13.430719080155146,0.010083544645112444,0.09559285504159004
1991-11-09,262.90081000000004,270.62417857142856,2.93083294485688,0.0023424581019927285,0.09240642652651827
1991-11-16,274.85970428571426,278.53964,7.398407812162357,0.005726093255162486,0.11152499754554661
1991-11-23,281.29806285714284,284.1126357142857,11.382084287047032,0.008649331806341271,0.11471142604276782
1991-11-30,271.46676285714284,277.02196285714285,6.278314025319474,0.004844696505195729,0.1338299970439456
1991-12-07,268.21547142857145,273.12717000000004,4.718818959525094,0.0037160989350952718,0.17525356756137292
1991-12-14,277.91515714285714,280.97060714285715,8.98775656705038,0.0069100878208764715,0.15932142505741637
1991-12-21,264.03226,271.57808857142857,3.3072486907487066,0.0026301433244343285,0.18799928156810833
1991-12-28,272.07729,274.6517542857143,5.821261872453149,0.004586875735936485,0.26447356559067003
1992-01-04,273.7499828571428,275.79645571428574,6.553749788292116,0.005142780778294843,0.1975585670776225
1992-01-11,271.86796571428573,275.0244185714286,5.712034744015939,0.0044952966482333144,0.19437213858040128
1992-01-18,264.45214571428573,268.78216285714285,3.7624006885637935,0.002995618120786143,0.19118571006532953
1992-01-25,266.1228814285714,270.95957714285714,4.094112347532108,0.003248153191687,0.15613499656019517
1992-02-01,269.8083642857143,273.08362285714287,4.874822909390015,0.003865322884411057,0.15613499656019517
1992-02-08,268.72931714285716,273.80824,4.623133049414226,0.003649308935549886,0.09559285504159004
1992-02-15,268.23627142857146,273.49326,4.841994182039008,0.0038085095307853283,0.10515214053325364
1992-02-22,274.3661657142857,278.38178,6.806096980430838,0.005292845359278671,0.14338928255345978
1992-02-29,273.31242285714285,278.0448857142857,6.4639631785928575,0.005026506901498114,0.1338299970439456
1992-03-07,280.9037471428572,285.10587857142855,11.011034785731828,0.008351199369189172,0.10833856904832541
1992-03-14,269.57581,275.4521157142857,5.713288293737576,0.004422880473342857,0.10196571203603245
1992-03-21,269.09299571428573,275.22539142857147,4.7735598893903255,0.0037471552009890143,0.12108428303721022
1992-03-28,271.4091342857143,277.01394,5.601957449470739,0.0043741738040151855,0.08284714103485466
1992-04-04,271.20402,276.82403714285715,5.514684994424364,0.0043089651373087855,0.1338299970439456
1992-04-11,278.20468142857146,284.32642,9.346712069689971,0.007089616461108257,0.09559285504159004
1992-04-18,279.7608357142857,284.9729414285714,10.726484535243156,0.008110128642023344,0.07010142702811928
1992-04-25,282.66779285714284,287.9963585714286,12.519194405454444,0.009386203411322128,0.1274571400495032
1992-05-02,279.57298714285713,285.24883714285716,10.19013204739434,0.007695589745491443,0.08284714103485466
1992-05-09,276.8196985714286,284.4674228571429,8.15806663691903,0.006206257054190271,0.11152499754554661
1992-05-16,284.60378142857144,290.86306,13.832906024876252,0.010294353524392527,0.09877928353881126
1992-05-23,289.45072,293.27565,18.78934706734899,0.013877749099028959,0.07328785552534049
1992-05-30,278.9789042857143,285.02725142857145,9.491837397326703,0.007211862209476115,0.06372857001582631
1992-06-06,286.17426714285716,291.1322257142857,15.390546881092178,0.011443843286933573,0.07328785552534049
1992-06-13,285.9021142857143,292.7061185714286,15.062730539008003,0.011144988797526787,0.06054214151860511
1992-06-20,289.2209385714286,294.8993671428571,18.74840191865152,0.013753160518582127,0.07966071253763346
1992-06-27,284.1544471428571,290.6000542857143,13.647895270839198,0.010152293034065956,0.08284714103485466
1992-07-04,289.5372971428571,295.75673142857147,19.311856043402617,0.014124475477506272,0.06268170736046796
1992-07-11,290.89997285714287,295.9375614285714,20.91955470825158,0.015295767510850355,0.06581579273203203
1992-07-18,292.90800285714283,296.87561,23.33931633773881,0.01702803816332016,0.05954762198890389
1992-07-25,291.6537242857143,294.98872571428575,21.582290700408553,0.015849162512637398,0.08148621957214902
1992-08-01,290.80651428571434,294.64110571428574,20.657593960611226,0.0151774770675766,0.056413536635043185
1992-08-08,288.621,293.5570357142857,17.965683513893453,0.013249056235996743,0.07521804882902089
1992-08-15,289.62868,294.43048285714286,19.473840599064765,0.014293419920214472,0.0689498781035961
1992-08-22,286.3030685714286,292.29260285714287,15.343257835633775,0.011370324050263855,0.07521804882902089
1992-08-29,291.4276014285714,294.8524357142857,21.635598902139073,0.01587184414653307,0.07208396347516018
1992-09-05,288.7204885714286,293.25219285714286,18.029778094236786,0.013316097973375672,0.07835213420058496
1992-09-12,288.9377485714286,293.4075971428571,18.686676267032404,0.013768029348149,0.10342481715539416
1992-09-19,288.3389028571429,293.87390142857146,17.740448871492678,0.013061822646110643,0.08148621957214902
1992-09-26,284.18914428571424,289.0662642857143,14.027176905610661,0.01047661617472083,0.07521804882902089
1992-10-03,281.25291857142855,286.9952342857143,11.086244532929982,0.008358238937835586,0.08775439031527717
1992-10-10,280.66822999999994,286.86699857142855,10.668972841567195,0.008050584315841415,0.10655890252695822
1992-10-17,279.17041857142857,286.0462657142857,9.95944883001978,0.007514129298573314,0.11596115862394707
1992-10-24,277.5493,282.72209571428573,9.112605798686655,0.006942267959817372,0.09715664641226601
1992-10-31,278.3637471428571,283.0437014285714,8.96520671063879,0.006862015883265486,0.11909524399551114
1992-11-07,275.42623714285713,280.16641285714286,7.807046205557836,0.006001451914083585,0.09088847568684123
1992-11-14,275.05492571428573,279.43093714285715,7.8505745647605005,0.006044973696802714,0.07521804882902089
1992-11-21,275.40612142857145,280.00498285714286,7.779653468195265,0.0059853032964034564,0.14103384157875626
1992-11-28,275.31703857142855,278.59377,7.636272424187849,0.005913720533079843,0.09088847568684123
1992-12-05,268.60585285714285,273.1187542857143,4.51516091970252,0.0035773195722401717,0.10342481715539416
1992-12-12,268.58419142857144,272.1012885714286,4.546047213421244,0.0036146702018892284,0.10029073178383008
1992-12-19,273.17145571428574,276.03051142857146,6.278068885318361,0.004921333941462315,0.10342481715539416
1992-12-26,264.88847571428573,270.93564714285714,3.6725156591494743,0.0029217210990616716,0.15043609767574512
1993-01-02,271.68815714285716,275.3912928571429,6.641892744280014,0.0051638197598401,0.1284975000925
1993-01-09,272.22472285714286,275.4825185714286,6.2658770103693096,0.004891008807554858,0.1284975000925
1993-01-16,268.5193185714285,270.80918285714284,4.482423325320647,0.003580715277077286,0.10969298788081894
1993-01-23,268.55168428571426,272.1707528571429,4.812307512658983,0.0038049166139304,0.09402256104070195
1993-01-30,265.8171742857143,272.38795142857145,3.833413865634097,0.0030371878250164,0.09088847568684123
1993-02-06,266.34961285714286,273.85891714285714,3.814077166162606,0.0030146554287101284,0.12222932936707522
1993-02-13,272.51199,275.5611942857143,6.0064965435532285,0.004716799719102729,0.13476567083562813
1993-02-20,262.8490371428571,266.3984628571429,3.0909917480507008,0.0024942754948138286,0.16297243914429804
1993-02-27,263.3772042857143,266.8234871428571,3.2912127222012075,0.0026493079183294286,0.19431329282453202
1993-03-06,270.1916414285714,272.36994857142855,5.275120535553783,0.004175449857601072,0.12536341472093593
1993-03-13,269.1365214285714,273.86748,4.779654985703781,0.003771350042787014,0.16924060988742617
1993-03-20,264.2413771428572,271.70767571428576,3.6000118319236143,0.0028507838428771712,0.15357018304730918
1993-03-27,277.60792142857144,280.59621714285714,8.579292271421322,0.006617175741562229,0.15043609767574512
1993-04-03,276.7472957142857,281.3138942857143,8.439367335019167,0.006470244667718071,0.16924060988742617
1993-04-10,276.9387371428571,281.63129714285714,8.501926651600654,0.006518544698945771,0.13163158546406406
1993-04-17,277.82719714285713,283.24374857142857,8.87798309667742,0.006773938917711658,0.14103384157875626
1993-04-24,276.6862085714286,284.2349371428571,8.427591279877749,0.006398634953701728,0.08148621957214902
1993-05-01,281.17457,287.10265714285714,11.106006704016224,0.008369475121700044,0.15043609767574512
1993-05-08,285.7425714285714,290.9630542857143,14.769728119580526,0.0110021347190942,0.0689498781035961
1993-05-15,285.3552585714286,291.83164428571433,14.918640660724469,0.0110419941241367,0.08148621957214902
1993-05-22,279.26494285714284,286.6928157142857,9.610323246794115,0.007258773260346528,0.08462030494371309
1993-05-29,284.24471428571434,290.76,13.43924063136876,0.01000864856950287,0.0689498781035961
1993-06-05,283.56100857142854,288.4564842857143,12.933350712796265,0.009707079652122313,0.09402256104070195
1993-06-12,289.99822,294.45607714285717,19.7256812902804,0.014491606876706527,0.08775439031527717
1993-06-19,290.5433614285714,295.8885285714286,20.29902179606191,0.014850418968006358,0.0689498781035961
1993-06-26,291.06737000000004,295.8339757142857,20.81662014316189,0.015244346927602643,0.08148621957214902
1993-07-03,292.76677,296.0796542857143,23.158568350172853,0.0169442334766164,0.07074222930165303
1993-07-10,294.8388685714286,299.7202385714286,26.20224919079781,0.01894283353589623,0.0676664802046312
1993-07-17,293.63255857142855,297.1896128571429,24.386323515933633,0.017776010164798028,0.07689372751323446
1993-07-24,291.90209142857145,296.9023957142857,22.105200843003107,0.016119983340292573,0.061514982010587575
1993-07-31,292.60867,297.9734314285714,23.296643568660436,0.016912125424223986,0.06459073110760939
1993-08-07,288.42051714285714,293.77497285714287,17.677243400357906,0.013028116742026157,0.0676664802046312
1993-08-14,291.5299414285714,295.92668999999995,21.639186669460447,0.015834506769937,0.09842397120992499
1993-08-21,293.58496857142865,297.62942285714286,24.33885703358356,0.017714665846893286,0.08612097480429991
1993-08-28,294.4320928571429,298.47398285714286,25.81037804635866,0.01872340023509087,0.09227247301588136
1993-09-04,292.93291142857146,295.9757814285714,23.533197659761505,0.01720971732524727,0.07381797839867484
1993-09-11,285.6159071428571,291.15924285714283,14.816069614949228,0.0110157094388444,0.1014997203069468
1993-09-18,285.71282428571425,291.71220285714287,14.979411153525826,0.011099285239346671,0.11995421490661551
1993-09-25,286.70631714285713,290.0471428571429,15.77674768908515,0.011780936610743142,0.09842397120992499
1993-10-02,279.82778285714284,285.7653514285714,10.169835533526626,0.007696780737024257,0.11995421490661551
1993-10-09,281.89197285714283,287.87246999999996,11.784964350167197,0.008849134183503343,0.1507117059119093
1993-10-16,278.10105285714286,283.5350542857143,9.269133323705306,0.007053621878826229,0.09842397120992499
1993-10-23,281.29058142857144,285.55185714285716,11.618040891255811,0.0087845948025109,0.11072696761555006
1993-10-30,275.64133714285714,282.0887771428571,7.734132727368561,0.005918491713673371,0.14148445862084386
1993-11-06,273.63614285714283,278.18584142857145,6.681415560926062,0.005184899277975786,0.09227247301588136
1993-11-13,273.7491442857143,278.65824857142854,7.0162261644702,0.005419644954947457,0.0830452257072781
1993-11-20,277.3655928571429,281.00530714285713,9.054996967077559,0.006946883834407472,0.1168784658095937
1993-11-27,273.79830142857145,278.8856214285714,6.784984715636239,0.005256490524363143,0.1168784658095937
1993-12-04,272.9953428571429,276.0153842857143,6.521302260962666,0.005094558020168671,0.1476359568148875
1993-12-11,272.6453285714286,276.6932442857143,6.207747008401606,0.004846523249686358,0.1322572113122406
1993-12-18,271.9300085714286,276.12924142857145,5.828064388181448,0.004566669871087685,0.12302996400363733
1993-12-25,266.6548942857143,271.33966,3.9431314952595864,0.0031408405475089854,0.2552871753158779
1994-01-01,261.03166999999996,266.73404571428574,2.5978098329432533,0.002099255914313557,0.3014234118238186
1994-01-08,265.7120442857143,269.76619,3.82710926310529,0.0030578216399961716,0.29219616453275316
1994-01-15,261.91682714285713,266.9676671428571,3.2732308233674674,0.002618506824179057,0.19069644422580637
