time,dew_pt,temp,VP,AH,pi_inc
1988-07-16,292.1081528571429,297.8880585714286,22.19401907036136,0.01615088421247444,0.29853666538994683
1988-07-23,293.5290171428572,296.69509571428574,24.224438979364432,0.017687015045755285,0.32839033193440537
1988-07-30,291.2255914285714,295.70982999999995,20.972780612461143,0.015365729348099,0.20897566581120974
1988-08-06,293.0390128571429,297.59284285714284,23.455460790839805,0.017079392628109858,0.32839033193440537
1988-08-13,291.3757085714286,298.1774928571429,21.220067076826048,0.015417551680699202,0.32839033193440537
1988-08-20,292.32284571428573,298.6413857142857,22.4609971963685,0.016302784696076243,0.2686829988454883
1988-08-27,288.6696842857143,293.82660857142855,17.8787342274514,0.013182773903338598,0.2686829988454883
1988-09-03,287.2293757142857,292.7611414285714,16.448134715495453,0.01216507646817513,0.29853666538994683
1988-09-10,284.91716428571425,289.2885,14.329571301365505,0.010712761841376057,0.29853666538994683
1988-09-17,287.82976285714284,292.00204142857143,17.074846170502894,0.012661999150658229,0.3582439984788639
1988-09-24,288.57647000000003,292.0290942857143,17.82822778051491,0.013222153993857514,0.32839033193440537
1988-10-01,286.0921314285714,289.85739714285717,15.098414822841496,0.01128490221110307,0.3582439984788639
1988-10-08,278.55558428571425,283.87982428571434,9.810166179728467,0.007441935248226271,0.32839033193440537
1988-10-15,273.21512571428576,280.3999185714286,6.3449497616095325,0.004893658586783585,0.29853666538994683
1988-10-22,278.71216428571427,283.3520314285714,9.375677908946631,0.007154328550703928,0.4478049981122395
1988-10-29,272.8400771428572,279.2253457142857,6.135988326241113,0.004756533589921014,0.32839033193440537
1988-11-05,275.10461285714285,280.35126,7.463962895468741,0.005745152218954128,0.38809766502332244
1988-11-12,275.0036257142857,279.7107171428571,7.187268674597592,0.005559206596817629,0.20897566581120974
1988-11-19,274.6626614285714,280.76834142857143,7.050942202954935,0.0054292918947737145,0.32839033193440537
1988-11-26,274.20174000000003,278.73842,6.965390087088337,0.005394756689480328,0.5373659977456151
1988-12-03,271.0603657142857,276.8037228571429,5.832402599263037,0.004528514480236286,0.4478049981122395
1988-12-10,266.5625428571429,274.5303457142857,3.903996482272151,0.0030753828710522713,0.14926833272229267
1988-12-17,262.63231428571424,269.3082885714286,2.9799191024605967,0.002384862325632857,0.47765866465669804
1988-12-24,272.30229,276.6582785714286,6.468743841550966,0.0050291505096344,0.5672196642900736
1988-12-31,268.5910342857143,274.84117000000003,4.621976144420846,0.0036311824382845572,0.3582439984788639
1989-01-07,271.08900857142856,274.08895285714283,5.614701110991441,0.0044226555229079,0.5672196642900736
1989-01-14,270.2018628571428,275.5026128571429,5.370483068805165,0.004205828721250428,0.38809766502332244
1989-01-21,268.38009,274.61901142857147,4.588568465929425,0.003612140318447429,0.32839033193440537
1989-01-28,270.39770714285714,277.03237285714283,5.2681751698464785,0.004109554940708442,0.5075123312011566
1989-02-04,275.67926857142857,279.79988,7.85183707774087,0.0060551949149636715,0.7463416635021863
1989-02-11,260.71232,268.7049714285714,2.595396343809554,0.002085033179729943,0.6269269973789907
1989-02-18,269.67028857142856,274.75902,5.3631443238513725,0.004202752683647186,0.3582439984788639
1989-02-25,266.75816142857144,272.69993142857146,4.6317488084151535,0.0036399193732063284,0.5075123312011566
1989-03-04,268.21727714285714,274.16450285714285,4.558364563634553,0.0035873496100482,0.38809766502332244
1989-03-11,270.5089842857143,275.78904857142857,5.5295123220174895,0.004322662340116272,0.6269269973789907
1989-03-18,275.4667285714286,281.8774985714286,7.588236141692371,0.005816950177947242,0.47765866465669804
1989-03-25,271.0015414285714,276.57083142857147,5.594531082707691,0.0043698397541102425,0.32839033193440537
1989-04-01,281.0725342857143,286.1878285714286,11.395911279907398,0.008590239018572884,0.38809766502332244
1989-04-08,276.43572571428575,281.16999142857145,8.236706162282566,0.006316970290600014,0.29853666538994683
1989-04-15,269.5781057142857,277.43023714285715,5.048133917268896,0.003930160262790872,0.20897566581120974
1989-04-22,276.78792428571427,283.97602571428575,8.163480422862374,0.006222262148158971,0.4478049981122395
1989-04-29,282.2226214285714,287.28735,12.462281069781406,0.009366412999647527,0.29853666538994683
1989-05-06,281.53285,284.9578542857143,11.477213640597805,0.0087077019798046,0.3582439984788639
1989-05-13,277.6455142857143,280.63633,8.667529888548072,0.006685801560411986,0.20897566581120974
1989-05-20,283.8144828571429,287.74832285714285,13.008162125327303,0.009789642528760842,0.4478049981122395
1989-05-27,286.7262,290.7957542857143,15.877787512317948,0.011821174089595128,0.20897566581120974
1989-06-03,287.74129714285715,292.9639571428571,17.314925131809872,0.012774574350088072,0.29853666538994683
1989-06-10,288.83903000000004,291.7547242857143,18.057124941785855,0.013407568033198628,0.1791219992667512
1989-06-17,289.0808271428571,291.32851285714287,18.53517520638169,0.013776851981906887,0.0895609996333756
1989-06-24,290.67294,293.60573000000005,20.416734983276875,0.015057168165101413,0.23882933230102976
1989-07-01,290.8629857142857,294.7749385714286,20.740855371166617,0.0152304577377097,0.33704799767734334
1989-07-08,291.99961,294.6066071428572,22.045738098420397,0.016212893572861688,0.30640727059060574
1989-07-15,291.91589142857146,295.0253642857143,22.125550768679023,0.01623422461103477,0.33704799767734334
1989-07-22,291.18413571428573,294.0253457142857,20.976148300103713,0.015451408024860728,0.2144850894411011
1989-07-29,293.31598285714284,296.17445142857144,23.991150410256076,0.01754497079995477,0.1225629082362423
1989-08-05,291.54949285714287,294.90097,21.456993679455604,0.01576086637162666,0.2451258164724846
1989-08-12,286.9856314285715,291.2153985714286,16.434276147872232,0.012200165438588127,0.30640727059060574
1989-08-19,290.5221185714286,293.17243285714284,20.04813741244302,0.014815917893366901,0.39832945179546453
1989-08-26,292.25145142857144,294.32856285714286,22.389427180204354,0.016479986496664514,0.2451258164724846
1989-09-02,291.2941657142857,294.86444714285716,21.095978514431003,0.015499881460099526,0.36768872470872693
1989-09-09,288.41898,292.52848714285716,17.791688292828145,0.0131657842746815,0.2144850894411011
1989-09-16,291.78103857142855,293.5703671428572,21.70466956344876,0.016017289888083628,0.39832945179546453
1989-09-23,288.1933985714286,290.54699285714287,17.460220657910547,0.013005818341014542,0.33704799767734334
1989-09-30,280.33267,285.0890657142857,10.59498083663333,0.008034350179096915,0.2757665435592222
1989-10-07,282.2335942857143,286.2332557142857,12.198150956923516,0.009206261166402429,0.2757665435592222
1989-10-14,280.4872828571429,284.7007814285714,10.836796305421846,0.008207232368095058,0.30640727059060574
1989-10-21,281.3215085714286,284.5892428571429,11.914156821490183,0.009000914750811285,0.36768872470872693
1989-10-28,278.19818142857144,283.9818514285714,8.909921393334617,0.006792636093008257,0.30640727059060574
1989-11-04,277.7166057142857,282.0092528571428,8.934924368509627,0.006836849143082613,0.42897017882684807
1989-11-11,278.3893328571429,282.9338142857143,9.519579479117349,0.007263253703226558,0.33704799767734334
1989-11-18,275.0706557142857,281.37415285714286,7.883101575087089,0.006021409086123486,0.582173814149828
1989-11-25,266.1629114285714,273.1912828571429,3.791689585381449,0.0029964797889786713,0.33704799767734334
1989-12-02,271.5879557142857,276.7921657142857,6.048589215375665,0.004705622815266814,0.33704799767734334
1989-12-09,266.43660714285716,271.90857571428575,3.9380861778977936,0.0031249609228010005,0.5515330870630903
1989-12-16,264.0383014285714,267.6541785714286,3.2694508517699483,0.002635848291989971,0.7047367223860703
1989-12-23,255.22412571428572,259.79368000000005,1.619262396384512,0.0013424666752818713,0.582173814149828
1989-12-30,263.18947714285713,266.42817285714284,3.37153641291636,0.0027063560711388566,0.4902516329449692
1990-01-06,272.3871257142857,275.7797157142857,6.139452199522826,0.0048084930670712995,0.582173814149828
1990-01-13,268.20435714285713,273.4925857142857,4.444428921348744,0.0035150482875246996,0.8272996306223126
1990-01-20,274.4440442857143,278.3570571428572,7.389031361339237,0.005719286618859257,0.9498625388585549
1990-01-27,272.99019000000004,278.2305942857143,6.452172696617896,0.005006453038874185,0.6740959953546867
1990-02-03,274.1731442857143,278.5802628571429,6.982191133563117,0.005413676393960329,0.8579403577090502
1990-02-10,274.78693000000004,279.1241642857143,7.315766553263676,0.0056626848983953575,0.8579403577090502
1990-02-17,274.86994571428573,280.27009571428573,7.721795811655894,0.0059240930757891,0.5515330870630903
1990-02-24,270.31075285714286,277.28350714285716,5.521904527228355,0.004285829888295571,0.2757665435592222
1990-03-03,265.37408714285715,272.2100857142857,4.0302393517330986,0.003180461484447286,0.45961090591358567
1990-03-10,271.4413357142857,278.2439885714286,5.993477826102381,0.004640297008539843,0.6434552682679492
1990-03-17,284.79540857142854,289.63163285714285,13.875709380563858,0.010381808217094073,0.2757665435592222
1990-03-24,270.22108285714285,277.78242,5.074150730532867,0.003950461172116572,0.4902516329449692
1990-03-31,272.9133342857143,278.12370714285714,6.567327554582458,0.0050902962823989855,0.33704799767734334
1990-04-07,275.05267285714285,279.34285000000006,7.545903763065499,0.005821601947063943,0.2144850894411011
1990-04-14,271.33621,279.28843,5.66228197056944,0.004377959756451929,0.2757665435592222
1990-04-21,276.4023385714286,282.61337,8.335628269226836,0.006369030002047586,0.39832945179546453
1990-04-28,283.67206714285714,290.8269714285714,12.951822135129428,0.009639993904610043,0.45961090591358567
1990-05-05,284.2532857142857,287.73994285714286,13.469405428179664,0.010138891415436129,0.4902516329449692
1990-05-12,279.65197142857147,285.1956057142857,9.954447959568766,0.007551148873617071,0.30640727059060574
1990-05-19,284.2355414285714,290.25249285714284,13.701050547631839,0.010213172451235429,0.45961090591358567
1990-05-26,284.46833714285714,287.8588357142857,13.790259932934221,0.010366229851765971,0.2451258164724846
1990-06-02,284.76057,287.97216857142854,14.085294996868214,0.010583095971331015,0.45961090591358567
1990-06-09,287.69849714285715,291.7978414285714,17.29481203098896,0.012808591267027186,0.6128145412365655
1990-06-16,287.9636085714286,292.59950714285714,17.376399830682676,0.012850361674900156,0.33704799767734334
1990-06-23,290.14139857142857,293.9511414285715,19.64132099893367,0.014471905375740973,0.30640727059060574
1990-06-30,288.4441642857143,293.4577628571428,17.750976672015177,0.013091024896969571,0.2451258164724846
1990-07-07,289.3666442857143,294.50696285714287,18.843968214915744,0.013852810024468086,0.2178657282838702
1990-07-14,292.78531857142855,295.41255,23.17750368394766,0.01699525863604873,0.28011307919023964
1990-07-21,291.29884285714286,294.78332,21.124999010421455,0.015525235530385614,0.2178657282838702
1990-07-28,289.9692442857143,294.22084,19.46139013112298,0.014330359272470514,0.28011307919023964
1990-08-04,289.16835714285713,294.3655014285714,18.53986381845349,0.01363888063461893,0.34236043009660916
1990-08-11,289.5292057142857,293.0751985714286,18.97948529305356,0.014024772786769715,0.37348410560558243
1990-08-18,290.02684857142856,294.60047142857144,19.436435717119867,0.01429470393677514,0.34236043009660916
1990-08-25,292.6107285714285,294.2654685714286,22.856741992630987,0.016827453461410787,0.2178657282838702
1990-09-01,290.7976557142857,295.0312014285714,20.538437793971955,0.015075918896900313,0.43573145651195183
1990-09-08,291.2710242857143,294.7876442857143,21.101780656072158,0.0155052931743247,0.2178657282838702
1990-09-15,290.79898428571425,293.01198000000005,20.455272742201714,0.015123111541489686,0.34236043009660916
1990-09-22,284.44779,287.7132971428572,13.775212447144776,0.010360212771908728,0.40460778105876716
1990-09-29,282.8813885714286,287.4381742857143,12.465436792500876,0.009375465288263414,0.4668551319651366
1990-10-06,283.9117428571429,289.06867714285715,13.205614563942188,0.009892237282754656,0.49797880747410994
1990-10-13,287.5890957142857,290.68259,16.709674587376412,0.012449556404117058,0.49797880747410994
1990-10-20,280.1688371428571,285.76291,10.600048795688364,0.008009674795123614,0.40460778105876716
1990-10-27,278.52793,282.5075128571429,9.521014861241053,0.007278068965438257,0.3112367546434244
1990-11-03,275.1368185714286,282.80335857142853,7.223192123094234,0.0055251922554212145,0.37348410560558243
1990-11-10,275.5165357142857,280.5373,7.599886738786583,0.005850334406978857,0.3112367546434244
1990-11-17,272.2773871428571,278.8438985714286,5.990117117319712,0.004642987811899828,0.43573145651195183
1990-11-24,274.41884714285715,280.1597814285714,7.0776770342687145,0.0054577366356666854,0.37348410560558243
1990-12-01,274.70113285714285,282.07219000000003,7.638157631945822,0.005821722855245342,0.40460778105876716
1990-12-08,270.68766142857146,275.9204842857143,5.488900684183634,0.004293404247465757,0.28011307919023964
1990-12-15,272.22866571428574,277.47531,5.878162303017626,0.0045842196076308715,0.37348410560558243
1990-12-22,277.5695414285714,280.3090114285714,8.87918635800718,0.006834873430681258,0.3112367546434244
1990-12-29,269.66828142857145,274.25318857142855,5.974861730358173,0.0046481519610965276,0.6535971847958222
1991-01-05,271.19554714285715,275.2971614285714,5.941956924656986,0.004632715125524986,0.591349833833664
1991-01-12,274.1308285714286,275.3266742857143,6.72410388927162,0.005285499982267243,0.1556183773217122
1991-01-19,270.6357614285714,274.8515971428571,5.331517246263864,0.004191086186239243,0.28011307919023964
1991-01-26,263.4849185714286,270.05125714285714,3.2756360764594836,0.0026128572082522576,0.18674205277489692
1991-02-02,268.6249842857143,274.6707342857143,4.824288691572694,0.0037917430989582715,0.6535971847958222
1991-02-09,274.56419857142856,279.1573771428572,7.225526724216538,0.005592316386795343,0.591349833833664
1991-02-16,265.31431428571426,271.6963557142857,3.966693772623681,0.003136087549286057,0.49797880747410994
1991-02-23,272.2334357142857,277.2206,6.315761310089514,0.004915116832990813,0.7158445357021915
1991-03-02,270.4534857142857,276.95611285714284,5.562475053926319,0.004313827100723057,0.5291024829272947
1991-03-09,271.6592414285714,277.25672,5.989407693698026,0.004656430666387929,0.4668551319651366
1991-03-16,269.61650714285713,274.53623285714286,4.885838455084085,0.0038533093311252714,0.4668551319651366
1991-03-23,277.4466628571428,282.58009428571427,8.839994809662684,0.006752893771628443,0.5291024829272947
1991-03-30,276.26776428571424,283.33092,7.927975145373954,0.006044887238255143,0.5602261583804793
1991-04-06,274.05320142857147,280.95608,7.112399942359671,0.005452064055872929,0.4668551319651366
1991-04-13,279.54729428571426,286.5449385714286,10.475889381696673,0.00787911642289087,0.37348410560558243
1991-04-20,281.2109257142857,286.3911014285714,10.956284533477882,0.00829098928497207,0.4668551319651366
1991-04-27,278.5631142857143,283.31824142857147,9.313785799765096,0.007101436574664857,0.3112367546434244
1991-05-04,283.6111171428571,289.53743571428566,13.368657766434543,0.009978825446214742,0.5291024829272947
1991-05-11,284.5302557142857,289.11516857142857,13.944229046265272,0.010435807401492513,0.6224735092868487
1991-05-18,289.9045942857143,294.0106314285714,19.318661009039403,0.014238086459708357,0.37348410560558243
1991-05-25,287.6942357142857,291.69422142857144,16.93732891170854,0.0125601669491729,0.24898940373705497
1991-06-01,292.6587871428571,296.7246457142857,22.916859211212046,0.016734690986296926,0.49797880747410994
1991-06-08,285.7796514285714,291.5315271428571,15.390725584944084,0.011410349602497328,0.2178657282838702
1991-06-15,286.71020428571427,294.15687142857143,15.78907400478615,0.011627756322679672,0.37348410560558243
1991-06-22,292.16366857142856,295.5491742857143,22.224222012913298,0.016294035384664944,0.4668551319651366
1991-06-29,288.96826285714286,294.17387142857143,18.329424700005045,0.013493078281309199,0.18674205277489692
1991-07-06,292.97369714285713,296.92773142857146,23.402657773955053,0.017077131876995257,0.3092560588517928
1991-07-13,292.0419428571428,296.0154214285714,22.056627004832198,0.016143404326360213,0.340181664731411
1991-07-20,290.1784857142857,296.09589714285715,19.833366388245867,0.014505265019086671,0.37110727066663995
1991-07-27,291.91504142857144,297.4758771428571,21.98552182873644,0.016005656959550286,0.3092560588517928
1991-08-03,289.5123585714286,295.35125000000005,18.822978295420466,0.013809175388760728,0.2783304529721746
1991-08-10,290.2684257142857,295.10509428571424,19.88087161354293,0.014594108757968143,0.2783304529721746
1991-08-17,288.50687,293.82475000000005,17.659877485045303,0.013023377000601927,0.3092560588517928
1991-08-24,289.09387142857145,293.37800714285714,18.396895836420274,0.013582385596567314,0.2164792412129382
1991-08-31,292.0682628571429,296.2824685714286,22.17841137581039,0.016215433109269987,0.4020328765462582
1991-09-07,288.3310057142857,293.12939857142857,17.555130135072908,0.012976081188211173,0.340181664731411
1991-09-14,289.67831,294.1589928571429,19.132365046461835,0.01408902584117003,0.2164792412129382
1991-09-21,288.0604042857143,292.38683000000003,18.346000137719404,0.013510851647670843,0.340181664731411
1991-09-28,281.65211714285715,286.2420742857143,11.532169995169403,0.0087193614602439,0.4020328765462582
1991-10-05,285.5787328571428,290.9938328571429,14.676273663358666,0.010921559561288957,0.2474048470925564
1991-10-12,276.9267728571429,283.4666342857143,8.305766462612437,0.006340320611297843,0.2474048470925564
1991-10-19,277.20417285714285,282.6351585714286,8.377370313297993,0.0064173773190537575,0.2474048470925564
1991-10-26,282.0309828571429,287.36605,11.893529210182733,0.008937928340197914,0.2783304529721746
1991-11-02,278.1607985714286,286.48605714285713,9.351545099829831,0.007049127653916844,0.4329584824258764
1991-11-09,265.39389,273.90706857142857,3.5407652126116096,0.002797354541635457,0.37110727066663995
1991-11-16,273.31553142857143,277.7677814285714,6.4538916509532145,0.005019226664110072,0.3092560588517928
1991-11-23,281.1029471428571,284.79438999999996,11.311634008393625,0.008580090946220786,0.525735300064731
1991-11-30,270.2515714285715,277.37372714285715,5.636035500864004,0.004356376511048586,0.2783304529721746
1991-12-07,273.22525285714283,277.31501142857144,7.46792422847969,0.005762949830497772,0.525735300064731
1991-12-14,277.8360542857143,281.87051142857143,8.949939787928033,0.006861442807510157,0.5875865118239674
1991-12-21,262.0374242857143,271.63667428571426,2.770377580320141,0.002204417947327357,1.1133218119443093
1991-12-28,271.2623057142857,274.56451571428573,5.555058179284097,0.0043743852803564,1.7936851414071313
1992-01-04,273.89511285714286,276.22663857142857,6.7649813438282305,0.005293523501648014,1.2988754472220183
1992-01-11,271.98006142857145,275.5072,5.806295077335903,0.0045592360747259714,0.7422145412776693
1992-01-18,265.1155442857143,271.85097428571424,4.077835550622775,0.0032094717342284573,0.6494377236388146
1992-01-25,264.9279785714286,271.28445142857146,3.8019869254509113,0.003013168131142643,0.4020328765462582
1992-02-01,269.05576,272.8874985714286,4.622728017607403,0.0036667091613255998,0.6185121177591963
1992-02-08,266.36097,273.15444285714284,3.8220483423300995,0.003026052427955429,0.4329584824258764
1992-02-15,267.64177,273.51743857142856,4.593054153461366,0.0036168705493573997,0.4329584824258764
1992-02-22,274.05306,278.2916257142857,6.6776485408758,0.005195470724758057,0.37110727066663995
1992-02-29,274.64434714285716,278.76957000000004,7.250665979484265,0.005619599283507228,0.5566609059443492
1992-03-07,277.4655085714286,283.30436714285713,8.962399137787232,0.006831953713694814,0.6494377236388146
1992-03-14,270.4280257142857,276.52115714285713,6.199980820077038,0.0047797922702180135,0.37110727066663995
1992-03-21,268.6658185714286,274.6491228571429,4.928148667206416,0.003866919790445,0.4329584824258764
1992-03-28,270.07062285714284,275.6971042857143,5.102735918279813,0.004003188770848171,0.5875865118239674
1992-04-04,269.88027857142856,275.55521428571427,5.1195556593453855,0.004011963013366557,0.525735300064731
1992-04-11,276.6620585714286,282.73096857142855,8.513209224228868,0.006484573215781872,0.4020328765462582
1992-04-18,280.00432428571423,285.75676857142855,10.84360126255028,0.008181346692201072,0.5566609059443492
1992-04-25,283.75492285714284,288.94293857142856,13.13297015241736,0.009836758430573229,0.340181664731411
1992-05-02,278.4610085714286,282.94273428571427,9.237680910269892,0.0070515081070626,0.2783304529721746
1992-05-09,278.3310914285714,283.02178142857144,9.044928212172982,0.006915749169821585,0.525735300064731
1992-05-16,285.29393571428574,289.2389714285714,14.4196370493648,0.010793120578514557,0.37110727066663995
1992-05-23,284.9622157142857,290.5363557142857,14.37693540293345,0.01071470345950217,0.2783304529721746
1992-05-30,281.46989285714284,285.1380142857143,11.255086967404079,0.008544174259168301,0.340181664731411
1992-06-06,286.10853714285713,289.01301857142863,15.203175025520803,0.01139146296725843,0.340181664731411
1992-06-13,287.8119185714286,292.1223228571428,17.038910039609018,0.012630847883128713,0.37110727066663995
1992-06-20,288.94103428571424,292.5919385714286,18.176466141352982,0.013457379597993872,0.4329584824258764
1992-06-27,284.9385571428571,289.39915285714284,14.423451648157751,0.010775155035998341,0.37110727066663995
1992-07-04,290.47167,294.1070142857143,20.230544944817957,0.0148940633836591,0.24542188232153322
1992-07-11,290.32016285714286,294.6360742857143,20.110059432926565,0.014770502550972729,0.24542188232153322
1992-07-18,292.3140642857143,296.26606,22.44683652059653,0.016414317974738555,0.46016602930441075
1992-07-25,291.6871714285714,294.69163714285713,21.611804413448247,0.015891393490789343,0.24542188232153322
1992-08-01,290.4426085714286,293.57596,20.176955742284346,0.014883064757080258,0.15338867641634107
1992-08-08,287.99532571428574,292.3219328571428,17.14624028858047,0.012704008239391955,0.214744147038265
1992-08-15,290.47067571428573,293.2425714285714,20.074443648743248,0.014824778236613158,0.15338867641634107
1992-08-22,288.74417,291.8122757142857,17.92546661647036,0.013309378871357271,0.15338867641634107
1992-08-29,290.4614771428571,294.05401571428575,20.302252989133056,0.014940652022325114,0.1840664117549968
1992-09-05,288.72956,292.4233114285715,18.073616255904742,0.013383533717156742,0.1840664117549968
1992-09-12,289.63899000000004,292.9813257142857,19.338786270523944,0.014277581347672458,0.214744147038265
1992-09-19,287.81618,291.82298714285713,16.90507557402899,0.01254913396530143,0.27609961760480145
1992-09-26,285.0153071428571,288.79997714285713,14.675548698855707,0.010971388132289314,0.4294882940211425
1992-10-03,281.14437571428573,285.68985857142854,11.288049404941237,0.008533121146788157,0.4294882940211425
1992-10-10,280.72432142857144,285.9844942857143,10.745757356842969,0.0081319456573033,0.27609961760480145
1992-10-17,279.8677071428571,285.8276642857143,10.22707382816773,0.007734791889628328,0.3067773528880696
1992-10-24,274.81800142857145,280.46808285714286,7.240343907645079,0.005574814640780843,0.3067773528880696
1992-10-31,279.2207071428571,283.30103,9.608341983194494,0.007344811230713572,0.24542188232153322
1992-11-07,278.18631714285715,281.7268414285714,9.271200617646913,0.0070997341954097135,0.27609961760480145
1992-11-14,272.85357571428574,278.8107642857143,6.550695789141822,0.005062450329772943,0.24542188232153322
1992-11-21,273.7930157142857,278.3096428571429,6.955648076559193,0.005387625014514242,0.3067773528880696
1992-11-28,279.17643571428573,282.2613885714286,10.02577266801912,0.0076601142692390295,0.36813282345460613
1992-12-05,268.86156714285715,273.07726142857143,4.522587717252729,0.003587427233515457,0.46016602930441075
1992-12-12,267.6027957142857,271.47367142857144,4.2321693799849145,0.0033730729633859283,0.5828769704928711
1992-12-19,273.32945571428576,275.92122,6.397009492870981,0.0050143974748181,0.46016602930441075
1992-12-26,268.37159,274.22218714285714,4.83993837310261,0.0037997037878067714,0.27609961760480145
1993-01-02,272.8369314285714,276.71364857142856,6.872047935928836,0.0053349985897529146,0.3988105587378743
1993-01-09,274.9218985714286,278.2299128571429,7.219711260321845,0.0056092372802048285,0.490843764587679
1993-01-16,272.5577357142857,275.55240285714285,6.21458835295928,0.004870947898684958,0.46016602930441075
1993-01-23,269.3387228571429,273.7258614285714,4.854256167577803,0.0038345803296294715,0.3988105587378743
1993-01-30,265.5201,273.18624,3.6544393151918384,0.0028896758949557002,0.27609961760480145
1993-02-06,263.3103242857143,272.99094142857143,3.08730645114426,0.0024450262654304284,0.6135547057761392
1993-02-13,272.44306,276.31803142857143,5.950372785479888,0.004660863524969957,0.5828769704928711
1993-02-20,264.04853,269.91853428571426,3.4596531054514403,0.0027597326158641427,0.46016602930441075
1993-02-27,265.6763614285714,270.4914942857143,3.91068141718944,0.0031137544252324715,0.6135547057761392
1993-03-06,269.9632914285714,273.7620871428572,5.232354125943334,0.004124691339693343,0.9816875292307454
1993-03-13,269.52983857142857,274.02966428571426,4.8197772351946275,0.0038064054988513284,0.4294882940211425
1993-03-20,263.15561857142853,268.97350714285716,3.2149959347643517,0.002568688371851629,0.8282988527590168
1993-03-27,278.43242000000004,280.50027,9.075987091284066,0.007004027626019057,0.46016602930441075
1993-04-03,278.49557999999996,281.56791857142855,9.376221886978751,0.007198074052001358,0.24542188232153322
1993-04-10,274.6091757142857,280.9698971428571,6.984929169651904,0.005378809050188886,0.36813282345460613
1993-04-17,278.2354328571429,284.0139542857143,9.132565522945407,0.006948324166797643,0.4294882940211425
1993-04-24,275.1956742857143,282.69004714285717,7.448742828184888,0.005694059466220901,0.490843764587679
1993-05-01,279.2382,286.0717785714286,9.74745663371159,0.0073712047412805995,0.3374550881713379
1993-05-08,284.2799957142857,290.19048428571426,13.476240487731774,0.010062824451972858,0.4294882940211425
1993-05-15,285.9448542857143,290.57475571428574,15.281394580634311,0.011375756135150485,0.1840664117549968
1993-05-22,281.79245285714285,286.04053714285715,11.529299916483954,0.008720273422737672,0.3067773528880696
1993-05-29,283.48285285714286,289.7210028571429,12.806924244379218,0.009569768214264543,0.3988105587378743
1993-06-05,284.0919657142857,288.50687857142856,13.51309950010192,0.010137448697708258,0.36813282345460613
1993-06-12,288.8727071428571,293.3172114285714,18.489117143107865,0.013627461950058272,0.27609961760480145
1993-06-19,288.8021171428571,293.94725714285715,18.11384373217292,0.013342367900886,0.3067773528880696
1993-06-26,288.83911714285716,295.0778985714286,18.14307482224397,0.013320599038977686,0.3374550881713379
1993-07-03,290.9811842857143,294.7996857142857,20.779288425504024,0.015269045637108456,0.2728507865138844
1993-07-10,293.2278685714286,298.72231285714287,23.734028656861632,0.01721664490058843,0.18190052434258958
1993-07-17,291.4845442857143,296.59172,21.493326863979963,0.015695200552103283,0.1515837702671378
1993-07-24,288.7272857142857,295.8303585714285,18.148343696843003,0.01328509968543283,0.3031675405342756
1993-07-31,290.83185714285713,296.81392142857146,20.662160954393944,0.015068862116158457,0.1515837702671378
1993-08-07,288.1001185714286,293.5510042857143,17.193687929319307,0.012687756255087472,0.1515837702671378
1993-08-14,289.22328,294.2447528571429,18.553494268395415,0.013658511128587472,0.18190052434258958
1993-08-21,291.31527142857146,295.95196428571427,21.10818068896506,0.015455202772158855,0.33348429460972734
1993-08-28,291.8495128571429,297.10949714285715,21.931788603016184,0.015986686273107616,0.3031675405342756
1993-09-04,292.8601842857143,297.3100414285714,23.209672061168824,0.016914390359251883,0.21221727836298074
1993-09-11,286.81690428571426,291.79341714285715,16.178399084556307,0.01199877353330187,0.3031675405342756
1993-09-18,287.3209642857143,292.2495014285714,16.57956109267163,0.012286676735660128,0.33348429460972734
1993-09-25,286.22138714285717,289.68361571428574,15.252423058025395,0.01140659908371233,0.39411780270557034
1993-10-02,280.5949785714286,285.5982057142857,11.11484188589647,0.008395085978897515,0.33348429460972734
1993-10-09,282.0472314285714,287.2657571428571,11.745642020035522,0.008845909243287585,0.4547513108014133
1993-10-16,278.8976042857143,283.48299285714285,9.463343226927321,0.0072212055205441855,0.42443455678102215
1993-10-23,282.4012157142857,286.3355557142857,12.536763443577948,0.009452169633457871,0.3031675405342756
1993-10-30,276.82146,282.72434285714286,8.177516589462405,0.006260760207535557,0.42443455678102215
1993-11-06,274.48777714285717,277.6504642857143,7.133260316452563,0.005542816937211572,0.42443455678102215
1993-11-13,271.60447000000005,277.63275000000004,5.696444366025237,0.004432566671387215,0.36380104863011853
1993-11-20,280.3089957142857,284.1853085714286,10.99502266616761,0.008334523198274943,0.5153848188972563
1993-11-27,273.17933571428574,278.84567,6.397051558365409,0.004963987030148186,0.3031675405342756
1993-12-04,272.5617757142857,277.0275128571429,6.329615394584461,0.004929424231700571,0.42443455678102215
1993-12-11,273.32187571428574,276.8789457142857,6.424500887742375,0.005017998014205029,0.33348429460972734
1993-12-18,270.37687999999997,274.57243,5.32828409405151,0.004193249228693742,0.36380104863011853
1993-12-25,267.9294157142857,271.39155571428574,4.283324957297697,0.0034142073722623284,0.8791858675824353
1994-01-01,262.70943142857146,266.7409271428572,2.8785638937306848,0.0023337387087064856,1.242986916212554
1994-01-08,269.2633314285714,271.6800471428571,4.844149989477651,0.0038494004076057,1.0004528837741213
1994-01-15,263.3739,267.18996285714286,3.529920686251868,0.0028245620437280282,0.7882356054111407
