time,dew_pt,temp,VP,AH,pi_inc
1994-01-22,258.04488285714285,265.25330285714284,2.153773934496764,0.0017458082115605572,0.2977111196252369
1994-01-29,277.0992671428572,279.80213285714285,8.639743826817284,0.006666817070432586,0.22811631243577535
1994-02-05,267.33349285714286,273.9858557142857,4.357029110562558,0.0034304088334730287,0.185586152492122
1994-02-12,276.8753528571429,278.92425142857144,8.40014131738821,0.006498508384485658,0.19331890885087616
1994-02-19,273.4796671428571,279.86884,6.5329057312903425,0.005040691113593942,0.14692237071801412
1994-02-26,276.9755657142857,282.28820428571424,9.328194276973578,0.0070998219795085004,0.12372410166141466
1994-03-05,272.56196571428575,278.5675171428571,6.3412343381655845,0.004913750956732057,0.15852150524631387
1994-03-12,275.26432857142856,280.60900285714285,7.5433068558031815,0.0058022092037048,0.11212496713311493
1994-03-19,273.67148714285713,282.58571142857147,6.577998430966431,0.0050357926355447296,0.16238788343552252
1994-03-26,280.71922714285716,286.51039,10.99387426344691,0.008295699045712071,0.15078874890722277
1994-04-02,276.9284885714286,282.16877857142856,8.446097930783925,0.006468369408659343,0.15852150524631387
1994-04-09,278.3235242857143,283.9655342857143,9.188354042548358,0.006998746217746871,0.1430559925484686
1994-04-16,285.3795657142858,291.1442785714286,14.770800612721297,0.010981767398554542,0.1275904798309602
1994-04-23,281.34470142857145,290.1908085714286,11.07869260360177,0.008266248335998901,0.15078874890722277
1994-04-30,288.8452628571428,293.96709714285714,18.215636554541504,0.013417731549703615,0.11599134530266046
1994-05-07,282.90479714285715,287.8255842857143,12.434943359353992,0.009347169272283129,0.13918961435925994
1994-05-14,284.40274857142856,290.7272571428572,13.651138093135595,0.010163127255412572,0.1353232361897144
1994-05-21,283.49308285714284,290.5141414285714,13.181049885970344,0.00981273951478793,0.15078874890722277
1994-05-28,285.32187285714286,293.0976671428571,14.615453765265915,0.010795230564455614,0.11985772349186911
1994-06-04,289.1028014285714,295.61855857142854,18.459827162892662,0.013522186387051757,0.11599134530266046
1994-06-11,293.36731285714285,296.4047,23.946947885551765,0.017506983444923272,0.11212496713311493
1994-06-18,294.45822,298.3394128571429,25.600266786892625,0.01859194347015587,0.11985772349186911
1994-06-25,293.67415,298.6676028571428,24.477972175602094,0.017751412593169685,0.10439221077436071
1994-07-02,292.60441285714285,297.04059,22.856142624886672,0.016671753023696945,0.07502794542957063
1994-07-09,294.1990842857143,298.66960714285716,25.203373490186003,0.018284281411633675,0.135050301761606
1994-07-16,294.43647000000004,296.23755714285716,25.56942594419502,0.018702544668767057,0.1688128772020075
1994-07-23,294.8473385714286,298.00719,26.224861789927825,0.01906721728841854,0.05627095906733584
1994-07-30,291.76592,295.6053871428571,21.84916889264423,0.01600634023698103,0.09753632905650496
1994-08-06,292.01790857142856,296.07336571428567,22.118474109052816,0.016183741124710726,0.10879052086997214
1994-08-13,292.61064857142856,297.97619142857144,22.885805833845062,0.0166368410825073,0.13129890449690645
1994-08-20,292.1268485714286,297.0142542857143,22.204865716804616,0.016196458586680316,0.135050301761606
1994-08-27,291.0377828571428,296.31849,20.72651577972783,0.015154121451241986,0.12004471268343929
1994-09-03,291.58540714285715,296.29492285714286,21.60835308590809,0.015792341774119444,0.12379610994813883
1994-09-10,288.7273757142857,294.3072542857143,17.974412426382738,0.013233008075035673,0.15005589085914126
1994-09-17,290.09663,296.57698714285715,19.61972391059653,0.014335071918565515,0.12004471268343929
1994-09-24,286.47495142857144,292.2292428571429,15.495403560407691,0.011488519863877557,0.1538072881238408
1994-10-01,284.44919428571427,290.7076485714286,13.563483480301349,0.010106049748912086,0.11254191813467168
1994-10-08,285.42241,292.18480857142856,14.63927114365613,0.010845726245750342,0.11254191813467168
1994-10-15,283.12508285714284,287.95673285714287,12.71846244596019,0.009563521870843944,0.1538072881238408
1994-10-22,286.1300485714286,290.2038257142857,15.277218469108451,0.011402312894451342,0.13129890449690645
1994-10-29,278.61582000000004,285.0237057142857,9.344432705373583,0.007087721155751671,0.14255309631037363
1994-11-05,281.9244385714286,287.6622814285714,11.918244176644947,0.008954215784771073,0.14255309631037363
1994-11-12,282.6009714285714,287.55519714285714,12.163817021071116,0.009157706699109158,0.10879052086997214
1994-11-19,281.8541771428571,286.4551457142857,11.420373717132938,0.008636360939517557,0.13880169904567408
1994-11-26,274.57736857142856,281.96592857142855,7.307313534493866,0.0055881158617295005,0.15755868538854034
1994-12-03,276.01049,281.44023000000004,7.984364104184486,0.006126760017764071,0.18381846629954277
1994-12-10,283.6496157142857,285.3744057142857,12.989538167332897,0.009852468965333216,0.15005589085914126
1994-12-17,273.4279057142857,277.2247157142857,6.642208346261815,0.0051738981909441,0.14255309631037363
1994-12-24,274.69536714285715,278.66249714285715,7.004667485052886,0.005440365947211728,0.21007824719117665
1994-12-31,275.0688657142857,279.0969442857143,7.153013069840542,0.005549193464705685,0.21758104173994428
1995-01-07,267.39770857142855,273.22182285714285,4.593364712322397,0.0036156198007457857,0.1463044935750732
1995-01-14,279.21789285714283,282.19028142857144,10.307675604336747,0.007858631078042685,0.1725642744860756
1995-01-21,275.4080542857143,279.03934285714286,7.546546108456488,0.005843497783528629,0.20257545264240903
1995-01-28,270.4209657142857,275.37437,5.431707178721539,0.004253156270029886,0.1538072881238408
1995-02-04,272.9364142857143,277.1964657142857,6.336855205041682,0.004936269927500971,0.1538072881238408
1995-02-11,262.90643714285716,271.02069857142857,3.0865174335129315,0.002458153623029243,0.12379610994813883
1995-02-18,269.0763214285715,275.78664714285713,5.656210757394653,0.004404516281947543,0.23258663081811096
1995-02-25,273.33811142857144,280.8858928571429,6.458729910261383,0.004974782622634829,0.20257545264240903
1995-03-04,275.0031714285714,280.08437,7.515206206433518,0.005789348194103357,0.20632684992647707
1995-03-11,275.78157428571427,280.46013571428574,8.515060790526038,0.0065198073234142145,0.1875698635642423
1995-03-18,279.77745428571427,287.3276757142857,9.978372430885758,0.007520007167956485,0.19132126082894185
1995-03-25,279.5575928571429,287.9281114285714,10.096285656900715,0.0075790795615807574,0.1875698635642423
1995-04-01,276.58977714285714,284.74803,8.202859689517494,0.006223852721522171,0.17631567175077514
1995-04-08,276.79605857142855,286.8251585714286,8.278317629846402,0.006238314292455172,0.15005589085914126
1995-04-15,280.90146714285714,290.1278814285714,10.839421337848233,0.008080994463481744,0.12754750723220692
1995-04-22,286.4992157142857,292.60459142857144,15.587870798461568,0.01153975529096513,0.0937849317724369
1995-04-29,279.84017,286.17515714285713,9.979493207826243,0.0075539639714509,0.1688128772020075
1995-05-06,283.08486714285715,287.5269942857143,12.500750740939393,0.009414278965996586,0.10128772632120452
1995-05-13,287.0639628571429,292.44739142857145,16.155500649845273,0.011963020079687215,0.16506147993730796
1995-05-20,289.81580142857143,294.25010857142854,19.58292039650738,0.014399565169392817,0.10128772632120452
1995-05-27,289.12350285714285,294.82321999999994,18.55453293051129,0.013627057156173373,0.1463044935750732
1995-06-03,290.4630514285714,294.47178285714284,20.093466253858008,0.01478010696124096,0.1463044935750732
1995-06-10,292.9215628571429,298.15149,23.33418401279768,0.01695306855181147,0.13880169904567408
1995-06-17,287.6628757142857,293.8916,17.047534761865133,0.012553426095018642,0.15755868538854034
1995-06-24,290.71368,295.5566714285714,20.33984609610082,0.014910182962654216,0.12379610994813883
1995-07-01,292.2664442857143,296.88194571428573,22.409096672153904,0.016355961240274188,0.10192996375998632
1995-07-08,291.4114685714286,297.3389042857143,21.286169562588892,0.01550865549910717,0.14197387809358525
1995-07-15,293.0730528571429,300.32155571428575,23.581172535827978,0.01700968594714173,0.09464925205603025
1995-07-22,292.8147014285714,300.11998428571434,23.451014192955192,0.016928350630382914,0.09100889622313194
1995-07-29,295.15531285714286,299.1877285714286,26.715475662124298,0.019347859857083514,0.09828960790800828
1995-08-05,294.06048285714286,299.5550657142857,24.98883693909284,0.018075622326842213,0.11285103129684071
1995-08-12,295.64197,298.13751999999994,27.513430675947255,0.019995764907101598,0.11649138714881874
1995-08-19,296.20449428571425,301.79074714285713,28.46884059714759,0.02044035162531043,0.11285103129684071
1995-08-26,293.15438857142857,299.2854642857143,23.857321914778506,0.017270797297075455,0.09100889622313194
1995-09-02,292.43044428571426,299.34889428571427,22.699009975259504,0.01642347656919943,0.09100889622313194
1995-09-09,287.80334714285715,296.3617385714286,16.894430197860046,0.01235135939915917,0.1492545897975413
1995-09-16,291.3552085714286,296.20413428571425,21.17534416202282,0.015489348247277815,0.07644747281521981
1995-09-23,287.22466142857144,291.8856457142857,16.835242108742836,0.012463759925007744,0.12013174300079676
1995-09-30,285.2583,290.48816,14.30898671588807,0.010670733154299342,0.10557031961196435
1995-10-07,288.7166385714286,292.5846342857143,18.14045989056844,0.013425620778370942,0.1492545897975413
1995-10-14,285.68706000000003,290.64796285714283,14.804346229211575,0.0110291908259013,0.11285103129684071
1995-10-21,279.32867714285715,287.05323428571427,9.808300663529804,0.007392840149650257,0.10557031961196435
1995-10-28,279.7736428571429,286.7819914285714,10.015034088613167,0.007559785099984229,0.10557031961196435
1995-11-04,279.3376057142857,284.57234714285715,10.563584292196209,0.007992316604873257,0.16017565733439568
1995-11-11,274.8073742857143,279.96867857142854,7.382839299920041,0.005691664611698242,0.13105281055673085
1995-11-18,271.65859,277.2306414285714,5.7053966527102125,0.004451036693530957,0.1346931663896292
1995-11-25,274.10301142857145,279.62102571428574,6.795321095662756,0.0052570785611575,0.17837743657520613
1995-12-02,275.90578857142856,280.48755571428575,7.652128773214871,0.005901260651304529,0.16017565733439568
1995-12-09,273.3830371428572,279.10051000000004,6.797194463509094,0.005243675044274271,0.15289494564951936
1995-12-16,271.4493457142857,277.9468057142857,7.234805617346301,0.005539742542012042,0.16381601318637373
1995-12-23,272.1297714285714,276.6519042857143,6.60660957038585,0.0051193752408763855,0.2366231301496155
1995-12-30,265.9028514285714,271.8406428571429,3.62225523965246,0.0028858154470738145,0.20021957166799462
1996-01-06,273.9960985714286,276.36853285714284,6.970100326890997,0.005443028517425229,0.2111406392239287
1996-01-13,267.2609342857143,271.26424,4.206105836752292,0.003346867378702729,0.19657921581601656
1996-01-20,274.58617857142855,279.26703428571426,8.128925919486601,0.006238454675109986,0.16381601318637373
1996-01-27,270.7834385714286,276.3274214285714,5.3095276071558875,0.004157210405056514,0.18929850413114024
1996-02-03,264.4544542857143,271.29179714285715,3.5883070606798753,0.0028457316143843,0.18565814827916222
1996-02-10,267.42061714285717,272.79788285714284,5.4294896194441185,0.0042228437386968,0.1492545897975413
1996-02-17,268.94344,276.3738742857143,4.729694138970829,0.0036945145055197574,0.15653530148241765
1996-02-24,278.86570857142857,283.3759257142857,9.967832319411674,0.007582229135597701,0.1237720988527748
1996-03-02,274.52271285714284,281.7687371428571,8.10889439006671,0.006159360025708828,0.1346931663896292
1996-03-09,269.2843685714286,277.1470357142857,6.072088209675598,0.0046632212657211425,0.12013174300079676
1996-03-16,274.23909285714285,280.8555257142857,7.897917661756776,0.006028407339436314,0.17837743657520613
1996-03-23,272.5969757142857,278.3521542857143,6.3040184865650755,0.004882615477417385,0.16017565733439568
1996-03-30,276.8967457142857,282.4755885714286,8.510610477238304,0.0065129571859526714,0.14197387809358525
1996-04-06,276.72689285714284,282.7839714285714,8.349537163590014,0.006380543146747885,0.13833352224160722
1996-04-13,275.57598285714283,282.37760142857144,7.863885174148777,0.0060014005616473,0.15653530148241765
1996-04-20,282.65299857142855,287.9965957142857,12.546643110512118,0.009413787115349001,0.10557031961196435
1996-04-27,282.4610785714286,289.14382571428575,12.29754199572317,0.0091974733571811,0.14197387809358525
1996-05-04,283.0883428571429,289.9119071428571,12.671663737394098,0.0094486784748927,0.13105281055673085
1996-05-11,289.9871157142857,294.14033,19.395391963631358,0.014288775449619642,0.14197387809358525
1996-05-18,285.46716000000004,291.42518714285717,15.045306630197818,0.011137683357410914,0.11285103129684071
1996-05-25,290.5613985714286,297.7530614285714,20.17897897254405,0.014679656105148086,0.10557031961196435
1996-06-01,289.79136857142856,294.73457285714284,19.553200415611396,0.014353901055981801,0.11649138714881874
1996-06-08,289.0623628571429,293.78132714285715,18.3147752816834,0.013505460613589256,0.09464925205603025
1996-06-15,291.49268,294.5013757142857,21.431743732475724,0.01575574607073576,0.0618860494263874
1996-06-22,293.93891285714284,298.82446,24.803821172932967,0.01798582041380473,0.07280711696324178
1996-06-29,292.12255,298.91372,22.362121928032952,0.01620182760654987,0.09464925205603025
1996-07-06,289.1768,299.1140557142857,18.772345117781747,0.013582116291569243,0.0920872607637493
1996-07-13,291.14903857142855,297.20922,21.17412424211988,0.015430327683008171,0.11687998483507152
1996-07-20,294.55614857142854,298.53781714285714,25.780741204832754,0.018709746896382416,0.07437817215750749
1996-07-27,293.6631885714286,297.84864285714286,24.565914109947254,0.017862180546078344,0.09917089621000998
1996-08-03,292.5341171428571,295.75976285714285,22.798157350640004,0.016702796479962385,0.08500362533630836
1996-08-10,293.97060142857146,297.92739857142857,25.071618511532872,0.018225561598871256,0.09917089621000998
1996-08-17,291.8974242857143,296.4689771428571,21.879330697260905,0.015990573098991556,0.07083635444378701
1996-08-24,293.59389,298.7739328571429,24.270779970793903,0.017601838327325686,0.08500362533630836
1996-08-31,292.7187514285714,296.5327442857143,23.033511819291846,0.01683111746567876,0.09562907849628949
1996-09-07,292.33398857142856,295.4645985714286,22.485170616572525,0.016487866046968985,0.11333816710253132
1996-09-14,289.5890642857143,294.98882714285713,19.394885438596607,0.014219096543943358,0.13458907344131332
1996-09-21,287.23487714285716,291.6514,16.417099796392453,0.01219151606467657,0.10979634938881085
1996-09-28,288.2553771428571,292.8035828571429,17.4353762201437,0.0128976459783624,0.120421802548792
1996-10-05,286.02496,290.1769371428571,15.353024504243148,0.01144789155912033,0.1664654329400765
1996-10-12,281.8112642857143,287.0399585714286,11.415770009617662,0.008611268177722557,0.0920872607637493
1996-10-19,282.51357,288.65765714285715,12.273826285688033,0.009192264910162729,0.13104725570877312
1996-10-26,280.74786,286.64458,10.905313948554598,0.0082284248170542,0.09562907849628949
1996-11-02,284.71745571428573,288.52744714285717,15.012157105776874,0.011202948300707559,0.15583997976127564
1996-11-09,278.0276657142857,283.2648442857143,9.820059827915047,0.007444523400840585,0.11687998483507152
1996-11-16,271.51216,276.8542214285714,5.5817288810059855,0.0043656503259725575,0.12750543799505265
1996-11-23,278.3917485714286,281.65595571428577,9.298339591911914,0.0071360405617257715,0.13104725570877312
1996-11-30,275.71394999999995,279.6641571428571,7.9493542894507625,0.0061293846116342015,0.16292361520753632
1996-12-07,275.42822,280.1196642857143,7.544250250049125,0.005819206387742971,0.15583997976127564
1996-12-14,276.95052142857145,281.7923357142857,8.816723354771131,0.006737467926848143,0.19479997470629948
1996-12-21,268.08801142857146,274.3276685714286,4.8162578719896185,0.0037718627985302575,0.2727199645963472
1996-12-28,274.44177285714284,278.85486571428567,7.571482718765989,0.005838890489604442,0.2833454177563283
1997-01-04,286.14775285714285,287.74696857142857,15.179033514101631,0.011425606490540457,0.2550108759901053
1997-01-11,268.78315428571426,274.86629714285715,5.170099945263763,0.004025004662718885,0.2585526937038258
1997-01-18,259.5046628571429,267.32559285714285,2.42639903612448,0.0019527589839555145,0.22313451649134217
1997-01-25,274.67885,278.76969571428566,7.430852005068571,0.005750214466633201,0.22313451649134217
1997-02-01,270.16368857142857,277.04931,5.139111322085403,0.004008841200626014,0.2160508810450815
1997-02-08,277.45255285714285,280.6833614285714,8.952054485030725,0.006876434222689071,0.17709088610005766
1997-02-15,271.3616485714286,275.40176857142853,5.496117832204734,0.004322140833825114,0.170007250653797
1997-02-22,277.51198,283.0835357142857,9.12065087826184,0.006939034802070614,0.19125815699257898
1997-03-01,278.92157428571426,283.7164514285714,10.259794735545853,0.007779334947023815,0.14875634431501497
1997-03-08,279.2828442857143,284.69412714285716,10.249363300017988,0.007767284478919999,0.14875634431501497
1997-03-15,279.02151428571426,285.06902,9.921726217339144,0.007517549377217629,0.20188361015256015
1997-03-22,277.6341428571428,283.64451,9.10537205088886,0.0069283013571399,0.10979634938881085
1997-03-29,278.8775842857143,285.9611842857143,9.53597493097013,0.007211759506885714,0.12750543799505265
1997-04-05,277.7204714285714,285.6257985714286,8.97264686404189,0.006785752634397972,0.1593817974938158
1997-04-12,276.7736814285714,285.0623357142857,8.72258026068137,0.006595834135403357,0.12750543799505265
1997-04-19,275.1135157142857,282.9359028571429,7.244376509097037,0.0055406592286315285,0.1593817974938158
1997-04-26,280.38786714285715,285.8085828571429,10.460036665267443,0.007924260910723986,0.11687998483507152
1997-05-03,284.09914285714285,288.14115857142855,13.256875836424497,0.0099689273312782,0.14167270888757402
1997-05-10,281.18859142857144,288.49901571428575,11.120156084114514,0.008341020357953328,0.10625453165627065
1997-05-17,279.77799571428574,288.0403157142857,9.927262852227921,0.0074649316838225135,0.13813089115503382
1997-05-24,285.3563614285714,292.0066771428571,14.830549988759257,0.010987201027505744,0.15229816204755517
1997-05-31,290.0887328571429,291.82366,19.633374112345418,0.014568896685788058,0.13813089115503382
1997-06-07,287.8254914285714,290.65668999999997,16.877917178519546,0.012581460623029629,0.10625453165627065
1997-06-14,290.48118571428574,292.6826342857143,20.091052716152287,0.014865584959401058,0.08500362533630836
1997-06-21,292.37879142857145,295.69778,22.571249347040094,0.016538384668998027,0.11333816710253132
1997-06-28,294.48389000000003,297.46700285714286,25.636323910123025,0.0186731049479702,0.10271271394255017
1997-07-05,293.90544142857146,297.4281257142857,24.92507015733135,0.01814678134529853,0.1244488749790134
1997-07-12,291.68318142857146,296.35391857142855,21.68584598119993,0.015850042081062398,0.12790578817287487
1997-07-19,293.6220485714286,298.87740285714284,24.328287819111285,0.017638108357363944,0.11753504859129044
1997-07-26,294.61708,300.1468371428572,25.885771070661274,0.018687434431874445,0.13481961456059785
1997-08-02,293.02185285714285,298.62551142857143,23.826579728537418,0.017268819519986458,0.1417334409483208
1997-08-09,289.57827285714285,296.45702857142857,19.05173391320118,0.01392023030009317,0.10716430900970597
1997-08-16,294.5602928571429,297.63885571428574,25.804800447906597,0.018780430816540815,0.11407813539742896
1997-08-23,291.92410714285717,296.5248385714286,22.382688477934927,0.016327155632867317,0.09679356942812153
1997-08-30,291.36933142857146,296.7037028571429,21.36667797056279,0.015590251179785044,0.10716430900970597
1997-09-06,289.89991571428567,295.8786642857143,20.082266360988598,0.014669767602501485,0.14864726733604378
1997-09-13,288.7956957142857,294.0262242857143,18.116278620365605,0.013345250101916386,0.10025048262198302
1997-09-20,289.902,296.69212,19.317973065163574,0.014103939388071656,0.1417334409483208
1997-09-27,288.2233614285714,292.75032714285715,17.408910831794664,0.012886814559873472,0.08296591665267561
1997-10-04,285.13345857142855,291.63185714285714,14.298442122198233,0.010618067003953043,0.10716430900970597
1997-10-11,289.36332428571427,294.63259000000005,18.65045308270524,0.01371457747933827,0.10716430900970597
1997-10-18,281.26673,287.9776014285714,11.525854655555317,0.008627660506012413,0.12099196178515191
1997-10-25,279.9879085714286,284.6241928571429,10.402737828833281,0.007902706548515657,0.12099196178515191
1997-11-01,279.69249285714284,284.23235714285715,10.392692169355616,0.007890815512365,0.09679356942812153
1997-11-08,277.0369,281.1081942857143,8.2461167028214,0.0063524427370250285,0.15210418052990526
1997-11-15,276.16936285714286,278.7747857142857,7.7095148317455635,0.0059903449110251,0.12099196178515191
1997-11-22,273.10675142857144,277.8072685714286,6.612252830918576,0.005129922985804143,0.15556109372376675
1997-11-29,277.6882242857143,281.80417,8.805045125084929,0.006752697073340942,0.20050096524396605
1997-12-06,275.80070571428575,279.75700142857147,8.2369748402241,0.006338229571060643,0.1590180069176282
1997-12-13,272.27816,275.4667957142857,6.005816128634527,0.004711977891652557,0.15556109372376675
1997-12-20,273.1019514285714,277.3038857142857,6.368079218902152,0.0049629122599626424,0.2039578784378275
1997-12-27,277.48666,279.9752542857143,8.564374311804068,0.0066186577316938566,0.2903807082843646
1998-01-03,269.81553142857143,274.1820557142857,4.990750692637312,0.003931892182569914,0.38371736451862465
1998-01-10,282.1632971428571,284.02816714285717,12.279302148726623,0.009325236313680315,0.33186366661070243
1998-01-17,276.79681999999997,279.0746571428571,8.106254120744087,0.006288181460390215,0.2903807082843646
1998-01-24,273.38823142857143,276.56763,6.399394548078545,0.005008256416663157,0.2869237950905031
1998-01-31,273.1099842857143,277.72637714285713,6.214472278288464,0.004844951877595628,0.2765530555089187
1998-02-07,272.98445142857145,276.27855999999997,6.195909986167733,0.004852385808738729,0.24198392357030382
1998-02-14,274.97819571428573,278.6886014285714,7.115929753479837,0.0055278491545247,0.25235466315188826
1998-02-21,276.9963328571429,280.9255928571428,8.29497509855046,0.006391825158237228,0.207414791631689
1998-02-28,277.60657714285713,282.9613414285714,8.552931764660688,0.006544261822714228,0.17284565969307417
1998-03-07,275.0892157142857,279.6708442857143,7.506655411815429,0.0057961254842073566,0.23161318398871938
1998-03-14,268.67972142857144,275.9036542857143,5.471139445423696,0.004235709047793928,0.12790578817287487
1998-03-21,278.64804714285714,281.7977342857143,9.507776069273756,0.0072866919691345,0.13827652775445934
1998-03-28,279.0900857142857,285.1739914285714,9.910615613054057,0.007484805778705657,0.15210418052990526
1998-04-04,283.49667,289.5859,12.919835393142124,0.009649383781469373,0.12099196178515191
1998-04-11,279.5577714285714,285.69120000000004,10.12536891610237,0.0076541858721395715,0.10716430900970597
1998-04-18,283.48305571428574,288.2431514285714,13.117449789730042,0.009839992293952658,0.1451903541421823
1998-04-25,280.72209,285.49960714285714,10.554907505605014,0.008010203595807,0.10716430900970597
1998-05-02,285.2398942857143,288.72894428571425,14.305059790947329,0.010735422107876442,0.1244488749790134
1998-05-09,286.0051042857143,290.03590285714284,15.121664654738861,0.01128853289664837,0.13136270136673636
1998-05-16,289.68276,294.55605,19.1567358353932,0.014077266891084015,0.11753504859129044
1998-05-23,289.9288514285714,297.06140999999997,19.518802939676956,0.014229831268091743,0.11753504859129044
1998-05-30,292.9073142857143,296.50048571428573,23.26418802166549,0.017001376501812226,0.11062122220356746
1998-06-06,292.5760771428572,296.59702999999996,23.071113014680538,0.01683500349004433,0.1417334409483208
1998-06-13,289.77693000000005,295.11138571428575,19.832400040407055,0.014519107574111385,0.12099196178515191
1998-06-20,292.3317442857143,297.8352314285715,22.589181507801875,0.01642847485641966,0.11753504859129044
1998-06-27,294.8265485714286,300.60909857142855,26.178825403760385,0.01887001236771827,0.1037073958158445
1998-07-04,293.5742257142857,299.51394999999997,24.317448026509414,0.01758931660969937,0.11519956194724554
1998-07-11,294.56648428571424,299.5802614285714,25.79434071946053,0.018654646515881397,0.11519956194724554
1998-07-18,293.56167857142856,297.51821,24.229453503834012,0.01764662677965564,0.1253642291768021
1998-07-25,295.24671,299.60000142857143,26.86592393633398,0.019429703799127986,0.10164667231397252
1998-08-01,294.22787857142856,297.7552742857143,25.35145778619083,0.018445113971910985,0.15247000846175524
1998-08-08,291.96140857142854,297.7615042857143,21.971912752086244,0.01598795921844677,0.11519956194724554
1998-08-15,294.18670000000003,297.33517,25.177219190629184,0.01834725102881064,0.15247000846175524
1998-08-22,292.9740371428571,297.8310971428572,23.396943346563692,0.017021633717963856,0.0880937826622924
1998-08-29,291.83666714285715,299.20838999999995,21.83412996781092,0.015810293560803827,0.07792911543273585
1998-09-05,289.40309142857143,298.8864357142857,18.75568948178248,0.013596856064218328,0.10842311712140547
1998-09-12,284.9686857142857,296.72218285714285,14.487053839966219,0.010549890401042,0.11519956194724554
1998-09-19,289.50948857142856,298.91218714285714,18.852781342189648,0.0136656385202619,0.13214067400264215
1998-09-26,290.0167471428571,296.52734428571426,19.799625473398926,0.014458624173324901,0.1389171188100751
1998-10-03,289.53346714285715,296.67357142857145,19.34874783489776,0.014110743984938143,0.11858778435096202
1998-10-10,287.43076,292.3647114285714,17.0552617652575,0.01259823469695127,0.11519956194724554
1998-10-17,283.35596285714286,290.68372285714287,12.650774098134166,0.009427302602890172,0.07115267060689578
1998-10-24,279.31309714285715,287.45074142857146,10.070862562192518,0.007563412071352643,0.15247000846175524
1998-10-31,282.55597,289.8185385714286,12.082346937170467,0.009024432016318557,0.12197600677308561
1998-11-07,277.7813414285714,283.9968542857143,9.198076820189268,0.006976610983103501,0.14230534123219868
1998-11-14,278.8428685714286,283.8903642857143,9.69779435646499,0.007382669425970914,0.18296401015042485
1998-11-21,280.7113857142857,284.56201857142855,10.706634533263124,0.008143343146502014,0.13552889640635862
1998-11-28,279.4887757142857,284.9870342857143,9.86946229441286,0.0074948465448722145,0.15924645328759532
1998-12-05,283.76014,287.86774428571425,13.054322919416174,0.00981923816824737,0.13552889640635862
1998-12-12,280.16017714285715,283.66560571428573,10.9457490470302,0.008305159561009157,0.16263467569131176
1998-12-19,274.1832557142857,278.69836571428567,6.804726509243378,0.005284512064056457,0.15924645328759532
1998-12-26,270.76419,275.86953714285715,6.332811185116637,0.0048996942045127,0.1390044691578501
1999-01-02,270.23935714285716,274.37869,5.277017785738935,0.004156939591967015,0.18440626122029297
1999-01-09,266.22523,271.57828714285716,4.310367524631899,0.003407374677391914,0.19896465027659463
1999-01-16,271.44829999999996,276.6874828571428,5.982874028416832,0.004655783769889114,0.19896465027659463
1999-01-23,280.62935142857145,284.6255714285714,11.041638762180648,0.0083745971372254,0.21837583566045407
1999-01-30,279.46698285714285,283.05316,9.864947950112626,0.007540705341516957,0.16499507583643355
1999-02-06,277.07971285714285,281.5968042857143,8.310500726424767,0.006392520737050956,0.2280814283523838
1999-02-13,279.80686,284.7588028571428,11.01830973787394,0.008328161207168885,0.20867024296852438
1999-02-20,271.91141285714286,278.44485142857144,5.903470193457836,0.004581916344287158,0.21837583566045407
1999-02-27,271.0034514285714,277.6266842857143,5.778421391759883,0.004480803249525899,0.24263981740868545
1999-03-06,273.42972285714285,280.35535,6.548252614756535,0.005049438117294315,0.2523454101006152
1999-03-13,269.8191414285714,277.0906242857143,4.966355409100722,0.0038802349399464997,0.2669037991385097
1999-03-20,274.81032571428574,281.19248571428574,7.048004496207541,0.005425900895285157,0.2474926137546503
1999-03-27,274.83773285714284,281.5373642857143,7.203421332968211,0.005534699111208315,0.30087337357867083
1999-04-03,281.9637971428571,286.55177999999995,11.903041839521762,0.008968917933893013,0.1941118539306298
1999-04-10,286.98195,292.47002285714285,16.051236367686037,0.011888513522583114,0.12131990870434273
1999-04-17,278.28907285714286,286.0815442857143,9.343927453119651,0.007051960530829043,0.150436686798539
1999-04-24,282.42112857142854,289.51132714285717,12.2705966974188,0.009150357155815,0.1358782977422373
1999-05-01,284.7463142857143,289.35875857142855,14.20362139772288,0.010621851839947844,0.13102550139627245
1999-05-08,284.49420571428567,291.31113999999997,13.794964173874074,0.01025407807488883,0.15528948314450383
1999-05-15,286.9667014285714,292.3250814285714,15.982029216202122,0.01184546328928167,0.13102550139627245
1999-05-22,287.10665714285716,293.77054285714286,16.239738379530827,0.011971946537794986,0.150436686798539
1999-05-29,284.92713142857144,292.3613657142857,14.103609356014001,0.010448827631935201,0.12131990870434273
1999-06-05,291.53504857142855,296.0197542857143,21.42651515211512,0.01567941196388047,0.14073109408820214
1999-06-12,291.8287114285714,298.69933714285713,21.757895665166757,0.015783002117598085,0.12131990870434273
1999-06-19,287.29016,294.86262428571433,16.654235479109516,0.012226458408279428,0.09705592695611133
1999-06-26,290.9905428571428,296.1536771428572,20.938313376834177,0.015319230032115999,0.150436686798539
1999-07-03,294.51633,297.79035857142856,25.72585585912845,0.018717790467716742,0.13336963028411417
1999-07-10,294.90288000000004,299.8781328571428,26.319036588177095,0.019016244812677514,0.09526402162108932
1999-07-17,292.11976428571427,296.1810514285714,22.197308566774087,0.016236482500765998,0.11431682595260176
1999-07-24,295.4958914285715,300.30051142857144,27.283526957719157,0.019684493168555812,0.12860642919211784
1999-07-31,294.91002,302.2890428571428,26.315729505095,0.0188635875037774,0.06192161406829718
