time,dew_pt,temp,VP,AH,pi_inc
1994-01-15,261.56510999999995,266.26840571428573,3.233795994590948,0.0025899713909826,0.09963730510804039
1994-01-22,252.31511571428572,256.48414428571425,1.4362143119761086,0.0011940123783174,0.08800083151230635
1994-01-29,271.93843,274.0633442857143,5.838500784287879,0.004607177055289485,0.07127340073123074
1994-02-05,258.9210871428572,266.19984714285715,2.1356677960888697,0.0017340114378809571,0.06836428233229723
1994-02-12,261.23976142857146,266.6607942857143,2.572710672382154,0.0020847867082866857,0.060364206739494095
1994-02-19,271.6074171428571,277.3271771428571,5.924320187675944,0.0045951739262272,0.06327332513842761
1994-02-26,267.60872857142857,271.5260085714286,4.734181444340774,0.0037251100478655143,0.05454596995015514
1994-03-05,267.8914814285714,271.8384757142857,4.578033838464231,0.0036205104492100853,0.06181876593896086
1994-03-12,269.71649428571425,276.72118857142857,5.112372262331106,0.003984585683831557,0.058182367944558
1994-03-19,271.30335142857143,278.53974857142856,5.5936640480070405,0.004341317587205971,0.058182367944558
1994-03-26,275.32221285714286,282.6560028571429,7.419885020837143,0.005675155278309187,0.04654589435735201
1994-04-02,272.30897,278.9298057142857,6.0352222478751,0.0046730280741785,0.058909647540027345
1994-04-09,272.70685714285713,279.7172157142857,6.171275319507388,0.0047654945920868426,0.06254604554295827
1994-04-16,278.80008142857145,285.05811428571434,9.486158445019646,0.007200745970829357,0.056727808745091236
1994-04-23,276.5583157142857,286.5940014285714,8.04149519808458,0.006068482859020686,0.04000037796401564
1994-04-30,282.61419571428576,288.6661514285714,12.354806940648619,0.009238217467645015,0.04872773315228811
1994-05-07,278.4694157142857,284.2312414285714,9.218996966443436,0.007016174716163,0.0436367759584185
1994-05-14,280.8947128571429,288.8311628571429,10.736734851682673,0.008051365168410329,0.04800045355681877
1994-05-21,281.3530542857143,289.28528857142857,11.210101790512795,0.008385564315450114,0.04218221675895174
1994-05-28,284.6098514285714,292.26802142857144,14.07576440152665,0.010411421206320371,0.0436367759584185
1994-06-04,284.12585714285717,292.84948571428566,13.527028635980326,0.009991426696096928,0.052364131146690966
1994-06-11,288.25655857142857,294.44891285714283,17.602830239319594,0.012937651849828414,0.045818614753354595
1994-06-18,293.46622142857143,299.87463142857143,24.145732295221062,0.017441484198873973,0.04000037796401564
1994-06-25,292.6438585714286,298.5918971428572,23.113726428079985,0.016755597027096083,0.03345486157067927
1994-07-02,290.48523571428575,296.61860571428576,20.036836810947996,0.014636929971978501,0.04161951747337947
1994-07-09,293.8656142857143,298.62211142857143,24.93186004155868,0.018073310810428685,0.02726795972481458
1994-07-16,290.98386,296.5736185714286,20.772027583926604,0.015169578795258872,0.04018436170106428
1994-07-23,292.6807271428571,298.09623,23.038548738435857,0.01674001369626547,0.03659647226180531
1994-07-30,287.88255,294.9693542857143,17.0541984182181,0.012519820968375015,0.030855849164073555
1994-08-06,289.19606714285715,295.73114714285714,18.825348180546474,0.013771116125819629,0.0502304521242126
1994-08-13,290.1249071428571,296.41592142857144,19.72583179637225,0.014407437112659528,0.030855849164073555
1994-08-20,288.1808328571429,295.79743285714284,17.401124240303954,0.01273701344602457,0.04090193958722188
1994-08-27,290.08205714285714,296.87637428571423,19.604007920578976,0.014297448697424631,0.04090193958722188
1994-09-03,286.9237271428571,292.95977285714287,16.237732330647287,0.01198741251121547,0.04448982902648085
1994-09-10,287.37050285714287,293.2305842857143,16.477760370647385,0.012171591856691403,0.04377225114032325
1994-09-17,289.4007371428571,297.29457999999994,18.70279700164332,0.013626975771997557,0.034443738603332524
1994-09-24,284.78213142857146,292.09883857142853,13.844252266792548,0.010268916071760186,0.042337095359537065
1994-10-01,283.5995128571429,289.37427142857143,12.910316307421832,0.009658041159791672,0.046642562684953634
1994-10-08,282.9247771428571,290.0244028571429,12.355954472457126,0.009224217143216458,0.04807771846573981
1994-10-15,279.6056371428571,286.0237114285714,10.034396054202317,0.0075880329011944,0.050948030010370196
1994-10-22,284.59736142857145,290.0963885714286,13.840195422785273,0.010329123192723142,0.04807771846573981
1994-10-29,275.35684,283.32072,7.323330696602038,0.005593339403109643,0.05955896466120333
1994-11-05,281.19403,285.7572171428571,11.55112397485769,0.008724635596762528,0.0502304521242126
1994-11-12,278.3919514285714,283.42738142857144,9.19475405579875,0.007017061753981229,0.04448982902648085
1994-11-19,278.1174557142857,282.77013,9.165919112110762,0.006998777652670214,0.04377225114032325
1994-11-26,271.9596514285714,278.50236,5.929322093111819,0.004597576112000457,0.05453591944962916
1994-12-03,272.1531542857143,278.7432714285714,5.962875100068987,0.0046233377934314,0.06027654254736092
1994-12-10,275.24492285714285,277.7648,7.6465000916537775,0.005931131307137442,0.06673474353972127
1994-12-17,268.0006285714286,271.63428,4.552754676479361,0.003611112810542257,0.062429276214304705
1994-12-24,272.7303028571429,275.8396342857143,6.101897954984642,0.004786535354844671,0.05884138677504573
1994-12-31,271.9758614285714,275.4220957142857,5.705104556992604,0.0044867695673367,0.05668865311657295
1995-01-07,260.3796371428571,266.64430857142855,2.5096441595639085,0.0020303455394031,0.07032263297898024
1995-01-14,271.94149857142855,273.81465714285713,6.414468077758483,0.005021532078892214,0.06171169832814711
1995-01-21,270.22028,273.40070714285713,5.105421479849057,0.0040379057585754425,0.06601716565356368
1995-01-28,263.8901485714286,268.3180357142857,3.197333133897699,0.0025740995967611997,0.08108630128828616
1995-02-04,268.05782857142856,271.98521,4.375597881104859,0.0034769796728039712,0.07175778875129543
1995-02-11,257.9580385714286,266.11600857142855,2.049458762858774,0.0016591977620177142,0.06745232142587887
1995-02-18,261.81456,269.43836142857145,2.9724226977730708,0.0023715217369615284,0.0746281003043968
1995-02-25,269.95275,276.87519857142854,5.003386539096839,0.003911346952313743,0.07965114551597097
1995-03-04,265.4923142857143,273.1247728571429,4.0939804969148295,0.0032186248664448714,0.062429276214304705
1995-03-11,269.86823857142855,274.80384714285714,5.136009522363634,0.004033309124608001,0.07821598973518477
1995-03-18,280.1898157142857,286.45066285714285,10.171842395372844,0.007692912937460142,0.06171169832814711
1995-03-25,275.87910142857146,282.74227,7.755726538908609,0.005929607992184829,0.06171169832814711
1995-04-01,273.07875285714283,279.9147942857143,6.236314353919368,0.004820601577756057,0.053818341563471574
1995-04-08,274.38113571428573,282.32093000000003,7.349254855839111,0.0056087339353434575,0.045207406912638436
1995-04-15,276.99303285714285,283.3537957142857,8.325023288254696,0.006357248702974628,0.05740623100273054
1995-04-22,281.20506857142857,286.6271585714286,11.25034882263573,0.008484961673999756,0.04377225114032325
1995-04-29,276.7029285714286,283.98582857142856,8.005502515332319,0.0061062253246939435,0.0502304521242126
1995-05-06,278.7467342857143,284.2926642857143,9.249806266077426,0.007045698974454871,0.04161951747337947
1995-05-13,284.6165085714286,289.6876114285715,13.767412890575491,0.010292582736595057,0.04377225114032325
1995-05-20,284.42933999999997,290.2639128571428,13.790427472977141,0.010282349203331929,0.045207406912638436
1995-05-27,285.02680571428573,290.20966714285714,14.180380384896234,0.0105841134869705,0.04448982902648085
1995-06-03,287.00398428571424,292.31489,16.181413095070464,0.011986623164827685,0.04448982902648085
1995-06-10,290.76705857142855,295.0209314285715,20.441721480998634,0.015009029250526702,0.035878894375647716
1995-06-17,286.2909457142857,293.67735285714286,15.385856392620763,0.011341786010481886,0.043054673254165655
1995-06-24,292.2132485714286,298.40963714285715,22.336258460260087,0.016218213525525185,0.03516131648949012
1995-07-01,291.27101285714286,295.3152785714286,21.26808535859298,0.015595668226328144,0.04884897654046909
1995-07-08,289.2344757142857,295.03893999999997,18.77311883542058,0.013773477750464813,0.03398189672051214
1995-07-15,294.77986571428573,300.6435085714285,26.345994867799398,0.0189628199802911,0.042477370898536676
1995-07-22,291.3358885714286,298.3735742857143,21.389206979631712,0.015523173413128444,0.0332739405390101
1995-07-29,294.38590857142856,298.9231828571429,25.48548802877774,0.01847468833477877,0.036105765265018276
1995-08-05,295.0902,299.22006571428574,26.602871161739674,0.0192654816240215,0.04601715181446091
1995-08-12,295.62722285714284,299.8813642857143,27.50725232446706,0.01987374087105333,0.04389328326995478
1995-08-19,296.3258314285714,301.87353571428577,28.677121383665337,0.02058450564278814,0.04601715181446091
1995-08-26,290.7647671428571,298.7089285714286,20.47786710193058,0.01485132737023447,0.0332739405390101
1995-09-02,290.51928142857145,299.6357114285714,20.413641943901116,0.014741744523857656,0.03681372144652032
1995-09-09,286.6170328571429,295.5100885714286,15.658011844130854,0.011476822172030771,0.039645546172528495
1995-09-16,286.31588285714287,293.7717471428572,15.479183040798656,0.011406587856664957,0.03681372144652032
1995-09-23,280.40623857142856,287.56692428571426,10.912177936569517,0.008187616694783257,0.04601715181446091
1995-09-30,281.26957714285714,290.3005657142857,11.196424191339775,0.008334901195320587,0.04318532708003872
1995-10-07,283.6840057142857,290.3184642857143,12.955456409972046,0.009661788201201857,0.034689852902014186
1995-10-14,281.75869,289.6374285714286,11.450714451267558,0.008553746849982828,0.05168080126647726
1995-10-21,276.66070142857143,286.28751857142856,8.222739239906623,0.006203149812858572,0.04672510799596295
1995-10-28,276.6301957142857,284.98799142857143,8.088132163274553,0.0061412973378002144,0.0538046698109834
1995-11-04,274.8457742857143,280.54560000000004,7.873598128874229,0.006035364312861386,0.05026488890347318
1995-11-11,270.59356142857143,276.7488285714286,5.4873407607556,0.004273682942743101,0.05168080126647726
1995-11-18,268.89987142857143,274.0012642857143,4.687424380318427,0.0036965177840532,0.04601715181446091
1995-11-25,268.8921085714286,275.70453285714285,4.699813831896349,0.0036836462723319574,0.05663649453699157
1995-12-02,272.5379757142857,277.4453385714286,6.238604193428534,0.004847787027069914,0.05238875744797931
1995-12-09,266.1223557142857,273.83883428571426,4.357031690244827,0.003400802405161429,0.06088423162600384
1995-12-16,265.34575714285717,270.93046,4.343448208889211,0.0034223841024264004,0.0601762754445018
1995-12-23,267.56125428571426,271.76293142857145,4.208083610194186,0.003347374721089743,0.07150357434853451
1995-12-30,264.46777714285713,269.94511142857147,3.231821389889645,0.0025931597683675283,0.08353882944248327
1996-01-06,266.24190714285714,269.5383342857143,3.976466664029163,0.003178255325830686,0.06583992489651816
1996-01-13,265.70863,269.23409285714285,3.7867673120589913,0.0030327193451154,0.06159218780750588
1996-01-20,268.7778114285714,273.56703571428574,5.925597562935765,0.004608497768417671,0.07008766198553042
1996-01-27,265.63282714285714,271.2380642857143,3.84183613425414,0.003052283221761729,0.0538046698109834
1996-02-03,249.86329714285716,259.4070114285714,1.1135742422536365,0.0009175250865600573,0.05451262599248544
1996-02-10,265.29272142857144,270.73381,4.796867798965989,0.0037518085536265714,0.06583992489651816
1996-02-17,265.3187328571429,272.4089657142857,3.5099569328116345,0.002787265441107114,0.05451262599248544
1996-02-24,273.1182028571429,277.7377985714286,6.683320016649903,0.005188345869723343,0.05309671362948135
1996-03-02,267.82876285714286,276.28047,5.739853923378699,0.004407513396715586,0.05946831926299975
1996-03-09,260.08698285714286,269.1668957142857,2.8717081822581743,0.002278865647041,0.06725583725952224
1996-03-16,270.99096142857144,277.90907,5.718420649357563,0.004435844405679471,0.062300143989007926
1996-03-23,267.9998842857143,274.97896714285713,4.321979477431823,0.003400460042470286,0.04672510799596295
1996-03-30,269.7590314285714,276.7759142857143,5.4523458506305555,0.004238093525252971,0.06300810017050998
1996-04-06,272.31093,279.68116,6.0854858185452025,0.004700132451608258,0.0601762754445018
1996-04-13,273.5706471428571,281.1553742857143,7.025157767112574,0.0053634084366148,0.06088423162600384
1996-04-20,278.22386,284.4732771428571,9.285170566729446,0.0070426578454594576,0.062300143989007926
1996-04-27,277.85076,285.3626628571428,8.886780711445438,0.006734592133020743,0.06725583725952224
1996-05-04,279.1226385714286,284.50093285714286,9.72612209404146,0.0073967071802033425,0.05168080126647726
1996-05-11,285.36787,288.83667,14.741510083867192,0.011031044214597802,0.04176941471703463
1996-05-18,284.38962142857144,289.6848,14.619209581745446,0.0108464676855103,0.04035350235403054
1996-05-25,287.5706928571429,294.0550457142857,16.783138829989134,0.012351978086874757,0.044601239451456824
1996-06-01,284.6393428571429,289.61625285714285,13.963266453722659,0.010441332553188572,0.044601239451456824
1996-06-08,286.53020428571426,291.18291714285715,15.722669696488124,0.011689128317930056,0.03681372144652032
1996-06-15,289.8981914285714,293.7138371428572,19.372300021761237,0.014276822892304973,0.04389328326995478
1996-06-22,293.3573657142857,297.8811514285714,23.945058183366946,0.017415887131500697,0.03539780908351623
1996-06-29,290.84560857142856,296.9495657142857,20.655193608366,0.015059441014601228,0.03752167762802237
1996-07-06,288.99532285714287,296.8110857142857,18.651172025858923,0.013590738799505786,0.03149622155202337
1996-07-13,287.84441,295.67231714285714,17.162854261105014,0.012561714941397715,0.03429588569500066
1996-07-20,292.28233,297.8850257142857,22.58026490002561,0.016407208911407,0.04129504603989474
1996-07-27,289.88117857142856,294.75939571428574,19.30112750436049,0.014185938582209083,0.0391952979347533
1996-08-03,290.27423142857145,294.7962671428572,19.802978708226988,0.014552542777019528,0.03079630552255362
1996-08-10,292.18596857142853,298.4941057142857,22.61316832548852,0.01639202859940014,0.03359596965716481
1996-08-17,289.75955714285715,295.9786514285714,19.101295937220762,0.013982337230594185,0.03009638948471777
1996-08-24,293.2343257142857,297.80848857142854,23.81464572620269,0.017320135007586588,0.03359596965716481
1996-08-31,290.25315142857147,295.7602685714286,19.733564009393977,0.01445619091995413,0.04269487810720034
1996-09-07,290.80285285714285,296.7106585714286,20.44162762178678,0.014927690330726773,0.03079630552255362
1996-09-14,286.81312142857143,292.82116,16.495314728450534,0.012168878808181514,0.032896053627695064
1996-09-21,284.05960999999996,290.04722571428573,13.220555985536052,0.009874819554560857,0.03849538189691745
1996-09-28,283.32091,289.42688571428573,12.67291518554599,0.009482757362778598,0.0363956338001421
1996-10-05,280.86834714285715,287.79577857142857,10.934376592584645,0.0082141883818681,0.053193618624541465
1996-10-12,280.70642142857145,285.81692428571426,10.748497484393116,0.0081317918786839,0.055993282767518755
1996-10-19,282.0827171428572,289.05852428571427,12.367301184569895,0.009227926278159129,0.04899412242262467
1996-10-26,279.9706471428571,285.18328285714284,10.469776837448588,0.007931325385739586,0.04759429034695298
1996-11-02,274.61790285714284,282.5351642857143,8.081377781926598,0.006129122179919485,0.05109387051940002
1996-11-09,274.71970285714286,279.8883071428571,7.597204638940553,0.005840803969062086,0.06159261103674114
1996-11-16,265.8166957142857,273.1686342857143,3.7611145152961885,0.0029704091431882714,0.046194458279647375
1996-11-23,271.48992142857145,275.9552842857143,5.586805540888567,0.004377413120996171,0.053193618624541465
1996-11-30,269.2963142857143,273.75411428571425,5.1558074447165465,0.004053127067551957,0.06649202328485987
1996-12-07,270.4942585714286,274.23614714285713,5.1231774470167135,0.0040456122394892146,0.08189017604195363
1996-12-14,273.3246814285714,276.6831542857143,6.531296267147566,0.005097549715179629,0.08608967225223652
1996-12-21,261.9300257142857,268.8249271428571,3.050409461113614,0.002432283469724457,0.08818942035737797
1996-12-28,268.2477085714286,272.3411828571429,5.162809005740399,0.004057444392591715,0.09518858070227205
1997-01-04,277.81916,279.2716185714286,9.11162297545712,0.0070293697542676,0.07909051190734244
1997-01-11,260.8144628571428,267.3392942857143,2.5837093531318236,0.0020806039665754715,0.07909051190734244
1997-01-18,254.07026857142858,258.1748471428571,1.5073068050586615,0.0012548360915997285,0.07209135156244836
1997-01-25,267.7294157142857,271.6438228571429,4.604667883834965,0.0036402757686598147,0.06229252707457699
1997-02-01,261.7556985714286,266.2713442857143,3.0400231090192924,0.0024414487581181856,0.0566931987969885
1997-02-08,269.94476285714285,273.10734,4.972638572800155,0.0039392093537682716,0.05249370259507171
1997-02-15,265.6091842857143,270.4937057142857,3.528480062532187,0.002825568761929843,0.0594928629399658
1997-02-22,273.3864642857143,277.71373428571434,6.66223393247713,0.005172482689763643,0.058792946902129946
1997-03-01,272.07874857142855,276.3616485714286,6.251285082500165,0.004867557151637515,0.0580930308642941
1997-03-08,270.4402,276.77327857142853,5.219124990574888,0.0040788451242957996,0.055993282767518755
1997-03-15,270.73249142857145,277.63449142857144,5.522872413098912,0.0042933643541695,0.06089269500727139
1997-03-22,272.87746999999996,279.2153242857143,6.533048627943953,0.0050441753124378,0.05529336672968291
1997-03-29,275.4995242857143,282.2169271428571,7.529778102949499,0.005766947842975214,0.05179378655723586
1997-04-05,277.30498714285716,284.21025285714285,8.8426342707369,0.006715965061509029,0.05529336672968291
1997-04-12,269.64845857142853,277.5363628571428,5.143378595869767,0.003997979388440614,0.04899412242262467
1997-04-19,272.98497000000003,279.9676214285715,6.258325911996804,0.004834006060678157,0.05039395448993027
1997-04-26,276.65281999999996,283.16415714285716,8.010187768981377,0.006128448007555356,0.04549454225017763
1997-05-03,279.4015957142857,285.17051142857144,9.70461998813622,0.0073683140157909,0.05109387051940002
1997-05-10,278.21259,287.1917971428571,9.037918005473651,0.006810674032268686,0.04829420638478882
1997-05-17,277.41419285714284,286.0336557142857,8.534631285213612,0.006454421611805686,0.04479462621234179
1997-05-24,281.83380285714287,289.2719142857143,11.888275093928176,0.008875488340771672,0.04269487810720034
1997-05-31,285.0375757142857,289.0906142857143,14.240414394607908,0.010665416800300701,0.0377954658674477
1997-06-07,286.28357857142856,290.4727585714286,15.317094959805663,0.011424441552753644,0.0377954658674477
1997-06-14,288.1983042857143,292.4526714285714,17.406369139381276,0.012889784210119286,0.0419949620693645
1997-06-21,290.64093285714284,295.97425428571427,20.401105726785374,0.014920354587342243,0.04409471017450593
1997-06-28,292.6685214285714,298.4075857142857,23.118543886870977,0.0167783226112446,0.040595130002058895
1997-07-05,290.5308557142857,296.0226042857143,20.598095475151034,0.015042541951250644,0.05336980095506734
1997-07-12,289.2375285714285,295.3636728571429,18.562021392137428,0.01361140347219307,0.029110800524730075
1997-07-19,292.9343028571429,299.75851571428575,23.414869656616048,0.016922304961426972,0.04158685788771419
1997-07-26,294.65587714285715,298.8636785714286,25.966173179689672,0.0188195979276372,0.03534882920205946
1997-08-02,290.0275142857143,297.57070285714286,20.00356019390698,0.014530873257042673,0.03326948631516656
1997-08-09,287.64268428571427,295.7262985714286,17.09724326976252,0.012506005426993141,0.04020062929645226
1997-08-16,292.9709642857143,296.7630842857143,23.44693056599264,0.0171103471242939,0.04020062929645226
1997-08-23,289.10471571428576,293.4546714285715,18.60987668578838,0.013724653476618673,0.03604194350601577
1997-08-30,291.5752042857143,295.9267585714286,21.50606488046515,0.0157409696180274,0.040893743592083226
1997-09-06,288.15989,293.8370685714286,18.03371511296248,0.013253196990505815,0.040893743592083226
1997-09-13,287.69656,292.85304142857143,17.036877595022833,0.012590631912264786,0.031190143419948316
1997-09-20,289.99859142857144,295.94341714285713,19.463536788989092,0.014246150591520557,0.03881440069686498
1997-09-27,284.2498928571428,289.6788057142857,13.401129373063366,0.0100212032064178,0.04851800086899989
1997-10-04,283.8638042857143,291.98823142857145,13.199223789926126,0.009782502841875929,0.040893743592083226
1997-10-11,286.87140714285715,294.2329642857143,16.05837360355877,0.011811953218541242,0.04574554367815068
1997-10-18,278.3042557142857,285.71101,9.462644249006775,0.007132146200428628,0.03188325771557928
1997-10-25,275.33962,281.84162285714285,7.4247326180809425,0.005700386872810257,0.052676686659436374
1997-11-01,278.03490857142856,282.0005628571429,9.065268527785049,0.006940402056591757,0.047824886573368926
1997-11-08,274.3763657142857,278.7510585714286,6.848310884313061,0.005318030987020086,0.04643865797378165
1997-11-15,269.58785,274.8783357142857,4.899656205031508,0.0038541877377876142,0.0443593150785634
1997-11-22,270.3076985714286,274.21964285714284,5.249367981484519,0.004133473030665114,0.043666200782932436
1997-11-29,275.8954657142857,279.68646,8.228042586397198,0.0063273642096182,0.05475602955465462
1997-12-06,271.4095314285714,275.53307714285717,5.853797938767671,0.0045769968853351575,0.047824886573368926
1997-12-13,269.95230285714285,272.40172714285717,4.922395995077696,0.003913574409838772,0.050597343764218136
1997-12-20,272.02468142857145,274.92832714285714,5.7468356331291375,0.004524015673725429,0.06307340112720225
1997-12-27,271.3239385714286,273.8294585714286,5.476329425787751,0.004329423679011957,0.0700045441168133
1998-01-03,269.9104114285714,273.5003628571429,5.4053196667908825,0.004236846623136529,0.07069765841244427
1998-01-10,276.1109557142857,277.9295514285714,8.43747907047216,0.0065266129801554145,0.07624257279414268
1998-01-17,263.80079571428575,268.0254557142857,3.1774638806734044,0.0025626242523285143,0.07693568709809899
1998-01-24,268.4388685714286,270.77630999999997,4.428700741053606,0.0035392144392157286,0.08871863016545214
1998-01-31,271.7475457142857,274.2039057142857,5.633881581161577,0.004447656769814429,0.08802551586149585
1998-02-07,270.2982214285714,274.5463771428571,5.048999739971776,0.003982363263935458,0.10396714471928548
1998-02-14,272.9793257142857,276.01645,6.19009680000797,0.0048538671316403995,0.09357043025151959
1998-02-21,275.5021885714286,278.33212428571426,7.390566699920572,0.005750388490762701,0.08040125858457917
1998-02-28,275.43857285714284,281.0372342857143,7.342295228103828,0.005655213192796028,0.07762880139372996
1998-03-07,269.6336257142857,274.7044242857143,4.786024425978433,0.0037737811722049286,0.06723208691763874
1998-03-14,264.8814628571428,269.5635857142857,3.832827044968575,0.0030448953216742286,0.05336980095506734
1998-03-21,272.80157142857144,276.05219,6.409457234365127,0.0050076150262772295,0.04921111516463086
1998-03-28,277.1140285714286,283.50513714285717,9.09281091731769,0.006875021882426399,0.03881440069686498
1998-04-04,279.94320857142856,285.56919714285715,10.631661239048482,0.008012641220651614,0.040893743592083226
1998-04-11,277.1112157142857,283.1854014285714,8.353283520894987,0.006384005175996387,0.04851800086899989
1998-04-18,279.2808857142857,285.73214285714283,9.816023690275568,0.007431612519728015,0.03881440069686498
1998-04-25,278.92307714285715,285.4457214285714,9.345366291348153,0.007091128712424058,0.03950751499249595
1998-05-02,282.29267428571427,286.9326457142857,12.058074201573701,0.009090881738376357,0.03604194350601577
1998-05-09,285.4084385714286,289.3652728571429,14.488584757266336,0.010844704456731113,0.03326948631516656
1998-05-16,286.9665742857143,293.4649257142857,16.252449829489045,0.0119796307186683,0.04851800086899989
1998-05-23,288.41235857142857,294.99433,17.65964210218855,0.012967810145725785,0.04020062929645226
1998-05-30,289.87418,294.39451142857143,19.43868112148892,0.01429083061979616,0.031190143419948316
1998-06-06,284.8794114285714,291.51483,14.32658709136366,0.010613244712835715,0.047824886573368926
1998-06-13,288.3804071428571,292.8662242857143,17.950707091690237,0.013250325331482,0.03604194350601577
1998-06-20,291.2082742857143,295.7554485714286,21.01203109923683,0.015383774149192056,0.040893743592083226
1998-06-27,294.5239114285714,299.9612742857143,25.713810843465307,0.0185714769839616,0.033962600610797526
1998-07-04,293.2251357142857,298.1931785714286,23.926670016404362,0.017374421912957287,0.039127002601705714
1998-07-11,293.66963285714286,297.73663,24.500006621847486,0.0178240070539217,0.03638124803331031
1998-07-18,291.67187285714283,297.25724142857143,21.60740361441137,0.01574770661704013,0.039813441237590695
1998-07-25,292.5414657142857,298.8971542857143,23.147826942385418,0.016752072904262758,0.03775412531336544
1998-08-01,290.1780471428571,295.78662571428566,19.6973861309086,0.014423092067795072,0.043932073094326375
1998-08-08,293.0051642857143,296.5260271428571,23.611582966147004,0.017251060189345472,0.046677827662721764
1998-08-15,291.94593142857144,296.64037,21.97638942606067,0.0160488695617884,0.03775412531336544
1998-08-22,292.11613142857146,297.5025642857143,22.193768513456387,0.01616233882531263,0.0315761775324045
1998-08-29,292.00685714285714,298.47093,22.064017196596485,0.01601194463476841,0.039813441237590695
1998-09-05,289.3606128571428,296.5588828571428,18.63641290842106,0.013614604704705045,0.04187275717010111
1998-09-12,285.9139285714286,294.9890557142857,15.24812566017496,0.011171489823746142,0.03088973889651952
1998-09-19,291.01655714285715,295.85877285714287,20.686956251097133,0.0151522698943054,0.04255919580598609
1998-09-26,287.72202571428573,293.7961614285714,17.33137958573092,0.012746781000317588,0.04736426630689191
1998-10-03,285.10926,291.98594428571425,14.756620460030392,0.010905649517176774,0.0501100208752873
1998-10-10,283.8762814285714,288.26836285714285,13.450843683060949,0.010083419768709757,0.039813441237590695
1998-10-17,282.4864257142857,288.2987871428571,12.208686987608464,0.009150571224533856,0.05079645951117229
1998-10-24,277.1419885714286,284.15464000000003,8.444643356772948,0.006425074435603628,0.045304950374381495
1998-10-31,283.87263285714283,288.40340285714285,13.187911393799356,0.00990086375982733,0.04324563445015623
1998-11-07,274.47480285714283,279.55854857142856,7.244382805617029,0.005585789909854872,0.04736426630689191
1998-11-14,274.8643885714286,280.35694714285717,7.252547947060279,0.005593522173038987,0.06315235507309415
1998-11-21,274.50362714285717,279.73848285714286,6.94726591586813,0.005372455939667743,0.04942358223111717
1998-11-28,277.0685328571428,282.9424728571429,8.28440325064892,0.006339320585875242,0.045991389018551626
1998-12-05,284.32460714285713,287.6707985714285,13.859704299001939,0.010414316761221858,0.048050704942776884
1998-12-12,273.71555714285716,278.03889571428573,6.990633769440499,0.005404433881257757,0.05766084593630336
1998-12-19,271.82211714285717,276.5037114285714,5.6284678160479045,0.004409784065032658,0.059720161860528614
1998-12-26,259.58263,268.4418857142857,2.5641805417730055,0.0020521323272503,0.07281558641445979
1999-01-02,262.73130857142854,268.03697142857146,3.1238059247740524,0.0025065610461428287,0.07471976052741335
1999-01-09,256.93114,260.3681342857143,1.9044389403652484,0.0015727813014812142,0.0786523794977437
1999-01-16,263.9407642857143,266.81125428571426,3.3632538849775133,0.0027096285660243,0.071770296295523
1999-01-23,273.50019285714285,275.12536857142857,6.618758076069925,0.0051929137784699,0.07275345103396301
1999-01-30,271.4251842857143,275.28036285714285,5.5887418779575615,0.004386841130300071,0.08258499847635921
1999-02-06,272.0118957142857,277.4912614285714,5.910861422085564,0.0046080094063168575,0.07570291526585336
1999-02-13,272.7177942857143,278.42968285714284,6.899398457149816,0.005314550458419043,0.09536601014236057
1999-02-20,268.8580271428571,275.0406828571428,4.591098051631998,0.0036108225836213427,0.09045023642530504
1999-02-27,268.14051,274.1356742857143,4.6758041425679835,0.003672315105530014,0.11699541450403296
1999-03-06,270.10121285714285,276.09055,5.039674678815277,0.003950264248076828,0.11404595027214262
1999-03-13,266.0092114285714,271.2141514285714,3.720821716436607,0.0029689092092760427,0.0933997006571954
1999-03-20,270.59002428571426,277.54581285714283,5.273560401543983,0.004102972258513299,0.08258499847635921
1999-03-27,270.0556771428572,277.2370057142857,4.958005131672119,0.0038730150861002433,0.06488821308501716
1999-04-03,280.11044714285714,285.76553142857136,10.766352882824235,0.008126519714368457,0.05603982038934615
1999-04-10,281.66217142857147,287.45074857142856,11.349936741014366,0.008547160676369086,0.05800612988279648
1999-04-17,277.32592571428575,282.51236714285716,8.387244880189904,0.006427818453862771,0.054073510904180964
1999-04-24,279.57131428571427,285.27099428571427,10.121479313978467,0.007662621435215529,0.05309035616574096
1999-05-01,279.45149714285714,286.49646,9.882897240853376,0.007470085167595629,0.05014089193385062
1999-05-08,282.5746142857143,289.7654885714286,12.087749576550136,0.009030135072347057,0.03932618975301443
1999-05-15,285.40369714285714,290.6061557142857,14.518956101883953,0.010817601929557658,0.041292499238179604
1999-05-22,286.68117,292.44176857142855,15.9526963523362,0.0118075970471261,0.04424196347006994
1999-05-29,282.26189285714287,290.4401542857143,11.934541700526795,0.008890053601050985,0.04227565397661961
1999-06-05,290.33975714285714,294.76112,19.93973235504335,0.014649360493792915,0.03735988025956409
1999-06-12,293.49643428571426,299.1440657142857,24.12637183186039,0.0174760732961925,0.04620827295523512
1999-06-19,284.46626285714285,291.45072285714286,14.055907728153628,0.010424841435179327,0.03342726128923375
1999-06-26,290.99257,296.4720157142857,20.76092051507814,0.015167442382060114,0.03146095179578341
1999-07-03,292.18743714285716,296.7113114285714,22.620185587703855,0.016495498549882085,0.04089446876208427
1999-07-10,292.13068714285714,299.1162114285714,22.432407086976955,0.016231669837619943,0.02628930134882099
