time,dew_pt,temp,VP,AH,pi_inc
1988-06-11,268.27419428571426,293.1297914285714,4.389628817848344,0.0032422314081354572,0.21306288907494422
1988-06-18,273.86248,293.6279757142857,6.651776155280847,0.004905213372242372,0.10653144450767676
1988-06-25,280.72353857142855,297.5892928571429,10.538727041311008,0.007674202811570286,0.14204192603009924
1988-07-02,281.0876,295.18754285714283,10.960390055783005,0.0080459193148679,0.17519532197285848
1988-07-09,276.4977942857143,296.75895571428566,7.958923713898935,0.005811566173837042,0.10511719319555385
1988-07-16,274.76655999999997,298.08022714285715,6.980424389205285,0.005075458223186199,0.31535157958666155
1988-07-23,272.1624157142857,298.0551185714286,5.7845475535506425,0.004204422829892229,0.3854297083639661
1988-07-30,280.57925857142857,296.9813728571429,10.49370967040262,0.007659196184391828,0.2102343863911077
1988-08-06,281.2076957142857,295.49240999999995,10.974690217691384,0.008047829869275472,0.2102343863911077
1988-08-13,277.42209,293.82365714285714,8.520412050141607,0.006287328264818015,0.17519532197285848
1988-08-20,275.35045285714284,296.0597571428571,7.3025661464211,0.005344137845705144,0.17519532197285848
1988-08-27,280.75934,295.61297142857137,10.62763283173115,0.007793123035005329,0.10511719319555385
1988-09-03,277.03822285714284,295.10816857142856,8.237057135573371,0.0060491149839762715,0.2102343863911077
1988-09-10,271.86848428571426,295.0737814285714,5.655067086141819,0.004153097517186657,0.10511719319555385
1988-09-17,274.49996714285714,286.0227842857143,6.847782328334103,0.005191634101239801,0.14015625761380307
1988-09-24,272.1892742857143,286.09061142857144,6.055369990465199,0.0045849618240711995,0.2803125151684123
1988-10-01,270.9498842857143,287.8446528571429,5.296806130774501,0.003984474151961486,0.14015625761380307
1988-10-08,273.80753714285714,288.91355000000004,6.579025447882381,0.004940079240291072,0.2452734508093569
1988-10-15,274.10259,286.2529,6.667554648754719,0.005047583012488414,0.2803125151684123
1988-10-22,273.3081342857143,287.00627285714285,6.279828364456525,0.0047402018496491855,0.31535157958666155
1988-10-29,270.0751871428571,286.04661714285714,4.970010606985643,0.0037653038775663145,0.2452734508093569
1988-11-05,272.20760714285717,283.86118142857146,5.809181034503625,0.004432880438583129,0.3503906440049107
1988-11-12,270.91065714285713,279.68494714285714,5.2592361584911975,0.004073922166436429,0.14015625761380307
1988-11-19,268.0064371428571,273.71392714285713,4.3251838307954165,0.0034132876123928,0.035039064418249215
1988-11-26,265.3149128571429,272.11613142857146,3.4639657017238545,0.0027547648950807567,0.14015625761380307
1988-12-03,263.52639,270.6970057142857,2.9969755599513115,0.002397875947831143,0.2452734508093569
1988-12-10,265.63554571428574,271.8305171428571,3.526636151162577,0.002810944680881414,0.2452734508093569
1988-12-17,266.0121385714286,272.14269285714283,3.6601250568879222,0.0029107959478576148,0.4204687727822154
1988-12-24,264.14922571428576,269.28277142857144,3.227965365421184,0.0025919468045699284,0.2803125151684123
1988-12-31,258.2153285714286,262.66819285714286,2.0381247815881274,0.0016743032028466859,0.2803125151684123
1989-01-07,262.5009442857143,266.84082,2.8977123582960256,0.002343560992805943,0.3503906440049107
1989-01-14,258.4158971428571,263.00453714285715,2.038391153375053,0.001675055917454957,0.2803125151684123
1989-01-21,260.91166571428573,266.6185414285714,2.459509285104107,0.001995989191338986,0.17519532197285848
1989-01-28,262.0415171428572,267.48552,2.731063692144982,0.002207276226019986,0.2803125151684123
1989-02-04,265.5149157142857,270.26768428571427,3.5167089779686216,0.0028165332360894145,0.5956640947550739
1989-02-11,255.74542285714284,260.0266571428571,1.9479343074733906,0.0015966471558841856,0.2803125151684123
1989-02-18,262.68188285714285,266.7185228571429,2.860289224157692,0.0023184023499668144,0.2452734508093569
1989-02-25,268.76219,273.8268242857143,4.5279161487715545,0.0035772576827527713,0.31535157958666155
1989-03-04,267.16997142857144,273.6133985714286,4.122762284975839,0.003253267609772986,0.3503906440049107
1989-03-11,270.9825,278.2449342857143,5.549015740924745,0.004301619180807928,0.3854297083639661
1989-03-18,267.3100442857143,278.2401385714286,4.097038794143843,0.0031842207213691716,0.31535157958666155
1989-03-25,267.8541757142857,278.7687742857143,4.204518454704096,0.0032656821916633716,0.2803125151684123
1989-04-01,270.25781571428575,278.99656,5.033605262737465,0.003908181628501857,0.14015625761380307
1989-04-08,270.0804028571429,282.3147928571429,4.938500417002457,0.0037887642979953858,0.2452734508093569
1989-04-15,267.4524157142857,283.12303,4.069499065456979,0.003113964835110786,0.17519532197285848
1989-04-22,270.5379785714286,288.98523,5.157132121307435,0.0038696221450542864,0.10511719319555385
1989-04-29,266.7235828571429,281.87451714285714,3.8639118923592726,0.0029755108463930995,0.07007812877730463
1989-05-06,270.2403128571429,285.88630142857147,5.0147815221542364,0.0037987997016718,0.2102343863911077
1989-05-13,271.9333771428571,287.6766685714286,5.672981140567566,0.004273960546168558,0.2452734508093569
1989-05-20,273.58268142857145,283.84923714285713,6.479972585667144,0.004950506096046185,0.3503906440049107
1989-05-27,266.7032142857143,288.71779714285714,3.8607302013846985,0.0028960684715973,0.17519532197285848
1989-06-03,270.28478,287.81174571428573,5.036650551768342,0.0037941983268460857,0.035039064418249215
1989-06-10,275.94904,290.0939442857143,7.595945893027711,0.00567201243547953,0.31535157958666155
1989-06-17,275.11378857142853,293.20916285714287,7.147285017974172,0.005282871839367156,0.14015625761380307
1989-06-24,268.8486957142857,292.1926114285714,4.65433435344225,0.003445846094735,0.07007812877730463
1989-07-01,271.80535285714285,293.64151714285714,5.7086792615520086,0.004218057169181728,0.240551297785818
1989-07-08,267.42007,299.1504428571429,4.13921166358974,0.0029954350003339853,0.4123736533973633
1989-07-15,278.6096685714286,296.57475857142856,9.249067764924854,0.006763468861968872,0.1718223555529241
1989-07-22,274.7778957142857,298.10288,7.260593661441606,0.005277039599779085,0.1718223555529241
1989-07-29,283.30670285714285,295.7683142857143,12.563426742603287,0.009204532143673987,0.10309341332003023
1989-08-05,279.45060714285717,296.1205885714285,9.797908968696323,0.007167390304863115,0.13745788446578777
1989-08-12,278.8947871428571,295.5969671428571,9.691944116259165,0.007114511378952457,0.20618682669868166
1989-08-19,280.0477228571429,294.5744357142857,10.103405139710944,0.007435143320983028,0.13745788446578777
1989-08-26,275.5008357142857,291.2050471428571,7.427123780426062,0.005524823164055915,0.06872894223289389
1989-09-02,270.3351657142857,293.84323428571435,5.029672105978256,0.0037090691027886575,0.10309341332003023
1989-09-09,272.02175142857146,292.88686714285717,5.7154737677264436,0.0042293016471826855,0.13745788446578777
1989-09-16,270.3280757142857,288.51764,5.080371566953915,0.003818811688497057,0.13745788446578777
1989-09-23,277.0671642857143,287.7058271428571,8.2393048007772,0.0062090914108533434,0.1718223555529241
1989-09-30,274.8010371428571,291.63849142857146,7.079558499422114,0.005260776625652357,0.240551297785818
1989-10-07,270.7598014285714,285.2811885714286,5.190354206922998,0.003942136722749715,0.20618682669868166
1989-10-14,268.31237142857145,288.28677857142856,4.338115841186514,0.0032617391365408,0.1718223555529241
1989-10-21,268.8783857142857,283.63815571428574,4.609169430408326,0.0035184177805104994,0.20618682669868166
1989-10-28,273.04269000000005,281.18025714285716,6.3164706631440355,0.004854750568187729,0.3780091822516058
1989-11-04,264.26038714285716,274.68543285714287,3.184184230284934,0.0025106421442676143,0.240551297785818
1989-11-11,268.38933285714285,279.3050642857143,4.384758408368069,0.0033992826089353,0.13745788446578777
1989-11-18,265.86291,278.26658428571426,3.695673653825493,0.002872552807875157,0.34364471116446943
1989-11-25,268.2864757142857,278.9996957142857,4.32331684207671,0.003358238463692886,0.20618682669868166
1989-12-02,262.89894714285714,271.57441714285716,2.9739981463405374,0.0023646376135284426,0.4123736533973633
1989-12-09,266.19419285714287,274.5476442857143,3.7317362553419966,0.0029438578114829145,0.3092802400187119
1989-12-16,261.73231571428573,269.6002157142857,2.677355212520659,0.0021480955921571,0.8934762489689994
1989-12-23,263.3237114285714,271.0208085714286,2.947638340039823,0.002355927080945471,0.6185604800374238
1989-12-30,264.1005071428571,272.1679242857143,3.1412283216442574,0.002500930848868643,0.859111777881863
1990-01-06,261.4768314285715,268.2899971428571,2.5805379647974838,0.002080308997211,0.3092802400187119
1990-01-13,266.8770242857143,274.45205285714286,3.929748311842463,0.0030988521137143283,0.5841960089502874
1990-01-20,266.5515814285714,269.9721685714286,3.8407080428064013,0.0030779636162040712,0.3092802400187119
1990-01-27,260.27982857142854,268.1995185714286,2.3092885949541073,0.001865190666916986,0.34364471116446943
1990-02-03,262.6001485714286,269.0913157142857,2.848027397707488,0.0022904393880062144,0.4467381244844997
1990-02-10,262.9512285714286,269.0696585714286,2.897570783463665,0.002330808165001672,0.3780091822516058
1990-02-17,261.8782942857143,268.16702714285714,2.918104768544546,0.0023370331742090284,0.4123736533973633
1990-02-24,264.4269357142857,269.84252000000004,3.2175776178549276,0.0025829768940600142,0.3092802400187119
1990-03-03,269.3243857142857,275.43688000000003,4.70962470661842,0.0037030764202735573,0.1718223555529241
1990-03-10,270.26561714285714,276.09281142857145,5.017555626935203,0.003937037734418157,0.240551297785818
1990-03-17,264.89546714285717,271.6179785714286,3.4076193654017715,0.002712170417534671,0.20618682669868166
1990-03-24,270.34301571428574,280.36098571428573,5.044679298936265,0.003897760543557357,0.3780091822516058
1990-03-31,269.84326428571427,279.48460857142857,4.8580999954521715,0.003768471553824843,0.34364471116446943
1990-04-07,271.65398,282.2526314285714,5.560647956575358,0.004267943101290014,0.13745788446578777
1990-04-14,271.7363514285715,283.05085,5.627223656755419,0.004309237965359285,0.4123736533973633
1990-04-21,272.0613914285714,285.47739714285717,5.749885677299111,0.004367533721486586,0.27491576893157554
1990-04-28,272.73929428571427,282.59782428571424,6.053324633354738,0.0046398110437731715,0.240551297785818
1990-05-05,269.36656,280.536,4.736228492691514,0.0036517457753129858,0.20618682669868166
1990-05-12,267.44320285714286,285.2550514285714,4.182774275062079,0.0031732355822553285,0.1718223555529241
1990-05-19,268.70761714285715,285.6962728571429,4.476912674697053,0.003396139030532528,0.240551297785818
1990-05-26,268.5314985714286,288.22384285714287,4.444314652505,0.0033373807627498286,0.1718223555529241
1990-06-02,273.4822428571428,285.6340914285714,6.460379105982602,0.0049037260909874855,0.20618682669868166
1990-06-09,273.08872,293.2123428571428,6.1643400321304584,0.004555798981509586,0.240551297785818
1990-06-16,274.92772,289.73157714285713,7.276354709145119,0.005437385367163214,0.27491576893157554
1990-06-23,269.8560342857143,294.0725242857143,4.884855778163697,0.0036007983363750425,0.240551297785818
1990-06-30,271.5598557142857,299.39984,5.5746318645844175,0.004033860089329328,0.20618682669868166
1990-07-07,278.82806714285715,297.4527014285714,9.312694410678557,0.006784062521157086,0.13369260112318626
1990-07-14,280.2739314285714,295.75257571428574,10.390335881407633,0.007623057766771442,0.23396205199448236
1990-07-21,279.6776114285714,296.53453,9.84704972052498,0.007195774800816586,0.16711575143288923
1990-07-28,276.6459385714286,295.27362857142856,8.084757797889434,0.0059326946213884854,0.2673852022463725
1990-08-04,273.39173,296.65099428571426,6.298815156341272,0.004601461077108443,0.3342315028079657
1990-08-11,273.71137428571427,297.79247,6.524889943182201,0.004748400805190171,0.20053890168477942
1990-08-18,281.9063371428571,293.22997857142855,11.504572011044635,0.008507233728998986,0.20053890168477942
1990-08-25,275.0203971428571,292.4501328571429,7.152649242376536,0.005300868176702686,0.23396205199448236
1990-09-01,273.76511,295.48201571428575,6.692795298007271,0.0049054822300433,0.13369260112318626
1990-09-08,283.02267,293.7152757142857,12.358551302236013,0.009119233082410286,0.10026945087129609
1990-09-15,274.69858,296.49906999999996,7.016663585699432,0.005129707247646157,0.3342315028079657
1990-09-22,277.2876857142857,289.26349285714286,8.364913250544914,0.006272866822781514,0.3008083525560755
1990-09-29,279.06364571428566,288.8144457142857,9.455091943233743,0.007093550273061857,0.16711575143288923
1990-10-06,274.3585914285714,287.58752142857145,6.823422314011674,0.005138727050331986,0.16711575143288923
1990-10-13,267.6355,281.4740642857143,4.173554365908717,0.003211701613534429,0.36765465311766865
1990-10-20,269.2427985714286,282.7143828571429,4.760716945144115,0.0036481497345589565,0.20053890168477942
1990-10-27,272.0834785714286,281.74224285714286,5.803285894304034,0.004456391100785529,0.534770404492745
1990-11-03,270.02126142857145,281.5711042857143,4.944375929860707,0.003799632799588171,0.3342315028079657
1990-11-10,267.28102285714283,274.5423,4.0678556552731795,0.0032053792646523716,0.23396205199448236
1990-11-17,269.53341428571423,279.69804,4.758638442465658,0.0036857405615345856,0.13369260112318626
1990-11-24,268.01271142857144,275.74080428571426,4.399841149322214,0.003446891675210757,0.3342315028079657
1990-12-01,263.26794571428576,271.09808000000004,3.006787318975076,0.0023975136336862003,0.3008083525560755
1990-12-08,261.64194571428567,270.0278442857143,2.578982588735273,0.0020688354415627427,0.23396205199448236
1990-12-15,264.85307142857147,272.25664714285716,3.444170291158072,0.002735452115357857,0.23396205199448236
1990-12-22,259.1198042857143,263.90107857142857,2.3093045142569077,0.0018801698934174285,0.13369260112318626
1990-12-29,253.3786142857143,259.61552142857147,1.4142467760090798,0.0011731152020341429,0.36765465311766865
1991-01-05,258.0630814285714,265.7382557142857,2.23108029722287,0.0018055590379696287,0.20053890168477942
1991-01-12,265.5418728571429,267.92451714285716,3.4988041675823305,0.002829166473191786,0.16711575143288923
1991-01-19,266.3425257142857,269.4757942857143,3.7330878948891417,0.0030002783782051286,0.20053890168477942
1991-01-26,259.78731000000005,265.17710857142856,2.2276524120493177,0.0018192919540654284,0.36765465311766865
1991-02-02,258.93058857142853,267.3499685714286,2.0944849378599675,0.0016955461751281,0.23396205199448236
1991-02-09,267.1523528571429,272.9643285714286,3.9685790917850525,0.0031497443258757863,0.23396205199448236
1991-02-16,270.55150714285713,275.16748,5.133255404674054,0.004040327292000529,0.3342315028079657
1991-02-23,267.45966714285714,274.04717571428574,4.092423538880611,0.003232913875624886,0.46792410393115197
1991-03-02,267.64419,274.12814285714285,4.203541060843412,0.003320171983437672,0.5013472542408549
1991-03-09,266.52418,273.59983857142856,4.035589856398355,0.003180857139679786,0.6350398553640412
1991-03-16,266.69852714285713,273.78796857142856,3.8623929152265375,0.0030555925031312855,0.40107780336955884
1991-03-23,266.9681014285714,274.09662714285713,3.904643538788522,0.003086939781764143,0.3008083525560755
1991-03-30,266.5046371428572,274.39672285714283,3.794727936625666,0.0029951004249556858,0.3342315028079657
1991-04-06,269.47456142857146,280.97492,4.754897924526702,0.003664825437907643,0.10026945087129609
1991-04-13,264.37436428571425,276.10686,3.251843958312979,0.002547591588058185,0.36765465311766865
1991-04-20,266.59328999999997,279.7700128571429,3.7912794009549464,0.002936138272517043,0.2673852022463725
1991-04-27,269.3519885714286,279.60668428571427,4.742774868859342,0.0036703347962519137,0.3008083525560755
1991-05-04,266.7521214285714,278.07146,3.863447675187357,0.0030097878660121286,0.46792410393115197
1991-05-11,270.7514157142857,283.1619442857143,5.199094438142827,0.003975901929925228,0.2673852022463725
1991-05-18,271.04794142857145,283.62847,5.376000129388962,0.004107122245798728,0.20053890168477942
1991-05-25,272.2014157142857,286.96064428571424,5.983647525721287,0.004517556709199671,0.2673852022463725
1991-06-01,272.15281285714286,286.18544285714285,5.933116390064291,0.004499014687177629,0.20053890168477942
1991-06-08,277.21844285714286,287.99222000000003,8.377018162214998,0.006308012789274085,0.20053890168477942
1991-06-15,274.6401057142857,292.5489485714286,6.90256078277199,0.0051107863303693005,0.23396205199448236
1991-06-22,268.25600714285713,293.8885028571429,4.3588430818565715,0.003213639186142314,0.3008083525560755
1991-06-29,267.88387142857147,292.2673785714286,4.293868577060549,0.0031853446365135854,0.06684630056159313
1991-07-06,272.74521428571427,295.5248157142857,6.008912763310351,0.004408552319243586,0.22294591828960444
1991-07-13,279.57572714285715,295.79760142857145,9.821371161053738,0.0072002420939966715,0.0636988338212164
1991-07-20,278.9350014285714,296.95869285714286,9.360678890843124,0.006831957536495843,0.09554825070360695
1991-07-27,278.6078728571428,294.94902428571424,9.112679434060432,0.0066948886811912574,0.1273976675859975
1991-08-03,279.0978442857143,296.6743271428572,9.59396771792366,0.007012436001196971,0.1910965014072139
1991-08-10,277.44290714285717,294.95485,8.571502458686977,0.006302566563915901,0.31849416899321137
1991-08-17,281.09787714285716,295.2180085714286,10.867734355998985,0.007978031932411528,0.0636988338212164
1991-08-24,279.37595714285715,295.8960342857143,9.625665881838762,0.007050527846082485,0.22294591828960444
1991-08-31,280.4566785714286,294.6962328571429,10.571834280280399,0.007774200348119257,0.15924708452482333
1991-09-07,280.50316142857145,292.98188428571433,10.598832746215137,0.007850759744053786,0.254795335171995
1991-09-14,279.80339714285714,287.6810642857143,9.982232014120202,0.007516913765235658,0.1273976675859975
1991-09-21,273.4792614285714,288.82396857142857,6.341829226625215,0.004755761052830356,0.31849416899321137
1991-09-28,271.69831571428574,289.95167285714285,5.68354758389255,0.0042451408454530284,0.1273976675859975
1991-10-05,273.2214042857143,288.09481714285715,6.682678081981174,0.005021988438029629,0.15924708452482333
1991-10-12,269.17130285714285,289.13597428571427,4.611391428471287,0.0034553433803131144,0.31849416899321137
1991-10-19,268.97555142857146,288.4399242857143,4.545254521948645,0.003414609445418857,0.31849416899321137
1991-10-26,271.19345428571427,281.98914857142853,5.376860092818652,0.004131393535814829,0.1910965014072139
1991-11-02,266.2250814285714,271.1290528571429,3.8056954666874776,0.0030311362112320286,0.28664475211082086
1991-11-09,272.08575428571424,276.80219,6.0746498162403,0.004732278004723172,0.22294591828960444
1991-11-16,272.8673928571429,277.13471428571427,6.110661069897845,0.004774138141674942,0.254795335171995
1991-11-23,266.5612185714286,271.4190185714286,3.8779310804802165,0.0030899943504366432,0.1910965014072139
1991-11-30,266.27694428571425,271.8331457142857,3.8084533419444333,0.0030274817636541285,0.254795335171995
1991-12-07,262.7422142857143,269.1867785714286,2.8706733037218357,0.0023055419917651573,0.28664475211082086
1991-12-14,265.82387,270.7040485714286,3.625000464284912,0.0028994341153195,0.31849416899321137
1991-12-21,264.6810828571428,270.44690285714285,3.358110468450882,0.0026890513504443,0.4458918365792089
1991-12-28,264.37194714285715,268.90826285714286,3.194613797269183,0.0025740129654480714,0.5095906704004253
1992-01-04,264.9124142857143,268.4260771428571,3.413757678836878,0.0027516410582581427,0.5414400872828159
1992-01-11,264.32763857142857,267.6532257142857,3.262506144966816,0.0026367796281808573,0.5095906704004253
1992-01-18,261.8432814285714,266.2500171428572,2.6190726388471672,0.002131138354390214,0.31849416899321137
1992-01-25,261.6420128571429,267.67556285714284,2.5990668356129616,0.0021010237329284857,0.28664475211082086
1992-02-01,265.42445857142854,271.8747985714286,3.461744614985069,0.0027590253990979288,0.350343585875602
1992-02-08,267.45807285714284,272.14075285714284,4.064951472972727,0.0032357803752122573,0.4140424196968184
1992-02-15,270.84985857142857,273.3015742857143,5.231018190820287,0.004146527696496014,0.1910965014072139
1992-02-22,267.88751428571425,272.25175,4.287920534634331,0.003405360363188843,0.31849416899321137
1992-02-29,268.99109857142855,274.7358557142857,4.571653922463971,0.0036032544718114434,0.3821930028144278
1992-03-07,272.07727857142856,276.8989257142857,5.719014115441254,0.004475486009504515,0.4140424196968184
1992-03-14,270.45266142857145,276.48545285714283,5.08633783207412,0.003985039872957114,0.254795335171995
1992-03-21,269.0534857142857,277.17162285714284,4.582684679634232,0.003581084703955871,0.254795335171995
1992-03-28,272.31969,277.80496714285715,5.839713256776866,0.004554100919763386,0.15924708452482333
1992-04-04,272.57209714285716,280.56611000000004,5.952780177413914,0.004598874609999129,0.22294591828960444
1992-04-11,271.58568,283.38561428571427,5.522290020066263,0.004221456992104371,0.22294591828960444
1992-04-18,272.3495371428572,285.06177142857143,5.902890463360785,0.004488851472975429,0.28664475211082086
1992-04-25,268.6356714285714,282.06030571428573,4.46706798988246,0.003429991196946643,0.1273976675859975
1992-05-02,268.95781285714287,289.5823928571428,4.549901941194436,0.0034055723537327574,0.1910965014072139
1992-05-09,274.08158000000003,288.8829,6.80411725684071,0.005105165830759586,0.254795335171995
1992-05-16,272.34724714285716,288.3908471428571,5.894532421698972,0.004426608872493971,0.15924708452482333
1992-05-23,275.71209000000005,288.74268,7.733113131422032,0.005819746828853128,0.09554825070360695
1992-05-30,278.5317742857143,288.18343999999996,9.134022548056326,0.0068656935716930574,0.22294591828960444
1992-06-06,273.7188857142857,290.86538428571424,6.467731016774288,0.004818819787137214,0.254795335171995
1992-06-13,274.2749857142857,291.508,6.81661669845271,0.005064825561097758,0.09554825070360695
1992-06-20,270.6615242857143,289.23411285714286,5.188247795003798,0.003889660649391614,0.15924708452482333
1992-06-27,274.50953857142855,294.68775999999997,7.009220635657802,0.0051594627390929146,0.1273976675859975
1992-07-04,274.39316428571425,292.37145714285714,6.81183544181309,0.005049935441915029,0.21097968644489315
1992-07-11,277.54349,294.8837114285715,8.602007571134473,0.006327658299770215,0.3013995520719759
1992-07-18,279.4990957142857,293.32779285714287,9.755360228244301,0.0072125294372978,0.12055982081781039
1992-07-25,277.8383128571428,295.43404999999996,8.68313417119594,0.006370778319903014,0.18083973125416553
1992-08-01,275.3532657142857,296.9132928571429,7.30845115093363,0.005336620644863086,0.24111964163562077
1992-08-08,279.5485814285715,296.58191285714287,9.93203692561402,0.007266732789854786,0.18083973125416553
1992-08-15,279.53200857142855,297.71963571428574,9.706730496214508,0.007064520715806899,0.12055982081781039
1992-08-22,279.65414999999996,296.9164942857143,9.841979649144642,0.007184131884645728,0.24111964163562077
1992-08-29,272.2084642857143,290.25593142857144,6.071753458122084,0.004538574139601586,0.3013995520719759
1992-09-05,277.4229442857143,290.28472285714287,8.422835686481633,0.006290005736195557,0.18083973125416553
1992-09-12,272.59072000000003,291.52475428571427,5.9361200071691425,0.004412854171377629,0.21097968644489315
1992-09-19,276.1910028571429,291.33310714285716,7.789224953438146,0.005794553156030972,0.2712595968812483
1992-09-26,274.77691,289.8200257142857,7.1434324329639765,0.005331498839602914,0.18083973125416553
1992-10-03,269.1248685714285,290.28879,4.588839380370316,0.003425123877922186,0.24111964163562077
1992-10-10,267.6367514285715,284.39173,4.241951163814505,0.0032289308601752714,0.12055982081781039
1992-10-17,268.43350999999996,286.8019671428571,4.364862077634198,0.003298016193752043,0.24111964163562077
1992-10-24,272.35884428571427,286.2468542857143,5.929181518616088,0.004489787249518014,0.15069977606343787
1992-10-31,277.75197714285713,282.0437628571429,8.602090919188674,0.006605508110387501,0.21097968644489315
1992-11-07,269.62208142857145,275.0694628571428,4.846620940404433,0.0038123908318727713,0.36167946250833105
1992-11-14,267.13289285714285,273.73745142857143,4.0098547483928115,0.0031697572100085857,0.15069977606343787
1992-11-21,269.58962285714284,275.1263071428571,4.809133150260808,0.003782706698824557,0.21097968644489315
1992-11-28,262.24100714285714,268.5358057142857,2.749944751945215,0.0022156562878698142,0.21097968644489315
1992-12-05,262.97900571428573,269.6708357142857,2.883600917277694,0.0023151721488503716,0.2712595968812483
1992-12-12,266.0896985714286,269.54373428571427,3.6865070631287,0.002960034095623686,0.4219593728897863
1992-12-19,261.0016885714286,265.4164557142857,2.475718947006253,0.0020187465902675003,0.33153950726270354
1992-12-26,258.51255142857144,264.6795342857143,2.0153101464547145,0.0016487811508128713,0.2712595968812483
1993-01-02,265.4065385714286,269.48458142857146,3.6125796740193445,0.0028962739947408,0.21097968644489315
1993-01-09,262.63048857142854,265.99668857142854,3.0960758543505924,0.0025030222775352285,0.09041986562708276
1993-01-16,266.02378428571427,268.52369000000004,3.806435361031743,0.0030607640539499,0.2712595968812483
1993-01-23,267.4844842857143,270.13738714285716,4.132570310558268,0.003311213080339443,0.33153950726270354
1993-01-30,262.6249657142857,267.80600714285714,2.79661278230544,0.002262205916518114,0.24111964163562077
1993-02-06,265.3457071428571,268.5325514285714,3.4754671240539423,0.0028026443545404425,0.33153950726270354
1993-02-13,268.86836428571434,271.1620757142857,4.561886386803564,0.003641858598534314,0.4520993281354138
1993-02-20,266.68906714285714,269.6696285714286,3.939749017687368,0.0031560427986897857,0.3918194176990587
1993-02-27,265.10139,269.1227028571429,3.4084642092474486,0.002742636228042429,0.36167946250833105
1993-03-06,266.2776457142857,270.7474342857143,3.7185713195902266,0.0029745816871836997,0.3918194176990587
1993-03-13,269.33588571428567,274.78911285714287,4.735343095297712,0.0037296649412063856,0.36167946250833105
1993-03-20,272.3174142857143,277.4360857142857,5.835364705430136,0.0045564194532544565,0.15069977606343787
1993-03-27,272.06883714285715,279.69677,5.766937614830931,0.0044669409203871285,0.24111964163562077
1993-04-03,271.8283471428571,277.12829999999997,5.639153902370873,0.0044091817716749426,0.18083973125416553
1993-04-10,270.28215,277.83342999999996,5.039184500613414,0.003927792172684228,0.4219593728897863
1993-04-17,268.6727528571429,277.89406,4.49039420433133,0.0034972843800282574,0.2712595968812483
1993-04-24,268.27103,281.21527,4.35070390646337,0.003348762892790986,0.5726591489532242
1993-05-01,269.93637,282.5725871428571,4.8876618316233555,0.0037476160931372996,0.21097968644489315
1993-05-08,271.9737557142857,281.46968285714286,5.699651243665055,0.0043889093126865,0.2712595968812483
1993-05-15,274.1060457142857,286.5485385714286,6.818004692338877,0.005143105634656872,0.21097968644489315
1993-05-22,278.44081714285716,288.86670142857145,9.02556798391587,0.006771396991484985,0.21097968644489315
1993-05-29,273.96817428571427,290.42177428571426,6.568643861539706,0.0049013398546875865,0.3918194176990587
1993-06-05,272.30879142857145,288.73855285714285,5.830013340380466,0.0043777126905636425,0.18083973125416553
1993-06-12,274.34115,285.9767685714286,6.749641348296268,0.005114707810426644,0.15069977606343787
1993-06-19,273.76118857142853,290.84294714285716,6.562780609188962,0.004897217977408772,0.24111964163562077
1993-06-26,272.06653571428575,292.07374,5.827048183809211,0.004317901243312629,0.21097968644489315
1993-07-03,270.65025142857144,295.18901,5.166923404964387,0.0037933999372684,0.28414340005533073
1993-07-10,272.12898714285717,293.3733685714286,5.751742487038137,0.0042485022161675426,0.28414340005533073
1993-07-17,271.8776914285714,294.8769357142857,5.684977228832561,0.004175216419003843,0.11365736002213228
1993-07-24,272.2010171428571,293.33699285714283,5.990570199054359,0.004433307576437657,0.2557290600764502
1993-07-31,276.8668885714286,294.8124471428572,8.080339507555486,0.0059414445633511285,0.19890038006538405
1993-08-07,277.4842585714286,295.89520285714286,8.676790893781728,0.006360854118248229,0.19890038006538405
1993-08-14,279.18162,294.2786185714286,9.897082215852604,0.0072880464079319,0.2557290600764502
1993-08-21,275.3829957142857,293.87273714285715,7.547693764951326,0.00556603101712957,0.05682868001106614
1993-08-28,277.22983714285715,293.0827628571428,8.316021684357208,0.0061514214803629575,0.14207170005431788
1993-09-04,275.7275085714286,292.49674,7.472608025660972,0.005537096768461528,0.11365736002213228
1993-09-11,273.26049857142857,293.7170185714286,6.3229862846820515,0.004664783156233772,0.05682868001106614
1993-09-18,270.9715142857143,287.49244428571427,5.421045546130371,0.004087953957545528,0.14207170005431788
1993-09-25,270.8894157142857,287.4748542857143,5.303713379753405,0.0039995691617364,0.19890038006538405
1993-10-02,266.4968842857143,289.9985585714286,3.7730437855788983,0.0028195767951954714,0.2557290600764502
1993-10-09,274.0923742857143,286.3106657142857,6.8270432039602715,0.005179201865671,0.17048604003319842
1993-10-16,276.49696714285716,282.14887142857145,7.873775962458305,0.006045660983764729,0.28414340005533073
1993-10-23,274.21445,279.9474257142857,6.692310393237499,0.005180269534264371,0.36938642009858247
1993-10-30,268.81005571428574,279.1840385714285,4.664237560809747,0.003610682112671157,0.4830437801207147
1993-11-06,264.6752357142857,276.6504142857143,3.2913308645231987,0.0025758836675332285,0.39780076007746296
1993-11-13,264.2517842857143,275.70014857142854,3.3560541253950285,0.0026394792591313714,0.36938642009858247
1993-11-20,264.84669285714284,271.21194285714284,3.3524036275369204,0.0026764833487060574,0.36938642009858247
1993-11-27,260.9415128571428,268.8045085714286,2.75987626400254,0.0022038809299408,0.36938642009858247
