time,dew_pt,temp,VP,AH,pi_inc
1988-07-16,293.72551285714286,299.57194714285714,24.482728598890628,0.017710226384724213,0.05762218841722199
1988-07-23,294.85068428571424,298.8568657142857,26.231568334717142,0.0190150218245641,0.03567087855030495
1988-07-30,292.8994828571429,297.46413285714283,23.287163903268095,0.016961819112870858,0.05762218841722199
1988-08-06,294.37501000000003,298.7723542857143,25.464532364764494,0.01846772269150091,0.05762218841722199
1988-08-13,293.37851714285716,299.35958857142856,23.997683212485573,0.017369402055832928,0.06311001588395125
1988-08-20,292.9097342857143,300.32523,23.324964581260847,0.016836682697643674,0.049390447217128104
1988-08-27,289.83364,296.20553,19.255977012389728,0.014084612283659828,0.06311001588395125
1988-09-03,289.66468857142854,294.4949642857143,19.252883964761768,0.01415243891717643,0.07682958456733917
1988-09-10,287.2478,291.55369428571424,16.674969879446362,0.012372353658779514,0.04390261975039884
1988-09-17,288.69838285714286,293.6330814285715,18.013796740456815,0.013281046216219842,0.07957349830070379
1988-09-24,289.9383271428572,293.93863142857145,19.429456256138888,0.014318957866481616,0.05213436095049273
1988-10-01,287.0979357142857,290.80115,16.114239653507795,0.0120068976951332,0.09603698070089156
1988-10-08,281.17778000000004,286.2787942857143,11.75123026468223,0.0088461931198321,0.09603698070089156
1988-10-15,274.76484999999997,282.6204557142857,7.075559614649203,0.005416015828955514,0.09329306696752693
1988-10-22,280.08085,285.3318114285714,10.249657756262366,0.007770823265116229,0.09603698070089156
1988-10-29,275.20119857142856,282.54031142857144,7.275963889217251,0.0055755128152968425,0.08231741203406842
1988-11-05,276.87366428571426,282.08497714285716,8.518515307608485,0.0065190799924498,0.08506132576743305
1988-11-12,276.94789857142854,282.54248285714283,8.239379368191843,0.0063118552183902,0.07957349830070379
1988-11-19,277.15175571428574,282.74163000000004,8.515804852131371,0.006511321424353214,0.09878089443425621
1988-11-26,275.9469957142857,280.5995957142857,7.839714761920997,0.006037322748282371,0.08506132576743305
1988-12-03,273.21026,279.57257142857145,6.962798736167014,0.005351744918709286,0.08780523950079767
1988-12-10,268.8552628571428,276.7873257142857,4.642875844418226,0.003628983878465857,0.09603698070089156
1988-12-17,263.86123000000003,270.75699285714285,3.2324168057100713,0.002575634406040629,0.08506132576743305
1988-12-24,272.4571528571429,277.27142142857144,6.554714744931685,0.0050880352966972,0.08231741203406842
1988-12-31,271.76268714285715,277.76842857142856,5.942305133028343,0.004614455222845771,0.10701263563435008
1989-01-07,271.9020385714286,275.70820428571426,5.91414408499133,0.004638567006834657,0.10426872190098546
1989-01-14,273.49956142857144,277.52531285714286,6.67208223420858,0.005194006864520472,0.11524437683444398
1989-01-21,270.00579999999997,276.73862,5.1630346190879015,0.0040347510241321004,0.07134175708404514
1989-01-28,271.12028999999995,278.0819971428572,5.503111397129598,0.004278717571725672,0.09603698070089156
1989-02-04,277.4400685714286,282.7248728571429,8.792926549509376,0.006714359759882414,0.11524437683444398
1989-02-11,265.13385714285715,272.6373657142857,3.843220389131106,0.0030418898464043428,0.11524437683444398
1989-02-18,272.88397285714285,277.97793285714283,6.863020757127201,0.005298552562980142,0.12073220430117323
1989-02-25,270.32075714285713,274.87757285714287,5.809115035224816,0.0045374606842113,0.13719568671792579
1989-03-04,270.92643714285714,275.7325271428571,5.4100495211396895,0.0042456924891037,0.07682958456733917
1989-03-11,271.02031142857146,276.0509928571429,5.822073646997306,0.004541884815083714,0.11250046310107933
1989-03-18,277.7672928571429,282.9354657142857,8.909252906010419,0.006801093094467714,0.09329306696752693
1989-03-25,273.6552185714286,278.7406171428571,6.654032920312507,0.005164045861357743,0.09878089443425621
1989-04-01,282.63106857142856,288.36163857142856,12.686212082535393,0.009494366764020743,0.08506132576743305
1989-04-08,278.5361557142857,283.37534285714287,9.597107352968264,0.0072985367497722,0.10426872190098546
1989-04-15,272.77102,280.46397428571424,6.3088376990770865,0.004862774825642415,0.09054915323416231
1989-04-22,279.0945657142857,286.56449857142854,9.572692860412413,0.007230268524556071,0.0685978433506805
1989-04-29,283.42298285714287,289.22602,13.120954288907585,0.009809913556055216,0.08231741203406842
1989-05-06,283.66736,288.1822157142857,13.418454747077863,0.010066636883262743,0.05487827468385736
1989-05-13,278.55816285714286,283.9398685714286,9.279820204534579,0.007074417353568029,0.049390447217128104
1989-05-20,284.92329714285717,289.85481571428573,14.001322539236545,0.010462821276212772,0.09329306696752693
1989-05-27,287.95635571428573,293.6219557142857,17.193402876954757,0.01267873515224313,0.06036610215058662
1989-06-03,287.64545714285714,295.0618785714286,17.26233861966984,0.012642271653684487,0.05487827468385736
1989-06-10,291.55003,294.4246328571429,21.41807194460633,0.01576201640424543,0.04390261975039884
1989-06-17,290.7673957142857,294.6729385714286,20.61786792905236,0.01515027439636767,0.09054915323416231
1989-06-24,292.28177571428574,295.42916428571425,22.498284323232415,0.016498704931103513,0.08780523950079767
1989-07-01,291.51840285714286,296.72337285714286,21.672633015686724,0.015808857521222186,0.06674277169558279
1989-07-08,292.5333757142857,296.06503857142854,22.914572899474933,0.01676683315509934,0.04538508474842131
1989-07-15,292.9408257142857,297.37260285714285,23.444170982932892,0.017073600757595314,0.08009132603143149
1989-07-22,292.7819585714286,295.63282285714286,23.154050770968812,0.0169642751880386,0.056063928230171665
1989-07-29,293.9642457142857,298.0599642857143,24.940111281786926,0.018126763766353242,0.05072450648929649
1989-08-05,292.3309342857143,296.84674714285717,22.49656285196334,0.016418153949860428,0.05072450648929649
1989-08-12,288.4374257142857,293.7912885714286,18.095548823742337,0.013312336768429885,0.05072450648929649
1989-08-19,292.28119,295.1018528571429,22.397317764426706,0.016443815360905858,0.06407306082514519
1989-08-26,293.03964,296.7227571428571,23.501786406105804,0.01715735239718503,0.06140334995470761
1989-09-02,291.8747985714286,296.8803857142857,21.93661012555371,0.016007479136155613,0.042715373894322964
1989-09-09,288.91092857142854,294.0540385714286,18.235997285061394,0.0134316370362311,0.07475190430689556
1989-09-16,293.3158757142857,296.24735285714286,23.86477930544586,0.01745548435607647,0.05873363910060926
1989-09-23,290.4843371428571,293.30228428571434,20.176203231621503,0.014893807756615557,0.07208219343645797
1989-09-30,281.8036242857143,286.8981457142857,11.721219249055368,0.008838473844071729,0.056063928230171665
1989-10-07,284.43064571428573,289.2584485714286,14.138130849178904,0.010567637011963185,0.08810045864274427
1989-10-14,281.03373285714287,286.72969,11.230522586657667,0.008452856408646757,0.08009132603143149
1989-10-21,283.93004,287.82689857142856,14.067956865730876,0.0105325013157941,0.056063928230171665
1989-10-28,278.84810857142855,285.0795,9.3070094996518,0.007070913717606915,0.09077016951318187
1989-11-04,280.41659714285714,284.5256428571428,10.738383022995437,0.008150219524012957,0.06140334995470761
1989-11-11,280.34855857142855,284.7361842857143,10.822832001449493,0.008211801099429471,0.04805479561885889
1989-11-18,277.9930871428572,283.94816142857144,9.686350093554816,0.007340639185027529,0.07475190430689556
1989-11-25,267.8996728571429,275.3802857142858,4.277547306777879,0.003357876935922529,0.05072450648929649
1989-12-02,273.1166471428572,279.1235457142857,6.710877036026453,0.005181687228018729,0.08276103690186909
1989-12-09,267.77538428571427,274.3623042857143,4.380557804601148,0.0034465864208089426,0.07742161517733316
1989-12-16,266.70957714285714,270.13986857142856,3.9871773363222176,0.003189216729637457,0.11746727818487927
1989-12-23,258.16501285714287,264.0271142857143,2.04906107195055,0.0016746917616824715,0.10144901297859298
1989-12-30,264.10337142857145,269.13964857142855,3.52958833200345,0.0028148326951102287,0.16552207380373818
1990-01-06,274.3608357142857,277.96347857142854,7.051204620102714,0.005483193853904843,0.13882496513204076
1990-01-13,269.9712285714286,276.0097914285714,5.098788972984354,0.003998621873636243,0.14416438687291594
1990-01-20,275.21750000000003,280.06620000000004,7.6382203668785165,0.005882872886209929,0.1788706281559261
1990-01-27,275.5638271428571,280.68546428571426,7.796525669478998,0.005997756389879857,0.17086149554461336
1990-02-03,276.4722642857143,281.0954142857143,8.16560175055462,0.006276689403790199,0.14416438687291594
1990-02-10,276.9660985714286,281.6324814285714,8.643037125415328,0.006627064918399557,0.12547641079619204
1990-02-17,277.19537285714284,282.9759785714286,8.900565339887686,0.006774901962705829,0.09877930210815539
1990-02-24,272.93041857142856,279.6953314285714,6.758255819213315,0.005199832430953029,0.11212785646034333
1990-03-03,266.87615999999997,275.01742,4.618276450965257,0.0036081867146827004,0.09877930210815539
1990-03-10,272.2616757142857,279.23254142857144,6.22433272412958,0.004806574809300185,0.08810045864274427
1990-03-17,286.07835,291.29433857142857,15.145507662643267,0.011265867430928415,0.06941248256602038
1990-03-24,273.1931771428571,281.7433057142857,6.342483998577497,0.004867913497778457,0.06674277169558279
1990-03-31,275.3653842857143,279.6754142857143,7.539477189283892,0.00583193268451553,0.09077016951318187
1990-04-07,276.74494857142855,282.46872,8.41245848025621,0.006431546420993871,0.08009132603143149
1990-04-14,273.4437185714286,281.74638285714286,6.648086876610688,0.0050958190078410565,0.09343988038361944
1990-04-21,278.6583185714286,284.99211,9.625447709053578,0.007297650748835914,0.07475190430689556
1990-04-28,285.20734714285715,292.3796842857143,14.31263452731682,0.010596520775291999,0.09610959123771778
1990-05-05,286.64459999999997,290.3269114285714,15.692077223368639,0.011707882180566528,0.07475190430689556
1990-05-12,280.8236657142857,287.9604228571429,10.880443622091363,0.008176367610413128,0.06941248256602038
1990-05-19,285.4396014285714,292.2360857142857,14.854270746005923,0.011001899492010985,0.056063928230171665
1990-05-26,285.24492428571426,290.01050857142855,14.514051533086839,0.010827194687747442,0.06941248256602038
1990-06-02,285.7429342857143,289.9809571428571,14.958184133298897,0.011169539925407757,0.056063928230171665
1990-06-09,289.01016857142855,294.35829857142863,18.707485959118724,0.013739815546921599,0.06941248256602038
1990-06-16,287.2569157142857,294.04066714285716,16.583524008224842,0.012209219325951185,0.06407306082514519
1990-06-23,290.3125742857143,296.7702357142857,19.824047439296432,0.01447176003876267,0.06140334995470761
1990-06-30,288.54262428571434,296.87059714285715,17.83409858215968,0.013003559617719273,0.06674277169558279
1990-07-07,289.4420214285714,297.8087314285714,18.911665954731912,0.013750040734589714,0.06734372082775546
1990-07-14,294.1072571428571,298.07086285714286,25.117545705671667,0.018255595385732327,0.04403243285696399
1990-07-21,293.27703,297.2007171428572,23.82869314890413,0.017372004660630186,0.0518028621751965
1990-07-28,291.32071285714284,297.0447728571429,21.23440862147021,0.015485211393299256,0.06993386394456223
1990-08-04,289.75010142857144,296.8700814285715,19.273815151176258,0.014063202977483272,0.05957329150952294
1990-08-11,291.5283657142857,295.1150857142857,21.404506864729456,0.0157138210869093,0.06993386394456223
1990-08-18,292.4555557142857,296.52029428571433,22.632408430541734,0.01653943018695919,0.049212719074483637
1990-08-25,293.21444,295.3407542857143,23.735689734535505,0.01741166195203483,0.05957329150952294
1990-09-01,291.9067971428571,297.0304885714286,22.018201270135457,0.01605270535035224,0.06993386394456223
1990-09-08,291.2549071428571,296.63647285714285,21.07222126901592,0.015385994935251958,0.0828845794803144
1990-09-15,291.4844885714286,295.10390571428576,21.33480827746373,0.01566602627269426,0.06475357772704259
1990-09-22,285.01796285714283,290.44644571428574,14.372918235212572,0.010707558174522557,0.09065500881464084
1990-09-29,283.21259714285713,289.5279142857143,12.691888198867877,0.009484553760692557,0.0621634346102358
1990-10-06,285.1183842857143,291.21275142857144,14.27546404693141,0.010616442487913585,0.09065500881464084
1990-10-13,289.93974857142854,293.5025371428572,19.417191030395518,0.0143345326192751,0.08029443637960153
1990-10-20,282.4895328571428,288.68318,12.540017172654762,0.009374391845473413,0.09065500881464084
1990-10-27,280.3785942857143,285.0407257142857,10.912892822435477,0.008264997988551228,0.06993386394456223
1990-11-03,276.7769228571429,284.26734714285715,8.1628937044135,0.006210594007984871,0.0828845794803144
1990-11-10,277.69493714285716,283.3931885714286,8.82719108255036,0.006732646866650343,0.07252400704527509
1990-11-17,273.4433085714286,280.9942414285714,6.508176977450376,0.005010169805503157,0.08806486569783406
1990-11-24,274.72963857142855,281.41713285714286,7.164903895305508,0.005505464718954656,0.06734372082775546
1990-12-01,276.93760142857144,283.63230857142855,8.85575958960867,0.006725958165330943,0.08547472259712119
1990-12-08,272.65092428571427,278.78745428571426,6.374586333441109,0.004934675173365671,0.07511415016208188
1990-12-15,272.9011371428572,279.04169999999993,6.162081379429617,0.0047806852964310574,0.08547472259712119
1990-12-22,279.0844757142857,281.9110285714286,9.718962088851034,0.007451039024713957,0.10619586746719979
1990-12-29,272.2513442857143,276.94783714285717,6.961730693779052,0.005371857507053857,0.12432686923656551
1991-01-05,274.15608142857144,278.01685428571426,7.111544346371877,0.005508708725343771,0.103605724350393
1991-01-12,275.0787757142857,276.49631857142856,7.167690256310763,0.005611860985113114,0.11655643990223909
1991-01-19,272.18338571428575,277.0674042857143,5.992301792410637,0.004672837107036457,0.0828845794803144
1991-01-26,266.04742285714286,273.4209657142857,3.9295661186417363,0.0030986797118327,0.12173672611975875
1991-02-02,271.33626999999996,277.63977857142856,5.836680142079551,0.004539663235480114,0.11396629680152623
1991-02-09,275.90479999999997,281.3749714285714,7.824009074070209,0.0060136212094415425,0.11655643990223909
1991-02-16,267.03301714285715,275.14567999999997,4.514229643484433,0.0035263767142744997,0.10619586746719979
1991-02-23,274.06841714285713,280.0444642857143,7.398026586980076,0.0056882694186104,0.09065500881464084
1991-03-02,272.83707285714286,278.83388857142853,6.605139951045973,0.005092888888804714,0.0828845794803144
1991-03-09,274.3760114285714,281.0752857142857,7.357159619380516,0.0056441696154409,0.09842543813287336
1991-03-16,270.68843,276.7608642857143,5.297628529330837,0.004146517299919743,0.11396629680152623
1991-03-23,278.00962714285714,284.2203728571429,9.123605980210455,0.0069350426416076565,0.049212719074483637
1991-03-30,279.0600542857143,286.3882585714286,9.573845004521061,0.0072306951069394,0.08029443637960153
1991-04-06,275.3292685714286,282.9199171428571,7.629715348952895,0.005821644920934143,0.103605724350393
1991-04-13,280.55422285714286,288.81593571428573,11.17422241056397,0.008341140914383814,0.06734372082775546
1991-04-20,282.60033285714286,287.07135857142856,11.989079899571289,0.009048800047087144,0.05957329150952294
1991-04-27,279.5738428571429,285.94115285714287,9.941165330627934,0.007518604111569442,0.10878601056791265
1991-05-04,284.54824,291.4433285714286,14.205808113452145,0.010547284735884328,0.06475357772704259
1991-05-11,285.4140885714286,290.8864357142857,14.643543382051504,0.010900994664792971,0.0621634346102358
1991-05-18,290.30269285714286,295.4573285714286,19.81955126366673,0.0145336602772651,0.05439300529200329
1991-05-25,287.2726271428572,292.26493857142856,16.47934014076461,0.012193662297937601,0.10878601056791265
1991-06-01,292.71687142857144,298.8864857142857,23.00613204452953,0.016679015321213513,0.046622575957676854
1991-06-08,286.55260000000004,293.44834142857144,16.29336670776521,0.011995782712075758,0.05957329150952294
1991-06-15,286.8432514285714,296.4913285714286,15.964452034595492,0.011662310951524741,0.0621634346102358
1991-06-22,293.3445385714286,297.05522142857143,23.908448822760366,0.017440820287259656,0.0621634346102358
1991-06-29,288.8801757142857,294.93818142857145,18.27703897606129,0.013415735541112143,0.08547472259712119
1991-07-06,294.2377757142857,298.6322528571428,25.28161147212715,0.01834496892993817,0.0937021789815898
1991-07-13,292.79880142857144,298.6781585714286,23.105727969220226,0.01676208773694017,0.053182317807243425
1991-07-20,291.3564214285714,298.21569857142856,21.29504444125763,0.015467418940901171,0.060779791777433374
1991-07-27,294.3045585714286,299.6639928571429,25.369632558692633,0.01834541797245253,0.03545487852755308
1991-08-03,292.24212857142857,296.42850428571427,22.337283481400316,0.016324898609615772,0.07850723104120991
1991-08-10,292.6150942857143,297.39545428571427,22.955016042653508,0.01672665431734267,0.05064982648384677
1991-08-17,290.17325142857146,295.7719242857143,19.637863154693825,0.014387848654503373,0.045584843837053475
1991-08-24,290.3533185714286,296.16425571428573,19.934830817658536,0.0145804246976214,0.043052352513656834
1991-08-31,292.71085428571433,297.4386914285714,23.010530902902474,0.016760019989553142,0.05064982648384677
1991-09-07,289.27344142857146,294.39349,18.736174674984152,0.013783394809842016,0.07090975707101996
1991-09-14,289.6783114285714,295.93824,19.105165550350755,0.013984513590154356,0.07090975707101996
1991-09-21,289.4677528571429,295.14498714285713,19.905067783883407,0.014540286568332573,0.06584477442422666
1991-09-28,283.99359428571427,289.22071142857146,13.600546157747157,0.010173288862648015,0.08610470501139987
1991-10-05,286.81692,292.0464757142857,15.96944480726958,0.011839659225272187,0.08357221368800322
1991-10-12,278.77857,286.40360999999996,9.492915248029401,0.007169013529707585,0.0937021789815898
1991-10-19,279.44379714285714,285.59654,9.761478036890528,0.007399593775895443,0.07597473971781327
1991-10-26,283.15419,287.81323000000003,12.820814374638827,0.009627200079172215,0.07344224839441661
1991-11-02,279.71414571428573,286.98940999999996,10.375001606965025,0.0078102910836291995,0.05824730045403672
1991-11-09,269.3625571428571,277.0828757142857,4.755712045889312,0.0037146319417824003,0.1038321442751764
1991-11-16,274.9075285714286,280.4374157142857,7.11054541334527,0.005484334836227314,0.0886371963347965
1991-11-23,281.6443,286.1532971428572,11.880592882744242,0.008958468092083572,0.07090975707101996
1991-11-30,271.5740471428571,279.1087314285714,6.147856852797906,0.004731683878883887,0.12662456620166004
1991-12-07,275.8404885714286,280.99042285714285,9.374661499042361,0.0071258824721377,0.10129965295177974
1991-12-14,279.3763285714286,283.4388357142857,9.817055326850802,0.007489405287876299,0.09623467030498646
1991-12-21,263.0823657142857,274.16973,2.984029758434151,0.0023542800899290146,0.17474190134619635
1991-12-28,272.28344714285714,276.53614285714286,5.939498319428845,0.004646895009609101,0.21019677988966326
1992-01-04,275.6673885714286,278.16386,7.69123695065682,0.005976453656244456,0.16207944472921312
1992-01-11,273.42464,277.8641071428571,6.477756190638698,0.005043413905561743,0.15194947943562653
1992-01-18,266.84319142857146,275.2523428571429,4.696688820842279,0.0036543091509673,0.15701446208241981
1992-01-25,266.7626357142857,274.30320571428575,4.3298947879463485,0.0034023687342652283,0.10636463559857305
1992-02-01,270.95345285714285,275.7812914285714,5.352916778629536,0.004201168745633885,0.09623467030498646
1992-02-08,267.82798285714284,275.7863842857143,4.263253327253627,0.0033455579288217715,0.10129965295177974
1992-02-15,268.8270228571429,274.86825000000005,4.887589738594307,0.0038372582718314285,0.09116968765819315
1992-02-22,275.45984571428573,280.32410714285714,7.419310164807328,0.005729548975874156,0.09116968765819315
1992-02-29,276.2604457142857,280.5292928571429,8.071268591110508,0.006226488815525829,0.07597473971781327
1992-03-07,277.98557714285715,283.6627828571429,9.276336807286997,0.007066367917510199,0.08610470501139987
1992-03-14,272.4191142857143,280.0169142857143,6.872378039213272,0.005260119867291415,0.0987671616283831
1992-03-21,270.25424285714286,277.63768,5.52097071193195,0.004286745731140971,0.08103972236460656
1992-03-28,271.3256157142857,278.14315999999997,5.582439385987857,0.004343536706382,0.09116968765819315
1992-04-04,271.4840885714286,279.36059571428575,5.795037506073833,0.004479158457077028,0.0987671616283831
1992-04-11,277.55631857142856,285.03119714285714,8.979910112726412,0.006789406008357272,0.09623467030498646
1992-04-18,280.9453357142857,287.60344,11.423241887445316,0.0085659637144458,0.0886371963347965
1992-04-25,285.09702,290.6329642857143,14.336889260381898,0.010685433536745672,0.06584477442422666
1992-05-02,278.48142714285717,284.8934557142857,9.166275394601602,0.006957697137300614,0.10889712692196969
1992-05-09,279.5349685714286,285.2367542857143,9.834066603481073,0.007460015481985387,0.05571480913064008
1992-05-16,286.00645714285713,290.26456285714283,15.197848331858554,0.011334563336052645,0.07090975707101996
1992-05-23,284.6235757142857,291.1755957142857,14.164807776269443,0.010529243318403228,0.06584477442422666
1992-05-30,283.47383285714284,287.33989142857143,12.75363758885898,0.009609550919163986,0.05571480913064008
1992-06-06,287.3080457142857,290.8346671428572,16.435428170381755,0.01224016927120837,0.06331228310083002
1992-06-13,289.29852285714287,294.2487571428571,18.773976581573173,0.013813449281059043,0.08610470501139987
1992-06-20,289.34788428571426,293.9454671428571,18.618282196474382,0.01372308884621623,0.07597473971781327
1992-06-27,286.96054571428573,292.4335171428571,16.447204303439552,0.012163642469150245,0.07090975707101996
1992-07-04,291.05063285714283,296.1805642857143,20.916904774513366,0.015296477251974914,0.049083716971510885
1992-07-11,291.08108714285714,297.7435471428571,20.916134103341744,0.015207890210751343,0.061354646198722766
1992-07-18,292.3412085714286,299.9935171428571,22.459221243908722,0.01622273071967953,0.07362557544160049
1992-07-25,292.7249828571429,297.2654357142857,23.092642730613626,0.01683716284777267,0.0809881329998598
1992-08-01,291.78895714285716,296.65659857142856,21.871826835189555,0.015968918192270757,0.06626301789900703
1992-08-08,289.49720857142853,294.7175385714286,18.848356690165172,0.01385459786015673,0.083442318842169
1992-08-15,291.8664857142857,295.5388742857143,21.84150389132245,0.01600699195340773,0.05153790281382009
1992-08-22,290.3042414285714,293.9424614285714,19.788831476564017,0.014588577287620313,0.053992088656129304
1992-08-29,291.1038471428571,295.63864,21.095579477676676,0.015447708237410401,0.05890046035641356
1992-09-05,289.99496000000005,294.70610142857146,19.622450469914664,0.0144203840438462,0.06626301789900703
1992-09-12,291.37683428571427,294.7630557142857,21.48240974723883,0.015777055340529315,0.061354646198722766
1992-09-19,288.30505714285715,293.2761671428571,17.52768533463313,0.012941020019775028,0.06380883205669781
1992-09-26,286.8987114285714,290.8413142857143,16.505645433029233,0.012257352492308015,0.06871720375698208
1992-10-03,283.03112142857145,287.92896,13.06017875076189,0.009791721485643256,0.06380883205669781
1992-10-10,282.84272714285714,287.1982457142857,12.459166847902097,0.009384639043842815,0.04417534527122663
1992-10-17,281.6374314285714,288.1578985714286,11.451022577322693,0.00859682313798873,0.09571324808504672
1992-10-24,275.7282457142857,282.5767642857143,7.696300613100233,0.0058873574454032145,0.06626301789900703
1992-10-31,281.29741,285.55911428571426,11.201650712737024,0.008493659377114,0.06626301789900703
1992-11-07,281.10021857142857,284.41741,11.355478134961213,0.0086210423988744,0.053992088656129304
1992-11-14,274.7744357142857,280.41927285714286,7.363500140842118,0.005666885292880658,0.0809881329998598
1992-11-21,274.43741,279.36404857142855,7.20885385807798,0.005568971197809858,0.06871720375698208
1992-11-28,282.3069157142857,285.0391714285714,12.256208546747573,0.009285988087692085,0.0809881329998598
1992-12-05,270.6069185714286,276.04111714285716,5.162626836274218,0.004051127103384871,0.10062161978533099
1992-12-12,269.0723385714286,274.16361142857147,4.734141107013841,0.003736868709739457,0.09816743392735593
1992-12-19,275.10616857142855,277.9100971428571,7.342273991677481,0.005710665055212243,0.11043836317023366
1992-12-26,271.40016714285713,277.14663,6.077327678980937,0.004722553649647328,0.07853394714188475
1993-01-02,274.4739471428571,278.3363171428572,7.4830145049572865,0.005788210415587957,0.1055299914699494
1993-01-09,277.29979714285713,279.9093314285714,8.584877679869754,0.006625731782335615,0.083442318842169
1993-01-16,273.7148071428572,276.5915671428572,6.584894898050072,0.005152314287039229,0.10062161978533099
1993-01-23,271.15101714285714,275.5264742857143,5.474266239680162,0.0042988301227248425,0.06871720375698208
1993-01-30,267.7935342857143,275.58185714285713,4.346134686012147,0.0034088974137081577,0.10307580562764018
1993-02-06,264.7597457142857,275.83424857142853,3.4489674919488587,0.0027030797789068,0.09080487638476246
1993-02-13,272.8145242857143,276.6304671428571,6.149461305333082,0.004810977883666143,0.12025510657080217
1993-02-20,266.13212285714286,273.66977714285713,4.004385407058183,0.0031571959927199863,0.10307580562764018
1993-02-27,266.9734585714286,273.40098714285716,4.349079338827452,0.003426137430974172,0.13252603579801406
1993-03-06,271.40745142857145,276.65234285714286,5.812270345950355,0.0045349113970345285,0.1472511508988668
1993-03-13,270.9304157142857,277.4744042857143,5.30610319552306,0.004140985053342971,0.15952208014174454
1993-03-20,264.7559957142857,271.3160328571429,3.661228204467636,0.0029025998973009857,0.17424719522693147
1993-03-27,279.19309000000004,281.62992428571425,9.61611773496746,0.007390384545539186,0.15461370844146027
1993-04-03,280.1115085714286,284.06264714285714,10.430282888435725,0.007943052689595014,0.09571324808504672
1993-04-10,275.61245142857143,281.2889685714286,7.592870263884799,0.005839957657921357,0.07362557544160049
1993-04-17,279.97144428571426,286.46712142857143,10.379952503926832,0.007832408710325058,0.083442318842169
1993-04-24,276.63127714285713,284.9385757142857,8.24597002547246,0.006256238257471157,0.10062161978533099
1993-05-01,279.7410757142857,287.5454642857143,10.131029666505041,0.0076190643921625004,0.07607976129957554
1993-05-08,285.73846714285713,291.2945585714286,14.834493389964463,0.01103506512591117,0.0809881329998598
1993-05-15,287.17215999999996,292.2957042857143,16.306126476646423,0.01207954821110643,0.06380883205669781
1993-05-22,284.2573142857143,289.3385185714286,13.788159310526051,0.010305794251344985,0.06380883205669781
1993-05-29,284.69769285714284,292.1810442857143,13.907612761857093,0.01030404788021413,0.04417534527122663
1993-06-05,286.00058,291.7254357142857,15.259571844703272,0.011325072010975958,0.09571324808504672
1993-06-12,289.0940514285714,296.1328571428571,18.70880693514388,0.013661105812790885,0.05153790281382009
1993-06-19,289.63226428571426,295.56884285714284,19.045329423766766,0.013950967549397415,0.07117138959929128
1993-06-26,288.36900142857144,297.1170885714286,17.67029667188991,0.012880917720061185,0.08835069054245326
1993-07-03,291.6337042857143,297.2672942857143,21.643192722973595,0.015775104413600343,0.09092306784669894
1993-07-10,294.2045271428571,300.94134142857143,25.208169198398735,0.01815156579648583,0.0765667939818664
1993-07-17,292.2239914285714,299.7559671428571,22.484753621325076,0.016246663653251604,0.06460323241494897
1993-07-24,290.74734,298.3728442857143,20.514165340564368,0.014894378310228698,0.0765667939818664
1993-07-31,291.47909,299.2254642857143,21.600235978147598,0.01563551709079503,0.057425095474798515
1993-08-07,290.10045285714284,296.51692142857144,19.5849811136129,0.01430910956224043,0.062210520101565484
1993-08-14,290.9594485714286,295.68827714285715,20.661440390997708,0.015138397783923998,0.06460323241494897
1993-08-21,292.2272642857143,298.04993857142864,22.31651677462528,0.016224329005534128,0.0765667939818664
1993-08-28,292.06409142857143,298.2180157142857,22.226871396093276,0.016143607857717658,0.043068821609965974
1993-09-04,293.6702985714286,299.4627171428571,24.391969991185192,0.017649081232345116,0.057425095474798515
1993-09-11,289.4532914285714,294.90688,19.25380263777353,0.014131782142448757,0.059817807788182
1993-09-18,289.20211,294.22628,18.87270344506764,0.013889297385421485,0.059817807788182
1993-09-25,287.3036971428571,291.98476714285715,16.33781608441088,0.0121219814663705,0.08613764321993195
1993-10-02,281.9499757142857,288.7479785714286,12.358081545956164,0.009224423399419628,0.09092306784669894
1993-10-09,282.77678285714285,289.34267714285716,12.23733901769353,0.0091581304347716,0.07178136935509943
1993-10-16,280.7062114285714,285.53101285714285,10.696342068874525,0.008107880104329614,0.07417408166848292
1993-10-23,284.0387,288.87007428571434,13.969191536014794,0.010444492573840957,0.10288662939814798
1993-10-30,278.8690442857143,284.7386957142857,9.44704143271576,0.0071832697483154425,0.07178136935509943
1993-11-06,276.49262857142855,280.54929428571427,8.293898571379582,0.006382101986099943,0.0789595062952499
1993-11-13,273.76839,279.82109142857144,6.5967857231637055,0.005098577730174628,0.09331578016008242
1993-11-20,282.5887142857143,286.94849714285715,12.53312658213673,0.009428218113426786,0.09810120478684939
1993-11-27,274.6014471428571,280.2188842857143,7.110840435992539,0.0054900391420232,0.0765667939818664
1993-12-04,274.61635571428576,279.25117714285716,7.247218137872442,0.005604714794054858,0.08613764321993195
1993-12-11,275.1675514285714,279.31068999999997,7.332844892555693,0.005678586766198714,0.08613764321993195
1993-12-18,270.82040714285716,275.99800142857146,5.573683460419614,0.004364096374022443,0.1172429032784489
1993-12-25,269.49154285714286,273.8317057142857,4.8118198625069395,0.0038018057739449434,0.11245747865168193
1994-01-01,264.6617142857143,269.95849142857145,3.4001027616887862,0.0027240096203130855,0.15313358794826443
1994-01-08,271.3592857142857,274.94887714285716,5.5765170270633115,0.004385646144156099,0.16509714951518184
