time,dew_pt,temp,VP,AH,pi_inc
1988-07-09,289.04828000000003,298.7852828571428,18.44268991622428,0.013364793873553358,0.07835507103188813
1988-07-16,293.12634857142854,300.7556957142857,23.610884323731888,0.017013654738183684,0.05530946190865084
1988-07-23,295.42901857142857,299.5155057142857,27.189401366381315,0.019666486810627517,0.07374594921153445
1988-07-30,293.7524742857143,298.3179814285714,24.548590327017557,0.01783033879611937,0.0691368273697119
1988-08-06,295.14744714285706,299.9784485714286,26.694993229130638,0.01928206056935824,0.05991858372900453
1988-08-13,294.3746171428571,300.64639,25.538152472865608,0.018403578464901656,0.08296419285224181
1988-08-20,291.8603042857143,299.78768285714284,21.91107565830805,0.015832162550535944,0.05070034006682828
1988-08-27,289.94123,295.7209414285714,19.51334093648625,0.014289671846053243,0.05991858372900453
1988-09-03,289.54747714285713,295.1126614285714,19.180237911881516,0.014065770762545641,0.0691368273697119
1988-09-10,286.99264714285715,292.36632,16.50432921036612,0.012209136170155215,0.0645277055493582
1988-09-17,286.05866,292.6278157142857,15.262241275564138,0.0112896069836541,0.08296419285224181
1988-09-24,289.55430285714283,294.07590857142856,19.03538003318426,0.0140171829716989,0.10140068015512543
1988-10-01,286.4267885714286,290.49303,15.455884439644302,0.011524893585066273,0.10600980197547911
1988-10-08,281.75901571428574,286.89829714285713,12.061271601899,0.009065816695992943,0.07374594921153445
1988-10-15,275.30875714285713,283.20299714285716,7.336703292581933,0.0056045796810576575,0.14749189840160004
1988-10-22,280.6452371428571,285.7851157142857,10.63773930214542,0.0080536867995845,0.09218243649294919
1988-10-29,275.36041857142857,282.6243385714286,7.374750057960574,0.0056487425689941565,0.11983716745800906
1988-11-05,276.77782428571425,281.7824414285714,8.521724120354653,0.006525487392157543,0.10140068015512543
1988-11-12,277.16302,282.5860528571429,8.37965798361994,0.006417519121788358,0.08296419285224181
1988-11-19,277.7367,282.62921857142857,8.868349829951507,0.006784508473033214,0.13827365476089268
1988-11-26,275.41670571428574,279.9513857142857,7.5523551247785505,0.0058297240963394005,0.09218243649294919
1988-12-03,274.20178571428573,279.85389,7.295175965256187,0.005611412281537558,0.1290554110987164
1988-12-10,268.66024,276.6962571428572,4.520612578574197,0.0035353833805071002,0.11522804561618649
1988-12-17,262.6065842857143,270.41602142857147,2.967277601056343,0.0023663718165051147,0.14749189840160004
1988-12-24,271.49052571428575,276.3025728571428,5.932906896919664,0.004630298688169643,0.13827365476089268
1988-12-31,270.7646557142857,276.73219714285716,5.530428147938278,0.0043090056769593856,0.09679155833477174
1989-01-07,269.37987285714286,273.3529857142857,4.963984908013096,0.003922926956887857,0.09679155833477174
1989-01-14,271.6429442857143,276.0963885714286,5.804471150815052,0.004544699571763899,0.10600980197547911
1989-01-21,270.0435257142857,276.3095714285714,5.203706498724982,0.004071242650487,0.10600980197547911
1989-01-28,270.44829571428573,276.4533714285714,5.2382578485856595,0.004098141609846914,0.12444628927836274
1989-02-04,275.17317142857144,280.0830114285714,7.507465062790054,0.005790093939713028,0.19358311664807462
1989-02-11,263.4448685714286,271.60326285714285,3.190812248599688,0.002538954804341857,0.21201960395095823
1989-02-18,270.6204028571429,276.1977414285714,5.913987079492722,0.004601979053100472,0.19819223846842832
1989-02-25,269.99498857142856,275.1923,5.723814218085083,0.004466009529911942,0.175146629345191
1989-03-04,269.2017,274.4147185714286,4.730758798848394,0.0037307732760456713,0.1336645329190701
1989-03-11,268.4488842857143,273.15871714285714,4.6942039854499304,0.0037067253994592718,0.17975575118701356
1989-03-18,275.71482,281.0753814285714,7.882647935537947,0.0060468390456027,0.1336645329190701
1989-03-25,272.04677714285714,277.73220571428567,5.969654329420505,0.004649279504431772,0.11522804561618649
1989-04-01,282.89264714285713,287.51694142857144,12.906276002504821,0.009687398571853644,0.14288277658124635
1989-04-08,278.7833485714286,283.68681285714285,9.738604285438385,0.007403601352728758,0.0875733146725955
1989-04-15,272.7804742857143,280.36978571428574,6.307103233027372,0.0048658272292438996,0.07835507103188813
1989-04-22,278.4947457142857,285.56825857142854,9.23671656700242,0.007000041526673928,0.13827365476089268
1989-04-29,278.43405,286.74447,9.464273759520907,0.007130408700926614,0.13827365476089268
1989-05-06,283.7439457142857,287.91582714285715,13.32731896274442,0.010013818543169,0.13827365476089268
1989-05-13,279.90738142857145,284.48818714285716,10.113157824616751,0.0076977233505354575,0.10600980197547911
1989-05-20,286.1708357142857,290.3160085714286,15.176124960163461,0.011324358546442872,0.09218243649294919
1989-05-27,288.30735142857145,293.26101571428575,17.552765907694898,0.012964244701263315,0.11522804561618649
1989-06-03,288.03958142857147,294.9584442857143,17.835234136405326,0.013059312420181926,0.05530946190865084
1989-06-10,291.48458571428574,294.6959414285714,21.336464123687367,0.015686846988031303,0.05991858372900453
1989-06-17,290.76020714285715,294.7352528571428,20.76195315958359,0.01524831160897747,0.036872974605767224
1989-06-24,292.7178828571428,296.02437285714285,23.212689754782243,0.01698716970224633,0.08296419285224181
1989-07-01,291.5368742857143,296.62010428571426,21.90013902251649,0.015971393094178284,0.07159686759751553
1989-07-08,293.0009857142858,296.74375000000003,23.52821765578624,0.017180312855494016,0.05369765070871352
1989-07-15,291.8858557142857,297.30846285714284,22.066156169462694,0.016065681501255015,0.07607167183029291
1989-07-22,292.8272057142857,295.9377085714286,23.338062242669217,0.01707447534093917,0.08502128027469391
1989-07-29,294.1989571428571,298.8310785714286,25.50677723995548,0.01848260705421757,0.09397088871909492
1989-08-05,292.1595914285714,296.5083142857143,22.34336083526363,0.016314279664647772,0.13871893096225368
1989-08-12,289.27194000000003,293.83170285714283,19.107366511296185,0.014055744577975027,0.07159686759751553
1989-08-19,292.97664857142854,295.73541857142857,23.400949084238466,0.017142500617490227,0.05369765070871352
1989-08-26,291.9570228571428,296.5759542857143,22.077562035493933,0.01612030064336486,0.05369765070871352
1989-09-02,291.8832842857143,296.78388428571424,21.982715181150784,0.016045090743045987,0.06264725915311453
1989-09-09,287.77770285714286,293.7541128571429,16.977308180937207,0.012516088915244269,0.06712206336473817
1989-09-16,293.14897857142853,296.5900071428572,23.641990035126277,0.01726881408313413,0.049222846475936145
1989-09-23,291.7407285714286,294.22990285714286,21.848510455629615,0.016076750202622885,0.08502128027469391
1989-09-30,281.4785614285714,287.3237985714286,11.374091161469128,0.008564651248112743,0.11187010562905067
1989-10-07,283.5093642857143,288.79128000000003,13.46902827350104,0.010074649801707728,0.13871893096225368
1989-10-14,280.9954357142857,286.38960000000003,11.199636506969453,0.008441574468391085,0.12529451830622906
1989-10-21,285.0503414285714,288.2625814285714,14.829697387084986,0.011098389199867184,0.09844569295187229
1989-10-28,280.46288571428573,285.5950771428571,10.516025832229145,0.007969356853745042,0.10739530139627329
1989-11-04,280.87344285714283,284.87057142857145,11.235512678817207,0.008512226768784272,0.08502128027469391
1989-11-11,280.7251157142857,284.71540285714286,11.017554666951304,0.008362503383608227,0.06712206336473817
1989-11-18,277.8991342857143,283.9664157142857,9.741099055107535,0.007377194682640543,0.08502128027469391
1989-11-25,267.0152871428572,274.49317285714284,4.035553852305201,0.003176400193287157,0.10292049716349594
1989-12-02,272.17649857142857,277.9449514285714,6.15708940442888,0.004776958550871243,0.10292049716349594
1989-12-09,266.2840471428571,272.72330285714287,3.903303933611146,0.0030903266659823713,0.12081971407345168
1989-12-16,266.2406342857143,270.0226214285714,3.7850869083641285,0.0030323604426480003,0.12081971407345168
1989-12-23,257.96621142857146,263.8611771428572,1.9595710669085922,0.0016059178867505145,0.12081971407345168
1989-12-30,263.06363285714286,268.13768571428574,3.1655619276651996,0.002539800758256986,0.14766853942780844
1990-01-06,272.84705142857143,276.2934557142857,6.207864428863969,0.004861761049381785,0.1834669732265662
1990-01-13,269.97485857142857,275.0858085714286,5.078181077481789,0.003995313819020185,0.1924165816709672
1990-01-20,274.13561285714286,278.6818614285714,7.102380105979942,0.005494971135336043,0.16556775631661047
1990-01-27,275.8942,279.80781285714284,7.851718587962567,0.006065089599110757,0.14766853942780844
1990-02-03,275.2614414285714,279.5389557142857,7.353024160802923,0.0056913330610502575,0.13871893096225368
1990-02-10,275.83440285714283,279.9069685714286,7.853755993062643,0.006062388768546714,0.16556775631661047
1990-02-17,275.80521,281.39115571428573,8.089667546270531,0.006193025779692615,0.13424412675063005
1990-02-24,272.06976285714285,278.80807285714286,6.5078948233073834,0.005015150672059643,0.1297693225178527
1990-03-03,265.6691314285714,273.49010857142855,4.0847985059274965,0.0032102648094143285,0.12081971407345168
1990-03-10,269.10837857142855,276.09634714285716,4.996023086469251,0.003903980152831829,0.10292049716349594
1990-03-17,286.07360714285716,290.17307714285715,15.156123921989746,0.011309610038088728,0.05817245492033715
1990-03-24,273.5014357142857,281.1146357142857,6.49451189184334,0.004994570598924415,0.10739530139627329
1990-03-31,273.2363128571429,278.06903714285716,6.491991690053029,0.0050512423720797716,0.1163449098406743
1990-04-07,276.8083342857143,281.06960285714285,8.245285609111606,0.006346541330761814,0.10739530139627329
1990-04-14,273.22497428571427,281.45851285714286,6.503210812516734,0.0049900561683676,0.08502128027469391
1990-04-21,278.18810142857143,284.3994885714286,9.370218657167657,0.0071187468287202725,0.11187010562905067
1990-04-28,285.2253557142857,292.03918285714286,14.447415342635983,0.010697966921432872,0.08054647604191655
1990-05-05,284.94212,289.46594142857145,14.246028937085052,0.010654585143087186,0.049222846475936145
1990-05-12,280.93523142857146,288.46029142857145,11.025589627955638,0.008265688516500471,0.05817245492033715
1990-05-19,285.03970428571427,291.45142714285714,14.503032545000975,0.010768039382910558,0.08054647604191655
1990-05-26,283.8847342857143,289.1548414285714,13.316683874741768,0.009966074629056857,0.07607167183029291
1990-06-02,284.29064,289.36266857142857,13.640132274463733,0.0102036217346904,0.10739530139627329
1990-06-09,288.18199428571427,293.8835142857142,17.852008766435524,0.013129830182590016,0.12529451830622906
1990-06-16,287.0630685714286,293.67361,16.288870543946093,0.012009049622484015,0.07159686759751553
1990-06-23,290.68736,296.6087657142857,20.308264844631747,0.014833570323210515,0.08502128027469391
1990-06-30,289.42242142857145,297.22312142857146,18.80763528318724,0.013699161524746999,0.10292049716349594
1990-07-07,289.55553,297.9941671428572,19.049242621011274,0.013836719351117202,0.09558840314743454
1990-07-14,292.85296999999997,296.7383571428571,23.277796621342475,0.01698805403042433,0.06517391124541447
1990-07-21,293.9745585714286,298.36129714285715,24.89595764479487,0.018079135378834273,0.10427825798849427
1990-07-28,292.12585285714283,297.54935000000006,22.327707795967175,0.016255002151499914,0.05213912898382489
1990-08-04,289.4611657142857,296.87406,19.08826042048519,0.013927863550738556,0.047794201584139516
1990-08-11,292.4141742857143,295.99593142857145,22.630079303889584,0.01656641815261786,0.07386376606562971
1990-08-18,292.4319371428572,297.49124,22.593384885914467,0.01645504096811737,0.07820869348615958
1990-08-25,291.95032857142854,294.2601971428571,22.023918588094528,0.0162082813595349,0.0868985483272193
1990-09-01,292.18249714285713,297.27821857142857,22.46771853585729,0.016363584141102387,0.06951883864509985
1990-09-08,290.88609428571425,296.22971857142863,20.691460956832675,0.0151233941074102,0.06082898382488462
1990-09-15,290.86522857142853,294.91718285714285,20.57984170856485,0.015116584663955959,0.06951883864509985
1990-09-22,283.65232000000003,289.3785742857143,13.098142698446626,0.009795660134175798,0.06951883864509985
1990-09-29,284.22349142857144,289.61641142857144,13.602124842947067,0.010163193406753587,0.07820869348615958
1990-10-06,284.7776914285714,290.91725,14.057238764080099,0.010460707167992843,0.11296811280870951
1990-10-13,291.0190257142857,294.34200142857145,20.78653084119418,0.015300007631315728,0.03910434674307979
1990-10-20,282.72965,288.9935557142857,12.860019350495502,0.009597358608899386,0.0868985483272193
1990-10-27,280.5307285714286,285.29472142857145,11.061168586962223,0.00836812084119103,0.07820869348615958
1990-11-03,277.7737957142857,284.49036,8.891627868107694,0.006753773581387586,0.09558840314743454
1990-11-10,277.83330714285717,283.41833285714284,9.009711107995873,0.0068650791962391,0.13469274989051433
1990-11-17,273.2185257142857,280.33414857142856,6.493803498651175,0.005005924778387015,0.06517391124541447
1990-11-24,273.35940285714287,279.81492714285713,6.5484879848565,0.0050584576672116,0.10862318538817964
1990-12-01,277.1144014285714,283.0703757142857,8.793945210195067,0.006699673446216914,0.13469274989051433
1990-12-08,272.85610142857144,278.3686914285714,6.367131313690488,0.004940994381712186,0.08255362090668944
1990-12-15,271.79540714285713,277.96340714285714,5.742875020915094,0.004470806191573899,0.13034782246998447
1990-12-22,278.1487971428572,281.00275285714287,9.157180166244101,0.007040819387225586,0.10862318538817964
1990-12-29,271.7125185714286,276.4869242857143,6.753098863706725,0.005218525134213244,0.11731304022923937
1991-01-05,272.0377571428572,276.55921714285716,6.193145909397897,0.0048212856539013435,0.09558840314743454
1991-01-12,272.9997542857143,274.9243657142857,6.22422548069154,0.004898506542342672,0.14338260473157408
1991-01-19,271.96075428571424,276.2607842857143,5.862567638392802,0.0045870969900560854,0.1390376773110442
1991-01-26,264.9063857142857,272.5486657142857,3.653672337577203,0.0028878773989801285,0.16510724181337888
1991-02-02,270.08455714285714,276.23941,5.251316524054161,0.0041075828971311856,0.09993333056796441
1991-02-09,275.7503771428572,280.67466285714283,7.64542602168451,0.0058963146988317994,0.13034782246998447
1991-02-16,266.69852,274.69480857142855,4.386221265417822,0.003433994541194828,0.09993333056796441
1991-02-23,273.0880957142857,278.87275714285715,6.898921805855499,0.005326429191479199,0.16510724181337888
1991-03-02,272.0699114285714,278.0751971428571,6.233604171176751,0.0048214245720384,0.1520724595517893
1991-03-09,274.0745642857143,280.71238285714287,7.412125517059324,0.005682869560785487,0.12165796764976924
1991-03-16,269.0875114285714,275.6548557142857,4.7349227925861115,0.003721320114733157,0.10427825798849427
1991-03-23,277.32289714285713,282.19833714285716,8.55000103530393,0.006557184047581786,0.09993333056796441
1991-03-30,278.68986,284.47245142857145,9.322073239234077,0.007085533389191586,0.08255362090668944
1991-04-06,275.3886914285714,281.90040857142856,7.645938298645113,0.005853057286240615,0.0868985483272193
1991-04-13,279.76804857142855,288.17967,10.858573628706536,0.00810855482579997,0.10427825798849427
1991-04-20,281.08500142857145,285.12294142857144,10.865994591491525,0.008249495080843286,0.07386376606562971
1991-04-27,280.34777,285.80126714285717,10.405308014169831,0.007877625261186313,0.09124347572690468
1991-05-04,283.4218742857143,290.0206642857143,13.149860028392613,0.009807570148894485,0.07386376606562971
1991-05-11,284.33754142857146,289.97425,13.569838352427299,0.010136172523989071,0.07820869348615958
1991-05-18,289.62732571428575,295.26885,19.041484682685567,0.013969004314523028,0.07820869348615958
1991-05-25,286.6864657142857,292.8660557142857,16.1567467390005,0.011914373585603473,0.09558840314743454
1991-06-01,293.1050342857143,299.4554485714286,23.577764533868145,0.017059861469332454,0.09558840314743454
1991-06-08,285.9530214285714,293.81350000000003,15.445568180225534,0.01136607672771113,0.14338260473157408
1991-06-15,285.40844857142855,296.8076142857143,14.655843592519433,0.010690893785167513,0.07386376606562971
1991-06-22,292.2313814285714,297.54244571428575,22.329094907805253,0.016259650714961302,0.08255362090668944
1991-06-29,288.4213385714286,295.6808057142857,17.71866118428997,0.012971680354602227,0.11296811280870951
1991-07-06,293.74384428571426,298.03283714285715,24.520075028218034,0.017828031054364743,0.08904928939972523
1991-07-13,292.21930285714285,298.46865857142853,22.40734238694446,0.016262005938244513,0.046644865878007716
1991-07-20,290.9434285714286,299.2846871428572,20.784341367838653,0.01503763981853563,0.11025150116058398
1991-07-27,293.88996142857144,300.45821000000007,24.8081004867316,0.017885040282784315,0.05512575056999582
1991-08-03,291.28108,297.25802285714286,21.089081279741553,0.0153642848551122,0.05512575056999582
1991-08-10,290.8238042857143,297.32880571428575,20.714471262628905,0.015093085702129529,0.05936619292628604
1991-08-17,290.7452714285714,297.2250071428571,20.405266545534197,0.0148751704508551,0.0805684046871448
1991-08-24,292.04713571428573,296.7283185714286,22.172116187099626,0.0161872695721507,0.06360663528257625
1991-08-31,293.4015971428571,298.3650828571428,24.06146069504798,0.017465499415666486,0.084808847043435
1991-09-07,287.6862385714286,294.4545971428571,16.96966785968724,0.012479255031821042,0.07632796233085457
1991-09-14,289.0039442857143,295.97061571428566,18.327379639875367,0.013412851748614413,0.0805684046871448
1991-09-21,289.5731885714286,295.1276542857143,20.155488431977542,0.014721065388744113,0.05512575056999582
1991-09-28,283.97049714285714,289.41361,13.569283043533177,0.010143004873114642,0.09753017409171331
1991-10-05,287.33867285714285,292.1345214285715,16.616169927495374,0.01230874627095327,0.07632796233085457
1991-10-12,280.17095000000006,286.8264842857143,10.52177463976656,0.00793482920738767,0.084808847043435
1991-10-19,280.51822571428573,285.88844571428575,10.516535064086712,0.0079621814433148,0.09328973175601543
1991-10-26,282.94709142857147,286.9437128571429,12.859309249326836,0.009678534964733285,0.10177061644800355
1991-11-02,279.78162857142854,286.2164957142857,10.531550802512458,0.007947723122704128,0.07208751999515668
1991-11-09,269.72946,277.45732857142855,4.906587638689161,0.0038266815814383148,0.10601105880429376
1991-11-16,275.7929657142857,280.6453157142857,7.586348302057837,0.005847914085741901,0.10601105880429376
1991-11-23,280.6263957142857,285.2943814285714,11.459096800911599,0.008648536897987386,0.10601105880429376
1991-11-30,272.49064285714286,279.2592071428572,6.467134203874076,0.0049807000416839,0.084808847043435
1991-12-07,275.09658,279.65413,8.33195212419909,0.006391696318901957,0.11025150116058398
1991-12-14,279.61019857142855,282.72941,9.973777468647123,0.007627063624907371,0.14417503996972103
1991-12-21,263.3137771428572,273.2628771428572,3.02444014144074,0.0023939614160507854,0.11873238585257208
1991-12-28,270.97211142857145,275.27058285714287,5.303925828539208,0.004173673524399643,0.2841096376037442
1992-01-04,274.8742342857143,277.6873214285714,7.3448765113534344,0.005713104316758943,0.23322432936944626
1992-01-11,272.80296285714286,277.28508714285715,6.16734404326322,0.0048134820508984,0.15265592468230146
1992-01-18,266.8680671428571,274.71779428571426,4.654474049586602,0.0036281182174071856,0.1568963670385917
1992-01-25,265.80854571428574,272.8529942857143,4.086652082949962,0.0032232254481615852,0.13993459761343083
1992-02-01,269.43755428571427,273.93010142857145,4.8075679259788915,0.0037978403044586855,0.11449194351687418
1992-02-08,266.90274,273.8492857142857,3.972902984828918,0.003141453733317486,0.10601105880429376
1992-02-15,266.04968142857143,272.95870285714284,4.002489652936619,0.0031641525617863283,0.084808847043435
1992-02-22,275.27022428571433,279.34090857142854,7.318265500830386,0.005671716538577743,0.084808847043435
1992-02-29,274.61687714285716,279.14948,7.1182203136298225,0.005519977991014529,0.09328973175601543
1992-03-07,276.43887,280.54155714285713,8.32072015087056,0.0064101095496269574,0.06784707763886648
1992-03-14,272.42328285714285,279.0303914285715,7.074070930581731,0.0054284667880447,0.10177061644800355
1992-03-21,267.50872714285714,274.66311285714283,4.331393133259929,0.0034092413056636,0.05936619292628604
1992-03-28,270.74527857142857,277.29485285714287,5.445430500260571,0.004242188822196743,0.07632796233085457
1992-04-04,270.84926,278.95301571428575,5.48255432170114,0.004246693556884757,0.1272132705651525
1992-04-11,276.9015957142857,284.06692,8.631539484168167,0.0065543361132004,0.06360663528257625
1992-04-18,278.75159142857143,285.0655371428571,10.128752396335683,0.0076525557166943715,0.09753017409171331
1992-04-25,284.86738285714284,288.85863,14.076354911082783,0.010552344803609401,0.084808847043435
1992-05-02,279.11748857142857,285.00302,9.572916239711722,0.0072660251437595995,0.11449194351687418
1992-05-09,279.7176285714285,285.70018428571433,10.031619251549817,0.007595589473253285,0.08904928939972523
1992-05-16,285.1401457142857,289.31733285714284,14.22862404161632,0.01065377443804317,0.09328973175601543
1992-05-23,283.8814757142857,291.08478,13.403818644222241,0.009969211747968372,0.09328973175601543
1992-05-30,282.0546485714286,287.48721857142857,11.693986538882571,0.008801939061923414,0.11449194351687418
1992-06-06,287.76682999999997,291.0402971428572,16.917631154673007,0.012591519117646971,0.08904928939972523
1992-06-13,288.4926214285714,294.5550742857143,17.964569176246847,0.013202519559695041,0.05088530823429794
1992-06-20,288.1593685714286,294.1370985714285,17.304903617217366,0.012746254247477372,0.046644865878007716
1992-06-27,285.7829614285714,292.0960842857143,15.257516823646055,0.011295029690822569,0.05936619292628604
1992-07-04,289.9533,296.0228428571428,19.5390313856334,0.014293979730474487,0.054087906832063756
1992-07-11,290.7519485714286,297.5853985714285,20.567353601049923,0.014960524752508015,0.06656973149660023
1992-07-18,293.6860442857143,299.86913999999996,24.411248120236802,0.017639365440970386,0.06656973149660023
1992-07-25,292.9152842857143,296.6166071428571,23.293079098628994,0.017016899929216414,0.07905155614073915
1992-08-01,291.7022857142857,296.33072142857145,21.804559941847007,0.01593632392705683,0.04992729861735079
1992-08-08,288.90804142857144,295.15870428571424,18.200479602632473,0.013357546226623187,0.06240912328188726
1992-08-15,291.49056,295.81591,21.392560309660883,0.015659566002052944,0.07489094792602617
1992-08-22,289.74289857142855,293.78733714285715,19.199526602796873,0.014160258502936129,0.07489094792602617
1992-08-29,291.6042385714286,296.71399,21.75569229302224,0.015870475286748557,0.10817581368452509
1992-09-05,289.4749157142857,294.8476228571429,19.1282552668768,0.01404714851029547,0.07905155614073915
1992-09-12,291.22222999999997,294.7642057142857,21.432299982053326,0.015733781374454928,0.04992729861735079
1992-09-19,288.59715,293.5197757142857,17.914473898310046,0.013211598390668813,0.06656973149660023
1992-09-26,285.9619971428571,290.5249,15.60100232416203,0.011597498104157614,0.0956939890199886
1992-10-03,282.6177242857143,288.01663142857143,12.688884031218816,0.009509494316203671,0.08737277259056266
1992-10-10,282.35080999999997,287.39766428571426,12.176080602304982,0.009159185933192687,0.10401520544941455
1992-10-17,282.70986428571433,288.29830571428573,12.365423146985659,0.0092783907740934,0.06240912328188726
1992-10-24,275.65722999999997,282.1075657142857,7.58605532521589,0.005817297050573185,0.06656973149660023
1992-10-31,279.7503671428571,284.22796714285715,10.0191359026134,0.0076339221488729144,0.08321216437584969
1992-11-07,279.84510857142857,283.3259142857143,10.27980222059434,0.007838235280898985,0.09153338080527564
1992-11-14,274.84548,280.5198,7.403588061411746,0.005693566760874844,0.120657638328664
1992-11-21,273.87486,278.77545714285714,6.850552195280274,0.005307093424298542,0.08737277259056266
1992-11-28,281.8591542857143,284.87449000000004,11.860257295194844,0.008994754787131456,0.04992729861735079
1992-12-05,271.79170857142856,276.72859285714287,5.644911843857604,0.0044178739028720715,0.07905155614073915
1992-12-12,270.0943057142857,274.93828,5.190325749441063,0.004081207067780643,0.11233642189923806
1992-12-19,274.25877857142854,277.2093414285714,6.877196977847156,0.005364956606237729,0.0956939890199886
1992-12-26,269.62917,275.67194714285716,5.197372758464958,0.004066382180221329,0.120657638328664
1993-01-02,273.65920857142856,277.53601428571426,7.269423345229667,0.005632874075358028,0.07905155614073915
1993-01-09,275.82571,278.81704285714284,7.765625367210125,0.006013314686230015,0.09985459723470158
1993-01-16,272.5350057142857,275.43859428571426,6.061331020301826,0.0047618278232520435,0.13730007120791343
1993-01-23,269.56284999999997,274.63505285714285,4.974029365707475,0.003915454778679785,0.11233642189923806
1993-01-30,267.35797142857143,274.81840571428575,4.212213756861286,0.0033131318693656,0.07489094792602617
1993-02-06,263.8798171428571,274.14725428571427,3.2294611008600023,0.002545316120312443,0.12481824654337695
1993-02-13,270.01794714285717,274.2649514285714,5.132561748713289,0.004045537786268743,0.09153338080527564
1993-02-20,265.5498,272.1503042857143,3.8139052783078333,0.0030201545810506145,0.09985459723470158
1993-02-27,265.95797,271.7599757142857,3.9918607241543245,0.003161235198676057,0.16226372051658883
1993-03-06,271.0161,275.3870714285714,5.639297168621377,0.004420123931138829,0.19554858625469018
1993-03-13,270.74800999999997,276.17674285714287,5.252523797844418,0.004117713672886858,0.2163516273486526
1993-03-20,264.3494,270.45404142857143,3.5139081536169363,0.0027948705226997573,0.2163516273486526
1993-03-27,277.0939585714286,279.67857285714285,8.272077159971982,0.006403428679874872,0.14978189585205234
1993-04-03,280.98841285714286,283.63003714285713,10.98609125901821,0.008383759494876342,0.12897885475808993
1993-04-10,274.52957714285714,280.96378857142855,7.1947461599860345,0.005533822689808872,0.11649703011395103
1993-04-17,279.83493571428573,285.0042285714286,10.26817190913889,0.007787201407385042,0.09153338080527564
1993-04-24,277.34267571428575,285.02804857142854,8.69345489399129,0.006592885901768386,0.1456212876373394
1993-05-01,279.93929714285713,286.70658428571426,10.333712447416701,0.007790428470647771,0.08321216437584969
1993-05-08,285.7493557142857,290.64405714285715,14.840905826035945,0.011064174535274213,0.0956939890199886
1993-05-15,285.7671557142857,292.2344885714286,14.875727827475576,0.011022441183711127,0.08321216437584969
1993-05-22,283.8309657142857,288.62102428571427,13.227142982423873,0.009919677679089573,0.054087906832063756
1993-05-29,284.21004857142856,292.59018857142854,13.428437260468433,0.0099358222157512,0.10401520544941455
1993-06-05,283.77474714285717,290.23640857142857,13.273747665324606,0.009905766406243242,0.08321216437584969
1993-06-12,288.49924285714286,294.81539999999995,18.111335049528602,0.013280169851989428,0.07905155614073915
1993-06-19,288.9930157142857,295.76354857142854,18.37357238735431,0.013445070522643801,0.0707303397113132
1993-06-26,288.72859714285715,297.0590042857143,18.47660969538961,0.013460893806697741,0.0707303397113132
1993-07-03,291.89731,296.9050314285714,21.92945891073008,0.0160055210874084,0.061404075950166156
1993-07-10,295.2744785714286,301.3803942857143,26.90807364828708,0.019346593852102443,0.08596570630999996
1993-07-17,291.28723,300.1314871428571,21.490633580544777,0.015498996591246886,0.049123260760132924
1993-07-24,288.88819,297.6300171428571,18.384399926985335,0.013377355109646272,0.05731047088682174
1993-07-31,291.4756071428571,299.05188428571427,21.40165855887117,0.015500988309366701,0.06549768101351056
1993-08-07,290.5056657142857,297.07241857142856,20.067555037557764,0.014631730273032372,0.061404075950166156
1993-08-14,291.4679742857143,296.39950000000005,21.304332509046482,0.015571760261491985,0.061404075950166156
1993-08-21,292.70903714285714,297.8772757142857,23.0165188407282,0.01674234754386667,0.07368489111996673
1993-08-28,292.1656885714286,298.7186457142857,22.478969958887692,0.016288890585204285,0.05321686582347733
1993-09-04,294.00232285714293,299.79657142857144,24.93240717398508,0.01801998818805463,0.061404075950166156
1993-09-11,289.66900714285714,295.36267285714285,19.540319234116176,0.0143187785929657,0.08187210124665555
1993-09-18,289.20148714285716,293.99023285714287,18.785552891426107,0.013836720922076187,0.06959128605662232
1993-09-25,285.7794757142857,290.7872885714286,14.935802962088877,0.011123856611747729,0.07368489111996673
1993-10-02,282.85753571428575,288.7258,13.003391375139497,0.009712676271743987,0.08596570630999996
1993-10-09,282.61315,288.9096214285714,12.2611291892017,0.009183705463409927,0.09415291643668877
1993-10-16,280.24602428571427,285.36544714285714,10.42780085717977,0.007908254518041828,0.11871454681675525
1993-10-23,283.2644057142857,287.92462,13.223900032824668,0.009924248061744584,0.061404075950166156
1993-10-30,280.04733999999996,284.95495285714287,10.200574760326552,0.0077511209672133,0.09415291643668877
1993-11-06,277.3248857142857,281.12318,8.650338414191868,0.006650705210838742,0.11871454681675525
1993-11-13,274.5285914285714,280.2433585714286,6.9461467416404385,0.005363024957889999,0.11462094175341082
1993-11-20,281.69768000000005,285.9946842857143,11.754056037518838,0.008873567721013128,0.08596570630999996
1993-11-27,274.45255285714285,279.6528285714286,7.000934777450512,0.005415634254687243,0.10643373162672203
1993-12-04,275.2650142857143,279.5793742857143,7.66559492408409,0.005915051882825643,0.08596570630999996
1993-12-11,275.6451885714286,279.3296257142857,7.567788917427801,0.005860542847465786,0.09415291643668877
1993-12-18,270.22547285714285,276.0270885714286,5.372116243314048,0.0042032276851058,0.13508896707013288
1993-12-25,270.6720542857143,274.89746,5.276973130617345,0.004152978910708386,0.1391825721334773
1994-01-01,262.3571142857143,268.5887557142857,2.762253506578633,0.0022269766695524142,0.10643373162672203
1994-01-08,269.9652,273.86015571428567,5.074451914739698,0.004005598160316214,0.08596570630999996
