time,dew_pt,temp,VP,AH,pi_inc
1994-01-01,266.72079285714284,275.7616014285714,3.9104820453954257,0.0030726177028933435,0.5368053877024305
1994-01-08,261.64294,276.91811571428576,2.6891209783629697,0.0020989687459951716,1.0352675334703458
1994-01-15,260.62454428571425,275.57331,2.3987497926317296,0.0018857763085944428,0.46011890377147835
1994-01-22,263.51339,276.84004571428574,3.011718836119312,0.002357064580807886,0.26840269385121523
1994-01-29,265.76340999999996,276.0923042857143,3.578457313853889,0.0028056012767876995,0.42177566177504133
1994-02-05,260.3901971428571,271.00610857142857,2.5131785081644393,0.0019995910945117715,0.26840269385121523
1994-02-12,267.6059957142857,276.38201857142855,4.152507817902664,0.003253248912714329,0.5751486296988675
1994-02-19,264.7323214285714,277.7233957142857,3.4310307370903366,0.0026672641958472,0.42177566177504133
1994-02-26,262.87602999999996,276.2247114285714,2.8924952990567796,0.0022676960284677286,0.30674593584765225
1994-03-05,267.77891857142856,281.5461171428571,4.156230390957325,0.0031984266329746144,0.38343241977860437
1994-03-12,268.69927,279.0237771428571,4.497655177387238,0.0034931554120198713,0.19171620992026314
1994-03-19,272.85466285714284,283.04438571428574,6.090588319278528,0.0046572347361816865,0.30674593584765225
1994-03-26,270.20249,283.95068000000003,5.039578579118538,0.003845306486026914,0.23005945185477822
1994-04-02,266.2988742857143,279.4702357142857,3.7405775306949147,0.0028964407589657714,0.26840269385121523
1994-04-09,265.89271142857143,283.54936142857144,3.6201592363741537,0.0027650023526159715,0.26840269385121523
1994-04-16,267.41256571428573,284.51561571428573,4.054982714625923,0.003090309961134557,0.26840269385121523
1994-04-23,271.8329885714286,290.37129428571427,5.983379284448735,0.004467106345348415,0.19171620992026314
1994-04-30,269.3706385714285,283.2728071428572,4.803221219807916,0.0036695209376556,0.30674593584765225
1994-05-07,271.77580857142857,288.9231814285714,5.637732082737164,0.004228867471449329,0.34508917784408927
1994-05-14,277.01993857142855,287.75341428571426,8.41160430011129,0.006341953497610429,0.34508917784408927
1994-05-21,276.54242571428574,290.9521857142857,7.957043645093343,0.005927252869979857,0.15337296792382613
1994-05-28,279.99206285714286,290.2339042857143,10.035108737982089,0.007494503379297272,0.5368053877024305
1994-06-04,278.8240714285714,295.0982585714286,9.307700906065078,0.006835856447590971,0.23005945185477822
1994-06-11,271.61925142857143,296.82430285714287,5.623849561378273,0.004105048574696228,0.15337296792382613
1994-06-18,273.11204285714285,298.29352714285716,6.325642276996911,0.004594681782903086,0.23005945185477822
1994-06-25,280.31627142857144,297.5515957142857,10.508448194461769,0.007663724105864458,0.38343241977860437
1994-07-02,273.70687428571426,302.3956185714286,6.4863239627021185,0.004648927627233443,0.14633271296880415
1994-07-09,274.6593042857143,298.91567,7.115998045288683,0.0051597058836302,0.07316635648440208
1994-07-16,277.74846857142853,298.6188357142857,8.614588825911637,0.006252186110087557,0.18291589121100518
1994-07-23,283.1847285714286,297.13302571428574,12.463705195445186,0.009090117905176642,0.1097495347266031
1994-07-30,285.27183285714284,296.49215571428573,14.318245306992031,0.010467898912182486,0.2194990694532062
1994-08-06,284.8392728571429,296.45452857142857,13.930108857258416,0.01018286218096837,0.18291589121100518
1994-08-13,282.4036114285714,297.9299985714286,11.816886801778315,0.008595427887208329,0.14633271296880415
1994-08-20,284.40493,296.4684957142857,13.535697411103687,0.009899319638294785,0.18291589121100518
1994-08-27,283.9968028571429,296.48238714285714,13.180880034619117,0.009637279746455101,0.1097495347266031
1994-09-03,284.6200942857143,294.93435714285715,13.76200985527693,0.0101190812291927,0.3292486041193253
1994-09-10,284.3088714285714,293.42713142857144,13.452634442666582,0.00993671876304143,0.2926654259376083
1994-09-17,280.9809957142857,292.35839285714286,10.988468926536253,0.008135929959158114,0.1097495347266031
1994-09-24,275.2844414285714,291.40619571428573,7.23534958907697,0.005379133960326343,0.2194990694532062
1994-10-01,271.5471157142857,293.23524,5.62943272566442,0.004162592338942157,0.18291589121100518
1994-10-08,275.26674142857144,289.29218714285713,7.280904984819618,0.005447752085884072,0.36583178236152636
1994-10-15,271.0707828571429,285.5394014285714,5.438708862085432,0.004133928866567043,0.2560822476954072
1994-10-22,274.42668,283.0991142857143,6.804751690777514,0.005208318951983014,0.36583178236152636
1994-10-29,274.14783142857146,284.93377285714286,6.6620779184132415,0.005068930962921686,0.2560822476954072
1994-11-05,270.6776885714286,283.65632714285715,5.336907976174027,0.0040757064821399,0.07316635648440208
1994-11-12,273.3739128571429,282.7573214285714,6.423289208916382,0.004922139891483971,0.2926654259376083
1994-11-19,270.5034685714286,277.8379942857143,5.168816060021109,0.0040276761035913005,0.4389981388459284
1994-11-26,269.08887,277.05290857142853,4.7118514784516226,0.003679855921972,0.2560822476954072
1994-12-03,262.3591271428571,275.34806,2.8381436024711832,0.0022270288737549,0.3292486041193253
1994-12-10,269.9020371428572,277.08131714285713,5.160824857548033,0.004023309543311571,0.36583178236152636
1994-12-17,266.74942142857145,274.79357714285715,3.884846484033742,0.0030620180433602287,0.3292486041193253
1994-12-24,267.50559714285714,277.28475,4.095089858645499,0.0031998940483444717,0.3292486041193253
1994-12-31,271.99188285714285,276.28306857142854,5.6960598722636435,0.004466177105605657,0.3292486041193253
1995-01-07,267.96293285714285,272.7662257142857,4.24619064087337,0.0033723379840247575,0.18291589121100518
1995-01-14,269.6986614285714,277.0247657142857,4.803172157096141,0.0037568672951832855,0.14633271296880415
1995-01-21,265.56073285714285,274.6473042857143,3.605496814935433,0.002837194840938214,0.2926654259376083
1995-01-28,268.0662828571429,275.24343285714286,4.276110061177148,0.0033638775844963,0.3292486041193253
1995-02-04,267.25021571428573,276.5576,4.049561625578872,0.0031672413706862715,0.4024149606037274
1995-02-11,267.9218642857143,278.7613885714286,4.194642119263904,0.003260417311724471,0.4024149606037274
1995-02-18,270.6837,278.6569285714286,5.305230740842665,0.004119480226744457,0.7316635647835368
1995-02-25,271.1383914285714,282.0983628571429,5.420904417369458,0.0041625692556558425,0.2926654259376083
1995-03-04,272.34495428571427,279.24483714285714,5.842321275410233,0.004531787280854143,0.6584972082991347
1995-03-11,268.6204257142857,279.8378728571428,4.601165500039933,0.003554698659798943,0.5121644953303305
1995-03-18,271.0433157142857,283.0322171428571,5.368505957368972,0.004107353631516429,0.2926654259376083
1995-03-25,268.1558871428571,285.88606714285714,4.344060504539301,0.0032898568659231998,0.2560822476954072
1995-04-01,264.9596,278.1072671428571,3.431428952856367,0.002674051315474629,0.6584972082991347
1995-04-08,268.1042185714286,284.3542957142857,4.4106458910410025,0.0033693540495022857,0.3292486041193253
1995-04-15,263.72623857142855,283.8940642857143,3.0622630960763524,0.0023371445047301286,0.2560822476954072
1995-04-22,266.18197142857144,281.5095057142857,3.735266667182286,0.002879975173329914,0.47558131708812945
1995-04-29,268.0615742857143,284.2982471428571,4.246338089678675,0.0032373758306929712,0.2560822476954072
1995-05-06,270.8920757142857,288.60515142857145,5.2988489257595734,0.0039765808102327285,0.2926654259376083
1995-05-13,270.05823285714285,287.2940757142857,4.93753363312942,0.003722753387938186,0.3292486041193253
1995-05-20,271.30166571428566,290.67614428571426,5.418318780634036,0.004039548018455299,0.1097495347266031
1995-05-27,270.59383142857143,290.5653085714286,5.171388142991445,0.003859899054778372,0.2194990694532062
1995-06-03,274.70714,289.9907842857143,6.994605550329631,0.005229588775663386,0.1097495347266031
1995-06-10,270.1615242857143,293.07608571428574,5.091378257597028,0.003764515879395643,0.1097495347266031
1995-06-17,274.11931285714286,295.5954514285714,6.711906237791866,0.004924491121603614,0.14633271296880415
1995-06-24,275.43480714285715,294.97106571428566,7.494039341028956,0.0055090739376157435,0.14633271296880415
1995-07-01,280.3894557142857,293.97034285714284,10.38342143808689,0.0076582206700432,0.17664555285639646
1995-07-08,275.5765071428571,295.6382742857143,7.504078091828998,0.005498284297568157,0.28263288453457136
1995-07-15,277.1159985714286,298.25334571428573,8.411167703844368,0.006116426666221486,0.10598733167817491
1995-07-22,285.45912571428573,294.73909142857144,14.540232128860282,0.01069462063198843,0.17664555285639646
1995-07-29,271.9322342857143,299.66191285714285,5.7101938182529945,0.0041313881062472425,0.10598733167817491
1995-08-05,280.27541857142853,297.73626428571424,10.301064017696563,0.007500679209614515,0.17664555285639646
1995-08-12,282.3759157142857,299.35611,11.802917458973223,0.008543727105283899,0.17664555285639646
1995-08-19,287.06476000000004,295.8463242857143,16.088363590629623,0.011786425389612986,0.17664555285639646
1995-08-26,286.0466014285714,295.30289142857146,15.028390651415124,0.011027146705560986,0.28263288453457136
1995-09-02,284.2093871428571,296.55499142857144,13.367635166736274,0.009768545910076401,0.07065822111878327
1995-09-09,281.09947999999997,296.4490985714286,11.003619639760883,0.008056202608638643,0.10598733167817491
1995-09-16,282.72934142857144,291.50922,12.125504459927399,0.009014545142899072,0.07065822111878327
1995-09-23,280.40323,288.8016942857143,10.563002674278522,0.0079049574385851,0.35329110565335464
1995-09-30,278.99105142857144,289.5670028571429,9.437907012610538,0.007059284668859815,0.17664555285639646
1995-10-07,271.0700285714285,286.92655857142853,5.521582250708753,0.004164314534041885,0.4239493268315762
1995-10-14,268.5761685714286,289.29046,4.414329921917199,0.0033056845418805427,0.24730377397517977
1995-10-21,267.58676142857144,288.6766028571429,4.109755253792505,0.003083161988667271,0.17664555285639646
1995-10-28,265.7548557142857,285.4909214285714,3.6128438998118497,0.0027392508555826424,0.2119746634157881
1995-11-04,272.32653571428574,283.6112671428572,5.883465693748849,0.0044938743939317,0.2119746634157881
1995-11-11,272.42098285714286,282.48187285714283,5.933888166925027,0.004547919091628357,0.24730377397517977
1995-11-18,271.5730185714286,283.0758757142857,5.558633478041375,0.004254829153599828,0.317961995093963
1995-11-25,267.9733657142857,282.9426957142857,4.271653513235357,0.0032713696899896428,0.38862021621274634
1995-12-02,264.9776657142857,280.87712714285715,3.3738530288303332,0.0026007198740721714,0.2119746634157881
1995-12-09,267.75629,280.7540357142857,4.187033925514439,0.0032297137595893566,0.317961995093963
1995-12-16,266.2501485714286,280.01997142857147,3.729416438209326,0.0028882028824737858,0.2119746634157881
1995-12-23,266.60528,271.76543571428573,3.827925042909906,0.0030488375482888995,0.49460754795035955
1995-12-30,263.59255571428577,272.08594714285715,3.02019093220822,0.002404422308461814,0.6005948796285344
1996-01-06,265.60925142857144,272.85718857142854,3.576726909578227,0.0028358721885318426,0.9538859853413273
1996-01-13,266.30206,276.57896857142856,3.70948141959298,0.0029049748109790862,0.6005948796285344
1996-01-20,264.16009142857143,277.3907014285714,3.256486771418944,0.0025357268452701714,0.38862021621274634
1996-01-27,258.84068142857143,274.01325285714285,2.079633129616321,0.001643491457045843,0.24730377397517977
1996-02-03,264.85211428571426,275.7416,3.3471920750466593,0.002631668431616443,0.49460754795035955
1996-02-10,268.3062357142857,279.17712,4.416175888969127,0.0034194489293349,0.2119746634157881
1996-02-17,266.45421285714286,280.5814685714286,3.8060195580807097,0.0029372791451649856,0.317961995093963
1996-02-24,266.80425857142853,283.8907957142857,3.984769132378119,0.0030369295523593,0.17664555285639646
1996-03-02,262.8669585714286,276.59988428571427,2.962850457511228,0.002313535912335757,0.38862021621274634
1996-03-09,261.97907714285714,278.35810571428567,2.706748930496111,0.0021047669193451713,0.38862021621274634
1996-03-16,264.65965,282.1719942857143,3.3284564085246022,0.002560271752273429,0.24730377397517977
1996-03-23,263.7199671428572,281.84699,3.0584209384337795,0.0023504330492441572,0.5299366585097511
1996-03-30,262.90347,280.39241,2.889098249605887,0.0022296036930029286,0.45927843739096785
1996-04-06,267.2125171428571,282.97864142857145,4.0000405680330005,0.003065361692873643,0.38862021621274634
1996-04-13,267.5059342857143,286.6156585714286,4.123216529673012,0.0031161647546196283,0.24730377397517977
1996-04-20,260.83734571428573,285.33178142857145,2.472930729238623,0.0018758276731892,0.317961995093963
1996-04-27,262.3987771428571,289.91294285714287,2.8076005372832626,0.0020955899946294284,0.17664555285639646
1996-05-04,261.01894857142855,289.97872714285717,2.4721058991169795,0.0018455925303227858,0.24730377397517977
1996-05-11,264.2822614285714,294.0770871428572,3.257244905951997,0.0024010894814244,0.2119746634157881
1996-05-18,267.6735428571429,296.7890814285714,4.168214105322917,0.003043318306729743,0.17664555285639646
1996-05-25,268.9924385714286,295.8723,4.611142049378132,0.0033797358646131996,0.28263288453457136
1996-06-01,268.3449671428571,292.20919714285714,4.3462652007114375,0.003222247722884057,0.17664555285639646
1996-06-08,273.17080285714286,296.2096014285715,6.368614578516072,0.0046631958751852,0.2119746634157881
1996-06-15,278.1611385714286,296.33541,9.20804104341122,0.006750176838988229,0.14131644229700485
1996-06-22,276.0711642857143,298.0904514285714,7.94132745172967,0.005781699491255987,0.2119746634157881
1996-06-29,281.9570471428571,295.85950428571425,12.26651059818512,0.009004889560787242,0.0
1996-07-06,284.6617185714286,296.23990714285713,13.765818657617476,0.010075181576829972,0.13741212671094177
1996-07-13,285.70687285714286,296.65245571428574,14.750988028384427,0.010778820922732602,0.17176515841798293
1996-07-20,285.73068,296.07137714285716,14.764790303211479,0.010809578541955214,0.2061181901250241
1996-07-27,281.49238285714284,298.22264714285717,11.122949538725909,0.008083100431652971,0.034353031707041175
1996-08-03,284.25955285714286,297.5357528571429,13.36171661614644,0.009730949877136871,0.10305909506251205
1996-08-10,283.0584857142857,295.5516285714286,12.616263097054556,0.009261445567185457,0.17176515841798293
1996-08-17,279.8952857142857,297.04514714285716,10.016647422821682,0.0073098611564086,0.2061181901250241
1996-08-24,284.47768142857143,294.49578857142853,13.607255978060609,0.010015780076569614,0.034353031707041175
1996-08-31,286.5861828571429,292.5365771428572,15.588663865929453,0.011547461501208656,0.13741212671094177
1996-09-07,283.5641785714286,293.67247000000003,12.764486834459856,0.009418757874234173,0.274824253480495
1996-09-14,283.2857142857143,291.2402085714286,12.556717578826223,0.009348137640863629,0.34353031683596585
1996-09-21,278.91214285714284,288.30163285714286,9.426161399061813,0.007083595644090872,0.2061181901250241
1996-09-28,276.70206,289.2947757142857,8.208626342811938,0.006137532062363657,0.274824253480495
1996-10-05,277.2530757142857,289.20329,8.494337239487715,0.006369085114764043,0.17176515841798293
1996-10-12,277.10170285714287,290.82039857142854,8.313385474138986,0.006198545385022814,0.274824253480495
1996-10-19,272.3040657142857,288.8666457142857,5.899646199286827,0.004421887828253157,0.17176515841798293
1996-10-26,267.53096,280.01941,4.190379852688355,0.0032341008650919713,0.2061181901250241
1996-11-02,272.2889914285714,278.88241142857146,5.867257729059191,0.004558413665548643,0.10305909506251205
1996-11-09,268.93499,280.1543357142857,4.611353022635372,0.0035636701428142293,0.3091772851289247
1996-11-16,270.66003714285716,282.7841942857143,5.1602961628537285,0.003953419500694671,0.2061181901250241
1996-11-23,270.22776714285715,282.41344142857145,5.044012379050183,0.0038658122123090143,0.2061181901250241
1996-11-30,268.76405,275.8253128571429,4.498623699590889,0.0035340851475724857,0.3091772851289247
1996-12-07,264.14398714285716,274.6369242857143,3.2521699794830847,0.0025595121630405714,0.2061181901250241
1996-12-14,271.42566,280.51905,5.471415752214009,0.004225273639144786,0.4122363801914367
1996-12-21,255.30129000000002,270.6274514285714,1.5865514198058546,0.0012668550876858426,0.5840015386094197
1996-12-28,262.8447342857143,276.69730285714286,2.850359835695404,0.0022310366154038286,0.5840015386094197
1997-01-04,271.1642471428571,280.5175442857143,5.437213753451529,0.004195558599572172,0.54964850696099
1997-01-11,263.26788142857146,268.1960957142857,3.003036126262354,0.002419023667893729,0.4122363801914367
1997-01-18,261.7812657142857,266.0869728571429,2.619574167664553,0.0021326385148679856,0.4809424436055191
1997-01-25,267.63944000000004,273.69451999999995,4.159184593067092,0.0032894019122819427,0.34353031683596585
1997-02-01,268.9603542857143,276.58316857142853,4.590819901176752,0.0035936323667179857,0.54964850696099
1997-02-08,266.9110157142857,275.66407571428573,3.933142124022531,0.0030877972560341142,0.3091772851289247
1997-02-15,267.01435142857144,274.40448428571426,3.9303384550087506,0.003103160676429957,0.4122363801914367
1997-02-22,269.1938857142857,277.6175928571428,4.723467582795693,0.003681624773363672,0.3091772851289247
1997-03-01,267.37167,273.0307042857143,4.052773739749067,0.0032140964789532716,0.34353031683596585
1997-03-08,266.46622285714284,276.58785857142857,3.8138218952514267,0.0029814905324165573,0.4465894118984779
1997-03-15,268.28348857142856,282.64845285714284,4.320886374790792,0.0033114943779492287,0.17176515841798293
1997-03-22,267.1708085714286,285.76790142857146,3.9771333736797096,0.0030162080206615574,0.4122363801914367
1997-03-29,267.4874728571429,283.22981285714286,4.113524867342188,0.0031490059885147287,0.2404712217734538
1997-04-05,270.1967057142857,281.85319714285714,5.096099950359857,0.003916598432535672,0.2061181901250241
1997-04-12,267.95221857142855,279.1816228571428,4.245720243528799,0.0032906953012222717,0.17176515841798293
1997-04-19,270.4823142857143,282.7226314285714,5.227074825602825,0.003995021457490957,0.3091772851289247
1997-04-26,272.15168142857146,283.9733857142857,5.801126292183801,0.004431798736725814,0.4465894118984779
1997-05-03,270.7626771428571,285.1831457142857,5.260337701000715,0.0039986592042850575,0.274824253480495
1997-05-10,274.2879842857143,290.3193442857143,6.805807847096596,0.0050857035861748,0.3091772851289247
1997-05-17,277.5691585714286,290.2177771428572,8.528819984707576,0.006368849178815614,0.13741212671094177
1997-05-24,279.7156042857143,289.53766,9.881271294546613,0.007400375041884843,0.17176515841798293
1997-05-31,275.3715357142857,291.4756585714286,7.41386620623819,0.005505079623487614,0.2404712217734538
1997-06-07,277.6514328571429,294.7274628571428,8.776640618871776,0.006465694039601685,0.34353031683596585
1997-06-14,279.78141999999997,291.42659,9.949947611942848,0.007403690766040587,0.274824253480495
1997-06-21,276.0072642857143,294.64092999999997,7.720992464605814,0.005687996138752786,0.2404712217734538
1997-06-28,275.65047714285714,296.2092657142857,7.573223995249549,0.005541842427498271,0.13741212671094177
1997-07-05,274.6982842857143,297.96781142857145,7.211383245668898,0.005251447976600971,0.1347473360345317
1997-07-12,279.39666857142856,296.06732714285715,9.646911984472785,0.007061667576253329,0.3368683401443696
1997-07-19,277.63695285714283,298.6347342857143,8.59091362683052,0.0062335436761363,0.23580783806043046
1997-07-26,284.42474714285714,296.3709942857143,13.514309663666811,0.009880834737561644,0.1347473360345317
1997-08-02,287.42523,294.42031142857144,16.45914201723029,0.012115662190293272,0.20212100405179756
1997-08-09,286.4693771428571,293.8674228571429,15.488588869505005,0.011417795689793056,0.20212100405179756
1997-08-16,284.37748142857146,294.9001457142857,13.616666767477616,0.010007072062019428,0.2694946720690634
1997-08-23,284.2666557142857,295.7277042857143,13.431808296307025,0.009841742416238256,0.20212100405179756
1997-08-30,283.1853714285714,296.1543228571428,12.538353332113351,0.009177266643416242,0.1347473360345317
1997-09-06,283.881,295.0549142857143,13.08725983062489,0.009612716163536613,0.10106050202589878
1997-09-13,284.24015,294.47738,13.364098703107388,0.0098354302893778,0.10106050202589878
1997-09-20,283.8560685714286,294.73674857142856,13.049835895252254,0.009595672827032387,0.20212100405179756
1997-09-27,283.11838142857147,289.2594142857143,12.410809373632848,0.009296435778909758,0.23580783806043046
1997-10-04,280.29386,292.1268914285714,10.227722325780897,0.007586347270012186,0.1684341700431646
1997-10-11,279.6298557142857,289.8727842857143,9.946629111894625,0.007429525380138971,0.2694946720690634
1997-10-18,269.4705671428572,283.92897285714287,4.766687523506866,0.0036345651225188004,0.20212100405179756
1997-10-25,273.0870585714286,283.42324,6.298837398678325,0.004811028139004557,0.30318150613573663
1997-11-01,268.74089428571426,280.99075,4.482176651827421,0.0034528009526178577,0.47161567617890127
1997-11-08,267.61700285714284,282.80690857142855,4.134967246991808,0.0031672887426392143,0.1684341700431646
1997-11-15,271.4438842857143,276.5315271428571,5.551623007778553,0.0043446880903215005,0.20212100405179756
1997-11-22,267.82236857142857,275.2219314285714,4.188045342618383,0.0032941453065648855,0.1347473360345317
1997-11-29,269.3050714285714,278.88021142857144,4.686411583643447,0.0036385719630545143,0.3368683401443696
1997-12-06,267.1343,273.7616857142857,4.060939408425234,0.003209046402086,0.7411103482479647
1997-12-13,264.16304,271.1224257142857,3.4465269813493142,0.0027387816039348427,0.40424200816163547
1997-12-20,263.5255771428571,273.9102128571429,3.03198274637995,0.0023985216420904856,0.30318150613573663
1997-12-27,264.9542157142857,267.49681999999996,3.5024347672102016,0.002825748608132514,0.47161567617890127
1998-01-03,265.20612,269.8106885714286,3.5782004799012097,0.002861182829125057,0.7747971822565975
1998-01-10,266.91926,271.0331257142857,3.9719923102147527,0.003171159216577357,1.0106050203750685
1998-01-17,268.84051285714287,273.97844142857144,4.530362521831644,0.0035809697996736006,0.47161567617890127
1998-01-24,267.9903957142857,275.5207314285714,4.251935444233175,0.0033411505384611426,0.5726761782048001
1998-01-31,266.7757128571429,277.00433571428573,3.84548609609985,0.003008283196148886,0.5053025101875342
1998-02-07,268.6084557142857,275.68145,4.4467148240605425,0.0034952815214181433,0.5389893441961672
1998-02-14,267.9295771428571,275.4360757142857,4.227988120420425,0.003324019878045471,0.8084840162652306
1998-02-21,268.55209,274.54164,4.432988970071112,0.0034965789478406998,0.37055517415300254
1998-02-28,265.2586185714286,275.3350585714286,3.607709488652447,0.0028280746806773143,0.30318150613573663
1998-03-07,265.5446457142857,277.1449557142857,3.6422586411096103,0.0028387250687378,0.2694946720690634
1998-03-14,265.91758714285714,275.98703857142857,3.7154796799542553,0.002908563562540943,0.37055517415300254
1998-03-21,271.7274042857143,277.8689257142857,5.712102560378589,0.004450072729423357,0.1684341700431646
1998-03-28,271.35646,284.3142142857143,5.432846962254274,0.004140205979920886,0.2694946720690634
1998-04-04,266.7421871428571,278.8634685714286,3.8540731831188415,0.0029933205756144,0.1347473360345317
1998-04-11,266.9007585714286,282.06769142857144,3.880075459761575,0.0029799283956882285,0.2694946720690634
1998-04-18,265.97224142857146,281.04934714285713,3.6291634295123365,0.0027988876930947434,0.30318150613573663
1998-04-25,268.38477714285716,285.57534142857145,4.371605775162891,0.003316459431502514,0.1347473360345317
1998-05-02,271.33433285714284,284.52399857142854,5.423637029168881,0.0041333176215753425,0.23580783806043046
1998-05-09,267.6234942857143,288.73792285714285,4.113093268314868,0.0030872862303309148,0.10106050202589878
1998-05-16,266.39441142857146,289.31293,3.7696859289591758,0.0028238575430024715,0.2694946720690634
1998-05-23,269.64508,294.12457,4.858591131044874,0.0035767520971475572,0.3368683401443696
1998-05-30,268.9474271428572,293.6756114285714,4.639010070344703,0.0034264619510191857,0.23580783806043046
1998-06-06,268.3710185714286,295.01970142857147,4.3658669692512335,0.003209364413149928,0.2694946720690634
1998-06-13,273.33215714285717,292.16106142857143,6.484054674437975,0.004810562316674728,0.3368683401443696
1998-06-20,268.5326928571429,295.15261285714286,4.429989110650334,0.0032535823638669714,0.23580783806043046
1998-06-27,270.49005142857146,298.9473242857143,5.088539802677039,0.0036880800388782143,0.20212100405179756
1998-07-04,278.4645514285714,299.03927857142855,9.71597726440272,0.007058481823990428,0.16638140043321883
1998-07-11,286.72659285714286,296.3091,15.735363281276179,0.011508942922862314,0.0998288402599313
1998-07-18,282.29539714285715,297.8414514285714,11.7985247232247,0.008587454903333914,0.16638140043321883
1998-07-25,283.8550514285714,296.8937857142857,13.131376223811415,0.009591598157421043,0.23293396060650634
1998-08-01,286.38292714285717,295.33281,15.392122571102519,0.011295403467662614,0.06655256017328753
1998-08-08,284.0556042857143,294.21465,13.228921741873782,0.009746046702014427,0.13310512034657507
1998-08-15,282.89471428571426,295.45049571428575,12.266187554010456,0.008998345503069658,0.0998288402599313
1998-08-22,284.19137714285716,295.13814142857143,13.412368071565083,0.009850077129587501,0.23293396060650634
1998-08-29,285.2866957142857,296.1495642857143,14.315368581204469,0.010473963245175013,0.0998288402599313
1998-09-05,280.77643,295.26606714285714,10.570482634478926,0.0077574331519156,0.3993153609820396
1998-09-12,279.00278714285713,295.1566942857143,9.40275265299647,0.006903853371297086,0.0998288402599313
1998-09-19,280.28137428571426,294.0710342857143,10.256098357160445,0.007559489423178758,0.16638140043321883
1998-09-26,278.3882628571429,294.19369857142857,9.087768899933383,0.0066942613935714,0.13310512034657507
1998-10-03,279.90529714285714,292.0380471428571,10.261226650303568,0.0076133810273719725,0.26621024069315014
1998-10-10,272.2039142857143,287.45192714285713,5.876359185538106,0.004425164065616243,0.3993153609820396
1998-10-17,270.66281857142855,289.1618557142857,5.266281246780595,0.003940541241531529,0.36603908089539583
1998-10-24,276.57021571428567,283.46774571428574,8.134067471567045,0.006217266792595913,0.26621024069315014
1998-10-31,279.8806057142857,284.0923542857143,10.062023264837867,0.007669439012216472,0.13310512034657507
1998-11-07,274.4922728571429,279.3741957142857,6.821335225230093,0.0052906003588777135,0.2994865207797939
1998-11-14,271.2461528571429,278.46394428571426,5.5337221549474815,0.004298135142087214,0.1996576805198626
1998-11-21,271.74940000000004,280.6225257142857,5.618359007578449,0.004335005794654643,0.16638140043321883
1998-11-28,270.4010257142857,282.47897142857147,5.064813329387083,0.0038840451151856146,0.2994865207797939
1998-12-05,273.98870285714287,280.3939114285714,6.601212623053266,0.005100016954957143,0.23293396060650634
1998-12-12,264.24643000000003,271.84473428571425,3.207399057049232,0.0025541796820162145,0.1996576805198626
1998-12-19,267.63295714285715,275.89996,4.149398640020116,0.0032569393262169,0.23293396060650634
1998-12-26,263.19745,273.2522857142857,2.997397567771241,0.0023702791755952288,0.34263797304352084
1999-01-02,268.0835728571429,277.6399485714286,4.276323800196818,0.0033359515590405714,0.476600975117318
1999-01-09,263.78511714285713,275.1619042857143,3.073388830743842,0.0024179160865055427,0.476600975117318
1999-01-16,264.70028857142853,277.9651557142857,3.293363615786873,0.0025676411178859426,0.476600975117318
1999-01-23,266.92862,278.9083942857143,3.9384544730710993,0.0030563287221665003,0.476600975117318
1999-01-30,266.1423457142857,277.43274285714284,3.670730754817339,0.0028671287356426857,1.048522145269637
1999-02-06,266.51873,276.7813842857143,3.8332003689467684,0.0029968729957797,0.5242610726636613
1999-02-13,263.95041714285713,278.20644285714286,3.431659674535891,0.0026589530789844144,0.7149014626759771
1999-02-20,263.12921857142857,279.93516857142856,2.9142143908214,0.0022551852029654997,0.5242610726636613
1999-02-27,261.41855714285714,280.77540714285715,2.5750292010854285,0.001987146956094043,0.6672413651873196
1999-03-06,263.7772585714286,283.0633885714286,3.0473115431061735,0.002333026486224086,0.2859605851050022
1999-03-13,267.1425157142857,279.3252828571429,3.9690837211423533,0.003079977156103343,0.4289408776286605
1999-03-20,268.19409,279.16086,4.326170575745945,0.0033630994699522425,0.3812807800823173
1999-03-27,271.98246,282.98134857142855,5.764857633304994,0.0044151138447066,0.4289408776286605
1999-04-03,268.28596,282.8971985714286,4.4244831093689205,0.003384489604468814,0.2859605851050022
1999-04-10,263.2593014285714,281.11814714285714,2.9594883579483318,0.0022793726519759715,0.2859605851050022
1999-04-17,265.5315442857143,282.0965228571428,3.664670758492057,0.002808851239995829,0.1429802925236583
1999-04-24,267.64629857142853,287.54488714285714,4.324015289850975,0.0032628869707609144,0.238300487558659
1999-05-01,272.6218085714286,285.3288671428571,5.957803371982776,0.004526430216763915,0.19064039007000147
1999-05-08,268.9073085714286,284.67339142857145,4.556754226219551,0.0034673125962396286,0.3336206825936598
1999-05-15,268.96250285714285,290.33944428571425,4.592181329963061,0.003426990424201743,0.19064039007000147
1999-05-22,269.76623714285716,292.11256000000003,5.015091383228677,0.003716693129010671,0.09532019503500073
1999-05-29,280.1974985714286,290.02036428571427,10.189959895624932,0.007612435714223543,0.1429802925236583
1999-06-05,270.74057,293.1643985714286,5.33977314274165,0.003945912725449072,0.3336206825936598
1999-06-12,270.5635014285714,293.69702714285717,5.184578569935305,0.0038240553449200567,0.047660097488657564
1999-06-19,282.0923085714286,291.43712999999997,11.61475217271026,0.008634810498492487,0.2859605851050022
1999-06-26,281.04675428571426,295.1245514285714,10.995855133761172,0.008085013613333929,0.3812807800823173
