time,dew_pt,temp,VP,AH,pi_inc
1988-07-09,288.33364,296.0371985714286,17.693834920412904,0.01293378800061863,0.12304191116995186
1988-07-16,290.8523314285714,297.6372957142857,20.566833279809284,0.014968591847594786,0.11185628287113285
1988-07-23,292.9843857142857,295.62224285714285,23.410292006243754,0.017155340506191368,0.07829939800812075
1988-07-30,292.8658257142857,295.05339714285714,23.252492014921927,0.017070872801610727,0.10067065458903632
1988-08-06,294.4998457142857,298.0071314285714,25.670186984182994,0.01866334040182243,0.13143113237316306
1988-08-13,293.9673071428571,298.5373542857143,24.916078411475727,0.01808053264856677,0.10067065458903632
1988-08-20,289.1259342857143,295.50023571428574,18.969625376647173,0.013865930542305227,0.09507784044798803
1988-08-27,285.9166485714286,290.6972457142857,15.40280743057804,0.011459083969657058,0.10905987580896995
1988-09-03,288.69329428571433,293.27703285714284,18.178538091651323,0.013411189630971742,0.08389221214916903
1988-09-10,285.3299928571429,289.7301485714286,14.740328848875086,0.011005889137635314,0.0866886192280544
1988-09-17,281.71981571428574,288.02033714285716,11.46170633159558,0.008614179864678257,0.10905987580896995
1988-09-24,286.6363542857143,290.7570057142857,15.858579109506758,0.011809856813489786,0.11465268995001823
1988-10-01,281.7656357142857,287.83000285714286,11.539637822638893,0.008674402618080944,0.14261676067198206
1988-10-08,280.1472142857143,284.41678428571424,10.528886994610383,0.00798445660652817,0.10067065458903632
1988-10-15,274.4918985714286,281.0491885714286,6.96381535272043,0.005358040269752358,0.09507784044798803
1988-10-22,278.98024714285714,282.8658157142857,9.921811262045509,0.007570939684220657,0.13702394653093378
1988-10-29,275.34117714285713,280.29776714285714,7.308886062730786,0.005646479705008829,0.13702394653093378
1988-11-05,274.4635542857143,278.68892,7.188371547366738,0.005568472234074385,0.11744909701218113
1988-11-12,276.74665,281.13555428571425,8.31314538398524,0.006387696103937829,0.09507784044798803
1988-11-19,275.4939714285714,279.64088142857145,7.683331420161608,0.005933831852244171,0.16219161017401226
1988-11-26,270.0429642857143,275.80020285714284,5.08366551223721,0.003986383738469629,0.15659879603296398
1988-12-03,274.0104928571428,278.0281914285714,7.057700044575794,0.005472691484218828,0.12583831823211478
1988-12-10,265.69514857142855,272.61902000000003,3.6771517704310344,0.0029149739988671,0.1202455040910665
1988-12-17,260.27884,267.0381971428571,2.735948455202159,0.0021955730196927857,0.14541316773414498
1988-12-24,266.7501842857143,271.99196714285716,4.218319434704019,0.0033372800450836146,0.1733772384561088
1988-12-31,266.59168714285715,272.95097714285714,4.165806595852731,0.0032877800943520996,0.16778442431506055
1989-01-07,259.97287857142857,267.26277714285715,2.603991038091263,0.0020931250993858,0.1342275394520484
1989-01-14,265.3912842857143,272.4203585714286,3.673638810778695,0.0029148971588486144,0.1733772384561088
1989-01-21,268.4428857142857,273.4252785714286,4.691931672638028,0.0037038848145769143,0.10905987580896995
1989-01-28,265.29211,272.2101342857143,3.6236822686761463,0.0028776498885960144,0.14541316773414498
1989-02-04,270.23447857142855,274.45171,5.281920648367892,0.004154231862789915,0.14541316773414498
1989-02-11,259.28765428571427,267.1526157142857,2.247318809558093,0.0018178646136821574,0.17897005259715706
1989-02-18,263.71516142857143,270.54814571428574,3.6693722950141106,0.0029118311502573427,0.17617364553499415
1989-02-25,266.83205,271.9833885714286,4.584171995189128,0.0036147414895247145,0.13143113237316306
1989-03-04,262.80962,269.9253457142857,2.903708572639924,0.0023279846440267572,0.1705808313939459
1989-03-11,260.91391428571427,269.1934942857143,2.7255946129637736,0.0021810844539986714,0.17897005259715706
1989-03-18,270.94986,276.7313528571429,5.719452039125841,0.004456295915030443,0.12583831823211478
1989-03-25,267.52115142857144,274.1393757142857,4.291878176515148,0.0033857114929375714,0.18176645967604246
1989-04-01,276.68064571428573,280.75372714285714,8.258829524570823,0.006345084823689772,0.19015568089597606
1989-04-08,276.9695171428571,280.6897314285714,8.650254086613225,0.006652820067155186,0.12863472531100015
1989-04-15,270.14759,276.7088385714286,5.070850697470185,0.0039682434553144855,0.14541316773414498
1989-04-22,274.2215657142857,280.3434857142857,6.912665597001054,0.005336535832458215,0.08948502630693976
1989-04-29,270.88891,279.96976714285717,5.409304587154611,0.004178216097305972,0.12863472531100015
1989-05-06,280.5437357142857,284.29551285714285,10.606171845743956,0.008078602511384871,0.08389221214916903
1989-05-13,280.4499528571428,283.80028857142855,10.429912557815687,0.007959089086793842,0.09507784044798803
1989-05-20,283.93305571428573,288.54046714285715,13.120959214649863,0.009848526785951073,0.10905987580896995
1989-05-27,285.2232542857143,290.13437285714286,14.405764497730658,0.0107536155415329,0.07550299094595785
1989-06-03,286.15216714285714,291.13318,15.840884438449011,0.011759135870600615,0.09507784044798803
1989-06-10,287.4309642857143,289.6667542857143,16.487391961906194,0.01233283751973777,0.11185628287113285
1989-06-17,285.8715128571429,288.97581,15.07198379040555,0.01129366790760693,0.09507784044798803
1989-06-24,289.9987614285714,293.28087999999997,19.474297398837724,0.014382690143455114,0.12583831823211478
1989-07-01,287.88392285714286,293.35614857142855,17.331031483821395,0.012782328472218657,0.1022495237868838
1989-07-08,290.1199614285714,294.4453671428572,19.670873223482293,0.014474557681483771,0.07737801800987086
1989-07-15,287.5686028571428,293.6021757142857,16.691262565081008,0.012316378992699644,0.05803351350740315
1989-07-22,289.63804142857146,292.5663985714286,19.01429990230864,0.014079384067087657,0.08566851993000059
1989-07-29,290.9640414285714,296.76718571428574,20.91484233000568,0.015256407814213243,0.12435752893493603
1989-08-05,289.82840285714286,294.6768942857143,19.42944296015496,0.014270686739699756,0.07737801800987086
1989-08-12,288.29980571428575,293.0728314285715,17.875201000806445,0.013190517246029614,0.09395902186675409
1989-08-19,291.2712071428572,294.26984142857145,21.263517066836474,0.01564676081330337,0.08014151865545537
1989-08-26,286.6378128571429,292.8906942857143,16.368632466653466,0.012079916335071572,0.09672252251233858
1989-09-02,286.5168857142857,292.52595857142853,15.87067924999557,0.01174324830901907,0.06908751607311736
1989-09-09,283.97368571428575,290.64191571428574,13.35482766781042,0.009943396271679885,0.1105400257236373
1989-09-16,289.2550671428572,293.7698185714286,18.744670346467476,0.013805688116110342,0.08290501928441608
1989-09-23,290.4990142857143,292.0236214285714,20.227497443781143,0.0149913565789981,0.08566851993000059
1989-09-30,278.51459,284.5836957142857,9.281261667162605,0.007055793683566172,0.08566851993000059
1989-10-07,279.69113714285714,285.3122342857143,10.322021652437241,0.007817821623043729,0.0884320205755851
1989-10-14,277.04477714285713,282.86420714285714,8.323520130274243,0.006365834598704043,0.0994860231412993
1989-10-21,281.64829714285713,283.5238214285714,11.50506440238883,0.008772145893163457,0.12159402828935151
1989-10-28,279.63973428571427,283.91215714285715,10.091816257638866,0.007682682781940715,0.12435752893493603
1989-11-04,279.2934514285715,283.3418114285715,10.178964472088207,0.007748806319950401,0.12712102958052052
1989-11-11,278.2093857142857,281.4117385714286,9.180477663985119,0.007053082791803257,0.1022495237868838
1989-11-18,276.17127714285715,281.6221428571429,8.954386645802675,0.006824719089204671,0.10777652507805281
1989-11-25,264.9758614285714,270.7340657142857,3.465537198212638,0.0027649279775516576,0.09119552122116958
1989-12-02,264.9725785714286,271.6819542857143,3.8510143173592684,0.0030445771001117714,0.0994860231412993
1989-12-09,258.1034071428571,266.27531571428574,2.131279744405174,0.0017238738004302714,0.14093853279181923
1989-12-16,258.0714942857143,265.70133714285714,2.0242116586684302,0.0016458023951919285,0.12435752893493603
1989-12-23,256.4869957142857,261.44386142857144,1.7488048282976234,0.0014449845427520285,0.13817503214623472
1989-12-30,257.8992257142857,262.86715,2.010824261073347,0.0016501817275606857,0.2431880565953268
1990-01-06,269.69901428571427,273.8020714285714,4.964199213473423,0.003920159845878944,0.26529606172675524
1990-01-13,269.33493571428573,273.28586714285717,4.880848652711522,0.003861614314151857,0.2210800514472746
1990-01-20,267.59042,273.4278457142857,4.7190643376112344,0.0037068315798114856,0.26529606172675524
1990-01-27,271.80584285714286,274.01655571428574,5.838127043144358,0.004600996655710571,0.2431880565953268
1990-02-03,270.16159285714286,273.90792428571433,5.075018263872563,0.004008045362364243,0.16028303729428695
1990-02-10,270.68624714285716,273.4735114285714,5.548335237901308,0.004367848331358629,0.16028303729428695
1990-02-17,268.4938071428572,274.22763714285713,4.553312255840571,0.003591107659652871,0.16581003858545595
1990-02-24,265.96896571428573,273.4273242857143,4.644104215090287,0.003621830807892057,0.14922903472857274
1990-03-03,262.3554614285714,267.50842714285716,2.9938846782470674,0.002402833797635157,0.1768640411511702
1990-03-10,261.17561571428575,269.77035714285716,2.622859691888249,0.0020972642460192143,0.14370203343740376
1990-03-17,280.3656,282.73859285714286,10.574755238384006,0.008081480616055872,0.15475603600311796
1990-03-24,272.57763571428575,278.7573,6.349010907033146,0.004918780178449956,0.12435752893493603
1990-03-31,265.8539028571429,274.00928000000005,3.8566812984746193,0.0030442715041235856,0.13541153150065025
1990-04-07,273.75437,277.9264614285714,6.627905345858548,0.005165282031818428,0.14370203343740376
1990-04-14,270.22113,278.14678000000004,5.370292936031611,0.004165358151261786,0.10501302443246831
1990-04-21,274.7437871428571,280.29810714285713,7.3352848850358265,0.005658113302905243,0.16304653793987145
1990-04-28,281.1907657142857,286.38811571428573,11.168749116675837,0.008423597456125828,0.14093853279181923
1990-05-05,278.7521885714286,283.63546,9.382259404081596,0.0071692710217244,0.0994860231412993
1990-05-12,279.3364971428572,284.52201142857143,9.870921986585842,0.007501313060907214,0.14093853279181923
1990-05-19,282.16058428571426,285.5815657142857,11.681965897325059,0.008861629502944557,0.08014151865545537
1990-05-26,278.7615542857143,282.45464857142855,9.289443373474272,0.007117991946265401,0.12988453022610502
1990-06-02,282.14417285714285,287.67342142857143,11.754006728036424,0.008846930060602628,0.07737801800987086
1990-06-09,284.9464171428571,289.81498857142856,14.407378362953933,0.010753709750742144,0.09395902186675409
1990-06-16,285.5606085714286,289.70091142857143,14.726481383560317,0.011007278988699656,0.1022495237868838
1990-06-23,289.94631857142855,292.94219000000004,19.330816952772036,0.014299190400346159,0.07185101671870188
1990-06-30,288.3096171428571,293.52853,17.468227409353222,0.01289448660844217,0.0884320205755851
1990-07-07,286.77965857142857,293.28779714285713,16.05587571536704,0.011843349778123029,0.11042306393910674
1990-07-14,286.58358285714286,292.69784571428573,15.722391656817454,0.011633672639769358,0.12146537033800191
1990-07-21,290.7306857142857,297.7658885714286,20.374078534769854,0.01482679121011517,0.1325076767368971
1990-07-28,292.2886985714286,295.30891,22.435982749198363,0.0164606939666004,0.05245095537813708
1990-08-04,287.6085128571429,295.5645442857143,16.765774875972067,0.012291928604111586,0.07453556815931243
1990-08-11,292.5239142857143,294.80296428571427,22.77764821319257,0.016744877654052213,0.09938075754021157
1990-08-18,291.28375571428575,295.4431985714286,21.118421789262246,0.015483398382338713,0.07453556815931243
1990-08-25,287.56359428571426,290.4349971428572,16.809376740341758,0.0125322115084815,0.08005672135876002
1990-09-01,290.13543571428573,294.52231857142857,19.729031044963847,0.014505869746223515,0.09385960435737899
1990-09-08,287.1242214285714,291.8414528571429,16.595562084304273,0.012298174164550027,0.09385960435737899
1990-09-15,288.46168142857147,291.5660685714286,17.877560644980274,0.013270015727651558,0.07729614475903622
1990-09-22,279.82338428571427,285.5926914285714,10.091534070211262,0.0076477065128217,0.0855778745582076
1990-09-29,283.87159,288.0684742857143,13.255283228073328,0.009958029186295571,0.07453556815931243
1990-10-06,282.39892285714285,287.9106385714286,12.040450224000596,0.009048907628285958,0.10214133413993538
1990-10-13,289.2098757142857,291.47087714285715,18.532935006880216,0.013776663281522087,0.09938075754021157
1990-10-20,281.51849857142855,287.1750542857143,12.000543574135886,0.009009034306003872,0.07729614475903622
1990-10-27,279.36490000000003,283.06903,10.23818116742183,0.0078034075283690135,0.10490191073965917
1990-11-03,275.2469842857143,280.88993571428574,7.427527304439281,0.005711269040185786,0.09662018095710277
1990-11-10,275.0594,280.5036042857143,7.536598584766082,0.005792441893393514,0.12146537033800191
1990-11-17,270.64812714285716,277.32396,5.59860039108265,0.0043461963930745,0.10490191073965917
1990-11-24,272.1565214285714,276.6458042857143,5.94105690671436,0.004645578590188715,0.10766248733938295
1990-12-01,273.90720857142855,279.2693842857143,7.028257744955851,0.005424610123071972,0.08833845115793139
1990-12-08,271.13426857142855,275.74059714285715,5.567853744530588,0.004364518896806687,0.11042306393910674
1990-12-15,267.4829842857143,273.68492000000003,4.314759725015411,0.003405340005238914,0.15459228951807244
1990-12-22,274.1839642857143,276.8955114285714,7.117961750889139,0.005542282508800986,0.11042306393910674
1990-12-29,269.24101,274.52734,5.866026922849923,0.0045562756342912855,0.16011344271752004
1991-01-05,267.36435714285716,272.7934785714286,4.524482124160963,0.0035675575328081286,0.2180855512784897
1991-01-12,263.61026571428573,269.1808314285714,3.2841015942278164,0.0026307976694934713,0.1849586320984192
1991-01-19,267.9295528571428,271.46628000000004,4.476001301386282,0.0035551723315291003,0.19324036189759056
1991-01-26,259.8042371428572,265.8510714285714,2.5604300024891455,0.002062732896944686,0.1711557491164152
1991-02-02,265.9379942857143,271.8310971428571,3.903240857805116,0.003098435193258743,0.187719208698143
1991-02-09,273.36366142857145,277.45891857142857,6.332911726842651,0.004946252077241685,0.20980382149593332
1991-02-16,263.78253,270.46538714285714,3.5832121395166077,0.0028474523209943,0.19047978529786677
1991-02-23,268.24783142857143,273.7754685714286,4.863074091561292,0.0038225604124404572,0.18219805549869536
1991-03-02,268.0549742857143,273.53131571428577,4.762730596141212,0.0037432925280536716,0.16839517251669142
1991-03-09,271.3292971428572,277.30990857142854,6.485613829061639,0.005026590949083928,0.16839517251669142
1991-03-16,265.69834285714285,273.1430657142857,3.688006069562781,0.0029212918203888856,0.15183171291834865
1991-03-23,271.01704,276.7016228571428,5.460212138636949,0.004274065923921014,0.14907113631862487
1991-03-30,274.98784571428575,279.18299285714284,7.210597366600024,0.0055848906980504,0.14907113631862487
1991-04-06,273.34939285714285,279.2840671428571,6.618148696677259,0.005110121493256343,0.1380288299197297
1991-04-13,277.4212914285714,285.0943685714286,9.625547542904803,0.007245406558973314,0.14354998311917727
1991-04-20,275.0421042857143,279.99413714285714,7.184199618881285,0.005553473151830371,0.11042306393910674
1991-04-27,277.75710571428573,283.61062571428573,8.633308327480707,0.006592060626414215,0.1297471001371733
1991-05-04,278.5186714285714,284.2260514285714,9.181191046513915,0.006995415015485785,0.09385960435737899
1991-05-11,279.7075814285714,285.52025857142854,9.89003393197794,0.007504183454348715,0.11870479373827812
1991-05-18,283.7402657142857,291.08475142857145,12.963664216143778,0.009643442999162128,0.10490191073965917
1991-05-25,282.8383328571428,290.69805285714284,12.5596387244602,0.009332675723855799,0.10766248733938295
1991-06-01,288.9693957142857,293.9165685714285,18.252510458601012,0.013454511664625631,0.11870479373827812
1991-06-08,283.18649857142856,290.0369257142857,12.487073239719512,0.009326126745269057,0.06901441495986485
1991-06-15,284.1855042857143,292.97085857142855,13.675584456241152,0.010101129414792956,0.10490191073965917
1991-06-22,287.7067957142857,293.12672428571426,16.847222496395478,0.012451694572288499,0.09662018095710277
1991-06-29,285.47173142857145,295.53427999999997,14.612597556030149,0.010695471166269985,0.1297471001371733
1991-07-06,284.65313,292.44493714285716,13.907976290655244,0.010303994865935698,0.0861498167421614
1991-07-13,286.78979,294.37648,16.254518572214117,0.011959956153192772,0.13617229099137607
1991-07-20,288.3954385714286,297.5973185714286,17.75147809016524,0.012912408048235914,0.15840450176139573
1991-07-27,290.3653814285714,297.34256,20.065596859910837,0.014623166154945143,0.11671910655927366
1991-08-03,287.2426357142857,294.5862257142857,16.261105515973053,0.011959258741361,0.11116105386676874
1991-08-10,288.47600714285716,293.2858714285714,17.733555562267984,0.013101524435068184,0.0805917640496565
1991-08-17,290.0720471428571,295.46646999999996,19.5356395414944,0.014322320559681856,0.07781273771173924
1991-08-24,290.62762428571426,293.36176857142857,20.26112890318377,0.014960915825785402,0.11116105386676874
1991-08-31,290.2467342857143,295.0774314285714,19.908966101989783,0.014600147188075828,0.11671910655927366
1991-09-07,284.72203285714284,290.4767057142857,14.280773632274892,0.010638851057233814,0.06391760597214174
1991-09-14,285.0912642857143,290.96300428571425,14.443457690396112,0.010738366386336799,0.10560300117426381
1991-09-21,287.75538,291.37521571428573,17.799707935700656,0.013168594529273386,0.07781273771173924
1991-09-28,282.2283,286.24953999999997,12.043562939756558,0.009102215469966543,0.09448689578925398
1991-10-05,283.64245142857146,287.6142357142857,13.597555817636419,0.0102011752332207,0.08892884309674906
1991-10-12,281.3357371428571,285.52883285714285,11.469851585307703,0.008679820971389472,0.09726592212717124
1991-10-19,279.6588171428571,283.95079142857145,10.088270214245156,0.0076826616934764285,0.09170786943466633
1991-10-26,280.18818,284.1279742857143,10.774395245427872,0.008183051739322256,0.08337079040424417
1991-11-02,278.1958057142857,282.9417085714286,9.656849623046364,0.007365250038852972,0.12505618560636625
1991-11-09,272.2468657142857,277.88241571428574,6.071558878949432,0.004717138186967229,0.12227715925177857
1991-11-16,274.02362,276.98105,6.679712065155222,0.005218683163676742,0.10560300117426381
1991-11-23,276.62671142857147,280.82528285714284,8.896002997017671,0.006816501967720256,0.1278352119442835
1991-11-30,272.5456542857143,277.08845142857143,6.3547960442752105,0.004948366773990129,0.141730343683881
1991-12-07,270.2005542857143,274.8408857142857,5.44724336096374,0.004258962386678572,0.13617229099137607
1991-12-14,276.63925714285716,278.89115999999996,8.200643612607179,0.006354438397102099,0.15562547540680807
1991-12-21,262.20439714285715,269.14334,2.803583948157272,0.0022490114457792143,0.10838202751218108
1991-12-28,264.9870085714286,271.02931,3.497101703313809,0.002788202099165971,0.2389962658110522
1992-01-04,268.20926714285713,273.0647528571429,4.603545975974993,0.0036426033793107715,0.283460687367762
1992-01-11,268.53405714285714,273.66584142857147,4.731022203218302,0.0037312681081645713,0.2667865292735768
1992-01-18,260.5992428571429,268.7772914285714,3.0649753431458913,0.0024332743272017,0.2417752921656399
1992-01-25,260.04057857142857,267.55771285714286,2.809007112510458,0.002242152597625871,0.2195430813956202
1992-02-01,264.05780571428573,270.06631857142855,3.4486861975950283,0.0027536014576930432,0.1945318442710129
1992-02-08,259.3405571428571,268.5482685714286,2.308962096396908,0.0018579608327868858,0.18341573888600307
1992-02-15,259.97882,267.43136428571427,2.57370047400971,0.002070240953159486,0.17785768619349812
1992-02-22,272.5255542857143,275.90722999999997,6.0694488146312215,0.004760350996551829,0.161183528099313
1992-02-29,269.28682857142854,273.6614228571429,4.806274364982731,0.0037988826290412145,0.11394008022135639
1992-03-07,267.03074285714285,273.0666428571429,4.245720495797156,0.0033549761381298144,0.11671910655927366
1992-03-14,269.08787,275.08847000000003,5.8440919146218295,0.004552428060745614,0.15006742271430315
1992-03-21,260.93306,270.55276714285714,2.555704090876244,0.0020432152196587718,0.10560300117426381
1992-03-28,268.0576542857143,273.76993285714286,4.809296812934087,0.0037781276390456003,0.11671910655927366
1992-04-04,269.2326214285714,276.4643114285714,4.739988350122034,0.003713284012708728,0.12505618560636625
1992-04-11,271.6414142857143,278.8333085714286,5.629472505081198,0.004369175570663329,0.1278352119442835
1992-04-18,269.58342857142856,276.35911428571427,5.0184547960064725,0.003933247727633743,0.13617229099137607
1992-04-25,281.20486285714287,283.24925285714284,11.209778454761041,0.008546121442767486,0.141730343683881
1992-05-02,275.82224857142853,280.9688,7.685506195172366,0.005912413567377171,0.11394008022135639
1992-05-09,276.4556485714286,281.6098357142857,8.054733887133821,0.006183133085837571,0.12505618560636625
1992-05-16,281.06881571428573,285.44996,10.900342940507453,0.00826885405144903,0.1278352119442835
1992-05-23,280.9064642857143,289.9682685714286,10.775597604704842,0.008044722617862942,0.10560300117426381
1992-05-30,278.4713585714286,285.65705285714284,9.1258280964645,0.006912446832745128,0.11394008022135639
1992-06-06,284.77653428571426,288.0256928571429,13.916971739335102,0.010464727959623416,0.1389513173292933
1992-06-13,286.15533999999997,291.9179471428571,15.519278633930416,0.011506307314568856,0.13617229099137607
1992-06-20,284.76929428571424,292.17591285714286,14.147348407720475,0.010487194340583672,0.08892884309674906
1992-06-27,284.31827428571427,289.91482142857143,13.63250680983828,0.010182442897148857,0.08337079040424417
1992-07-04,284.9401771428571,292.1612014285714,14.202881906429349,0.010526388331728326,0.10021788875700471
1992-07-11,287.8856857142857,293.00379285714286,17.000009525112432,0.012568542305954802,0.09743405851097378
1992-07-18,289.72161714285716,293.49523285714287,19.1244818994908,0.014114472119358257,0.08908256778956579
1992-07-25,287.49517714285713,293.0920628571429,16.77248770083334,0.012383275236070758,0.0918663980189119
1992-08-01,287.40475857142854,293.38732142857145,16.491921433762506,0.012179898970814484,0.0918663980189119
1992-08-08,286.31504714285717,293.2699242857143,15.446597030336832,0.011409868219090671,0.072379586330065
1992-08-15,288.3132514285714,291.5993942857143,17.57431547141191,0.013048615471713274,0.11135320972444361
1992-08-22,287.65237571428577,290.4598514285714,16.824931252055073,0.012549228734456628,0.08351490729750392
1992-08-29,291.4735228571429,295.3805457142857,21.41831605428889,0.015705620223928386,0.08351490729750392
1992-09-05,284.71031,290.49681714285714,14.007551512986263,0.0104451997435236,0.08351490729750392
1992-09-12,288.55760285714285,291.6506742857143,18.10734763650084,0.013428765379792184,0.072379586330065
1992-09-19,286.8535614285714,291.8676414285714,16.131522677263558,0.0119542219042046,0.10856937947841268
1992-09-26,281.85274857142855,287.06595857142855,11.875743237600087,0.008938150355776971,0.058460435099910335
1992-10-03,279.9081257142857,285.8111628571429,10.841408419075465,0.0081680457454145,0.12527236093791347
1992-10-10,278.53413714285716,284.81116285714285,9.695687931432705,0.0073469867188909145,0.09743405851097378
1992-10-17,280.7463585714286,285.0764,10.804187252334032,0.008205360564175142,0.10300171900303565
1992-10-24,275.36897857142856,280.04116571428574,7.320872191907349,0.005660883288624443,0.11970470046253642
1992-10-31,275.26126285714287,279.8923814285714,7.328165831434562,0.005668852671812758,0.11413703997047454
1992-11-07,274.32557428571425,278.2248071428571,7.056343033413986,0.0054778581260384275,0.1280561911839444
1992-11-14,271.39849571428573,276.93500857142857,5.944802268641289,0.004623997969275172,0.13084002142997533
1992-11-21,268.9146271428571,273.7547328571428,4.596951755829517,0.0036360589144412863,0.11413703997047454
1992-11-28,279.6051814285714,281.0365014285714,10.009880647846755,0.007700481912643301,0.12248853069188254
1992-12-05,271.86740999999995,275.63307000000003,5.683004258166468,0.004465246303741471,0.13084002142997533
1992-12-12,265.13041857142855,270.30222142857144,3.630833102758829,0.0028983280044776005,0.1725974750703849
1992-12-19,270.8857271428571,273.80208428571433,5.354404134112756,0.004230302116257386,0.11692087021650548
1992-12-26,265.85923142857143,271.0404771428571,3.9345992684919464,0.003127126511525457,0.13919151215138334
1993-01-02,267.68688000000003,271.98213,4.859454121711489,0.0038379789501100285,0.15032683313550704
1993-01-09,269.9983114285714,274.35433857142857,5.556407395566658,0.004349638595226971,0.13919151215138334
1993-01-16,265.18429714285713,269.0689857142857,3.586188110574906,0.002881594400767643,0.16146215410294598
1993-01-23,265.72562571428574,269.32023714285714,3.9357897113676326,0.0031403503863985283,0.18373279605450862
1993-01-30,264.36270428571424,271.2962457142857,3.4486412789584238,0.002742812074356214,0.19208428677591663
1993-02-06,259.3298185714286,266.0459328571429,2.188204084773213,0.0017778322720277857,0.16424598434897691
1993-02-13,263.10430142857143,268.4338642857143,3.269288192851437,0.002617852562196686,0.20600343798938647
1993-02-20,262.7127585714286,268.0228057142857,3.0173530313217225,0.0024250872207948145,0.25054472189251176
1993-02-27,260.41913285714287,265.28293142857143,2.6319555631308065,0.002130141058260843,0.2700315335813587
1993-03-06,265.5710285714286,270.32866,3.659483119392154,0.002926180212505186,0.28673451504085945
1993-03-13,267.6438885714286,271.75583571428575,4.27743781656271,0.0034003374820606,0.311788987238453
1993-03-20,262.0565157142857,267.5535557142857,2.972720759004162,0.0023852492071040573,0.2533285521218579
1993-03-27,272.09044714285716,275.3385971428571,5.810457242450061,0.0045663817089524866,0.23105791018698002
1993-04-03,275.41975142857143,277.1416628571429,7.355722068173434,0.005746265003477485,0.2115710984814483
1993-04-10,272.3249471428572,278.06370714285714,6.029415736983698,0.0046894868694180285,0.13084002142997533
1993-04-17,279.4072614285714,281.9039328571429,9.828062302237408,0.007540506642207056,0.15032683313550704
1993-04-24,277.1429685714286,282.76390000000004,8.51522132560075,0.006516237780604186,0.1364076819220372
1993-05-01,276.90646285714286,282.1404214285714,8.40258428781749,0.006435258429822871,0.13919151215138334
1993-05-08,282.4274357142857,286.86136,11.986441432483849,0.009045640077489356,0.12527236093791347
1993-05-15,281.53427285714287,288.5163214285714,11.210315241945134,0.008411580601341971,0.11135320972444361
1993-05-22,280.2796714285714,286.0508357142857,10.28182035497174,0.007788873253370643,0.1364076819220372
1993-05-29,280.84698428571426,288.6503342857143,10.773919733852171,0.00807801869472573,0.08908256778956579
1993-06-05,279.0185257142857,286.97648714285714,9.496417748378354,0.007170664913392785,0.12248853069188254
1993-06-12,284.98215428571433,290.19678857142856,14.21000981002756,0.010593442511239741,0.10300171900303565
1993-06-19,285.8760828571429,293.6799871428571,15.005899934620649,0.011063646188552644,0.12527236093791347
1993-06-26,285.74868714285714,293.10862285714285,15.248370948673381,0.011268017879868827,0.10021788875700471
1993-07-03,286.8847942857143,294.0146457142857,16.043161226958148,0.011819545505816858,0.15499273190099824
1993-07-10,290.98868285714286,298.99048428571433,20.839677918483385,0.015091143594192228,0.11901227628082658
1993-07-17,285.44304714285715,296.6706928571429,14.626700315758496,0.010676075537141972,0.09133500273836594
1993-07-24,285.8982642857143,293.55305571428573,14.971263931505428,0.011052538486823301,0.1024059121586775
1993-07-31,289.3723185714286,293.94590571428574,18.878184884487773,0.013904833631592456,0.10517363950127802
1993-08-07,288.4656585714286,295.05664285714283,17.88008354659319,0.013113559616677,0.07749636595881737
1993-08-14,288.64603999999997,293.19322,17.811068962963923,0.0131622967841657,0.0802640933014179
1993-08-21,290.32012142857144,294.0564385714286,19.80903790883596,0.014596368371359471,0.11624454892158957
1993-08-28,288.9622142857143,296.1954028571428,18.458150431601734,0.013479998179794,0.09687045744020348
1993-09-04,289.86818714285715,295.3765357142857,19.43023515209118,0.014248598412673187,0.10794136686051503
1993-09-11,288.20302857142855,291.88137714285716,17.52483846410641,0.012999526390013312,0.09133500273836594
1993-09-18,286.3991171428571,290.2163614285714,15.66603578434175,0.011676258951496115,0.11624454892158957
1993-09-25,280.97737714285716,286.16076571428573,10.970989322432075,0.008299099268237686,0.07749636595881737
1993-10-02,282.19917142857145,286.7317242857143,12.362520570128614,0.009302965503420201,0.09963818479944048
1993-10-09,281.16832714285715,286.48433714285716,11.205628105064545,0.00845672464251557,0.15776045926023527
1993-10-16,275.31464714285715,280.55712,7.487611945958674,0.005772242624177,0.13285091306037514
1993-10-23,279.4597514285714,283.7397957142857,10.006091000673761,0.007628277386578656,0.1273154583585376
1993-10-30,276.8865857142857,281.68471285714287,8.11997917381163,0.006244505962828057,0.1411540951214497
1993-11-06,276.3277628571429,279.4896057142857,8.005768092516293,0.006192674250019471,0.1632959139787093
1993-11-13,271.81201285714286,277.27146,5.665350187587535,0.004423848271687043,0.14945727719916074
1993-11-20,278.6890085714286,281.9755528571429,9.578997522118405,0.007330067723324842,0.15499273190099824
1993-11-27,269.13604142857145,275.5298542857143,4.961499698653788,0.0038860467637558435,0.1411540951214497
1993-12-04,273.31033142857143,276.97326571428573,6.667792862224443,0.005190971537862872,0.14945727719916074
1993-12-11,274.41621714285714,276.83475285714286,6.915127120062558,0.0054046993501147425,0.18820546017856943
1993-12-18,268.4671957142857,273.95428142857145,4.7015563120276225,0.003704440936391943,0.19927636959888095
1993-12-25,268.8303228571429,273.16887428571425,4.859860512883698,0.003840067797820715,0.17990227810085835
1994-01-01,257.06584000000004,264.13440857142854,1.9166291810383285,0.0015662561562411856,0.2103472790191925
