time,dew_pt,temp,VP,AH,pi_inc
1993-12-04,268.0767514285714,270.8081071428572,4.4123891323642095,0.003518630087936057,0.1565175466904357
1993-12-11,267.8461114285714,270.90011285714286,4.329120570779513,0.0034527048269958,0.17999517868114331
1993-12-18,270.85435,274.2863357142857,5.314054192526675,0.004195208439491571,0.16434342401407787
1993-12-25,261.9646771428571,266.1267042857143,2.9392421930848704,0.002372168867032543,0.23868925869747465
1994-01-01,254.7794128571429,259.9726542857143,1.822396732404215,0.0014924402921518572,0.3247739093762252
1994-01-08,257.2264485714286,260.59654714285716,1.8401619774682125,0.0015266137484569,0.3795550507208449
1994-01-15,253.67617571428568,257.33782857142853,1.6056062510745281,0.0013307256952164572,0.3208609707045136
1994-01-22,247.28254857142858,251.34716142857147,0.9419901925222762,0.0007960857057386286,0.2660798293598939
1994-01-29,259.25733142857143,262.2846014285714,2.2234980181864565,0.0018291418937036715,0.21129868803505536
1994-02-05,251.15838714285715,255.2360157142857,1.0965922454827242,0.0009286032919459,0.12912697600823528
1994-02-12,252.79655,256.76794,1.3420454231834942,0.0011240519378525858,0.16434342401407787
1994-02-19,268.25045,271.33534285714285,4.588494203831735,0.003638995176057471,0.11738816001288148
1994-02-26,258.3486057142857,262.67503285714287,2.169049040974406,0.0017728663180604286,0.1252140373563048
1994-03-05,265.8205114285714,268.80105285714285,3.9241269920227846,0.0031361304548772717,0.10564934401752768
1994-03-12,264.1609528571429,271.0149242857143,3.3906756979766235,0.0026986294726391432,0.16434342401407787
1994-03-19,265.56676000000004,272.0872257142857,3.7069199682220275,0.002943280141225943,0.1486916693470124
1994-03-26,269.8818414285714,275.7112357142857,4.932738677432897,0.0038714186929284427,0.11738816001288148
1994-04-02,269.0856685714286,274.69592,4.67063726053943,0.003678499506143143,0.13303991467994694
1994-04-09,267.2906214285714,274.4312557142857,4.158778678240024,0.0032735970129316567,0.16043048536214735
1994-04-16,273.64896142857145,279.5261185714285,6.589228443569953,0.005100818578984943,0.13303991467994694
1994-04-23,271.0946271428571,281.5130042857143,5.4201797029201355,0.0041655601545747,0.1252140373563048
1994-04-30,276.2919485714286,280.9963942857143,8.265294324448053,0.006334798509946199,0.11347522134116984
1994-05-07,274.28516,281.0562942857143,6.747817317529645,0.0051983341723357,0.1252140373563048
1994-05-14,277.68206428571426,285.3986628571428,8.622229093567942,0.006541402583759085,0.10956228268923934
1994-05-21,278.9608028571428,286.7906885714286,9.493121058887182,0.007161116962498186,0.08608465067875058
1994-05-28,281.32757285714285,288.2412414285714,11.2989853075055,0.008475688674016171,0.08217171200703893
1994-06-04,281.06485857142854,289.76632714285716,11.135764181301097,0.008309575129422072,0.05478114134461967
1994-06-11,283.09148,289.63893,12.623105567887228,0.009432247733671172,0.14477873067530075
1994-06-18,290.1708214285714,295.6527657142857,19.852303137689066,0.01453151839026563,0.09391052800239273
1994-06-25,288.9106014285714,294.5766042857143,18.215632229696777,0.013393855168394114,0.09782346667410438
1994-07-02,287.3231,292.6034928571429,16.426188896474354,0.012160606650073713,0.07702925579098752
1994-07-09,290.8368614285714,293.9397042857143,20.82903121024604,0.015335404800745142,0.0808807185707243
1994-07-16,287.67096,292.53125,16.78363902462096,0.012424646827392844,0.09628656972892181
1994-07-23,290.41429857142856,294.5980642857143,19.942741970351303,0.014665675387210614,0.0462175534745925
1994-07-30,286.89027857142855,292.40639142857145,15.981743063523089,0.011835491903477229,0.0808807185707243
1994-08-06,287.6225885714286,292.7987657142857,17.095515266707025,0.012628990430949814,0.07702925579098752
1994-08-13,286.7984528571429,291.08667142857144,15.94734684305484,0.011861693383485514,0.08858364414982306
1994-08-20,287.46301857142856,292.18914428571424,16.791260436352655,0.012440917793300615,0.09628656972892181
1994-08-27,289.95241,294.7403114285714,19.52414728911401,0.01434288638963663,0.09628656972892181
1994-09-03,283.76336714285713,289.17364142857144,13.052067065969101,0.009771820817874671,0.06547486741252681
1994-09-10,285.9114,291.01389,14.972702022933488,0.011144330252816314,0.07702925579098752
1994-09-17,290.6730257142857,294.7266085714286,20.408523961621803,0.01499416675283663,0.11554388368648125
1994-09-24,287.35442714285716,292.0286828571429,16.388887735076853,0.01216079745588197,0.08858364414982306
1994-10-01,282.52957,286.4533742857143,12.066537742144636,0.009118838108689529,0.1463555859832511
1994-10-08,280.36419571428576,285.4045814285714,10.454591088903248,0.007922663003862943,0.11169242088711931
1994-10-15,278.14392714285714,283.68544142857144,9.028683784172438,0.0068853478322553705,0.15020704878261307
1994-10-22,283.44627285714284,287.5339257142857,12.826733033477396,0.009655642008712615,0.14250412320351433
1994-10-29,274.81178857142856,281.1165342857143,7.0468144371212205,0.005423432031631114,0.11939534646621806
1994-11-05,275.25204,280.60490714285714,7.326825411358456,0.005655433995630714,0.13865266040415236
1994-11-12,274.2992342857143,279.66537,6.770369293911925,0.005242490151086486,0.10013803252828375
1994-11-19,274.05428,278.84137285714286,6.886230954294412,0.005334030552330157,0.1463555859832511
1994-11-26,267.69632,274.21295714285714,4.386689159231318,0.0034537754434818715,0.10013803252828375
1994-12-03,269.85680142857143,273.14488857142857,4.977811513694909,0.003939327042232943,0.15405851156234987
1994-12-10,267.13007428571433,270.2079214285714,4.177097732513032,0.0033345030577638,0.1348011976244156
1994-12-17,264.1787014285714,267.0548557142857,3.4062173763033075,0.002745879406320357,0.1078409581073825
1994-12-24,269.8594885714286,272.0683542857143,4.934715824851346,0.003924138695543143,0.1078409581073825
1994-12-31,268.41668000000004,272.4911528571428,4.425468335444079,0.003514780080590371,0.13865266040415236
1995-01-07,255.56953714285714,261.6699157142857,1.6649602539533657,0.001372027645542143,0.1463555859832511
1995-01-14,265.38589285714284,267.9068214285714,3.976926836574413,0.0031822470617468997,0.13094973484467876
1995-01-21,265.9018857142857,269.5104214285714,3.6360047723958773,0.0029201482498334855,0.17331582551990932
1995-01-28,261.11053714285714,264.5802685714286,2.502957179594042,0.002046892203506814,0.18872167667810683
1995-02-04,264.8786714285714,268.54177571428573,3.4087243011349657,0.002744150854941557,0.2041275278363043
1995-02-11,254.21505571428568,260.15332714285717,1.6078142893464409,0.0013227523885123,0.1617614371414486
1995-02-18,258.1888271428571,262.9817414285714,2.217290155138852,0.0018050820565482428,0.11554388368648125
1995-02-25,266.37039857142855,270.8284085714286,3.830237422951559,0.0030582539385307856,0.19257313945784363
1995-03-04,257.6811071428571,264.56920285714284,1.9774093598094973,0.0016132424448489855,0.12709827204531682
1995-03-11,264.03608142857144,267.69757714285714,3.3259228929862283,0.002672267891018214,0.12709827204531682
1995-03-18,276.58389714285715,280.3085757142857,8.076991539646453,0.0062297404562284995,0.1463555859832511
1995-03-25,270.84976714285716,275.83624714285713,5.32429138614848,0.004180556488063128,0.10013803252828375
1995-04-01,268.93958857142854,274.52038285714286,4.554730579606619,0.003593775199371943,0.16946436272054738
1995-04-08,266.4663242857143,273.64343285714284,4.2400105569385955,0.0033367537928304285,0.11169242088711931
1995-04-15,269.38296857142853,275.9775142857143,4.815242529008179,0.0037761675415449,0.18872167667810683
1995-04-22,273.20322142857145,278.03624857142853,6.22242498885131,0.004848850083189443,0.16561289994081055
1995-04-29,273.40767571428574,279.36429428571427,6.302224797130753,0.004888013663246272,0.1348011976244156
1995-05-06,275.52886714285717,281.80960571428574,7.355581761193672,0.005653583388819514,0.11939534646621806
1995-05-13,278.6854085714286,283.71440285714283,9.187259695085604,0.007014868776942544,0.13094973484467876
1995-05-20,278.98071999999996,286.34791714285717,9.449250556947096,0.0071475877342683,0.11939534646621806
1995-05-27,279.11231285714285,285.14206,9.47425014591129,0.007199138711774901,0.09628656972892181
1995-06-03,284.0157357142857,289.3740271428572,13.24177440522384,0.009909050273253986,0.10013803252828375
1995-06-10,284.9177542857143,289.19642000000005,14.315807970146595,0.010699348727794185,0.13865266040415236
1995-06-17,285.05057,292.07319,14.376844731328479,0.010642184548420627,0.092435106949185
1995-06-24,291.08548,297.9377057142857,20.773686590539533,0.015107774427890531,0.08473218137008626
1995-07-01,288.90982142857143,293.2096485714286,18.472638669910936,0.013635158020402872,0.06821072998969828
1995-07-08,286.51558571428575,291.81887142857147,15.803659415898393,0.011723895772764342,0.09852660996565314
1995-07-15,292.3271828571429,297.89400857142857,22.798009013064235,0.01655061694173863,0.06442124499027059
1995-07-22,289.30634428571426,294.29111,18.645011838357924,0.0137252176139529,0.08715815496737009
1995-07-29,290.26535285714283,295.8116457142857,19.763428207994725,0.014476940401316757,0.06821072998969828
1995-08-05,291.5884657142857,296.0536628571429,21.555384955259996,0.015767583687911303,0.07578969998855364
1995-08-12,293.68608714285716,297.14844714285715,24.43339946617844,0.01781509301185683,0.07578969998855364
1995-08-19,292.91612857142854,296.88311428571427,23.44201217629865,0.0171041970401337,0.10610557996450849
1995-08-26,289.37442428571427,295.1456642857143,18.715419426012666,0.013737741994669015,0.07957918498798132
1995-09-02,290.2083671428571,295.0793185714286,20.01171814648145,0.014681807095782972,0.08715815496737009
1995-09-09,286.2738385714286,291.88642142857145,15.803440247791542,0.011690166289029571,0.04926330499255987
1995-09-16,283.80010714285714,289.8788442857143,13.115480811597783,0.009790990593193058,0.10989506496393618
1995-09-23,277.3968814285714,283.4692,8.630384306865562,0.006580274356139544,0.147789914958213
1995-09-30,281.9556457142857,287.8487957142857,11.798115095806168,0.008855546017828685,0.09473712496622545
1995-10-07,281.86825000000005,285.5995357142857,11.468705546694483,0.008694805596165058,0.07957918498798132
1995-10-14,281.5032214285714,286.9909542857143,11.297388234263732,0.008510639281427371,0.10231609496508082
1995-10-21,275.60963285714286,281.78179857142857,7.512389635949629,0.005768232600787771,0.14021094495935763
1995-10-28,276.29562,280.2081185714286,7.813924713389314,0.0060387953745919005,0.13642145995992996
1995-11-04,269.8914214285714,275.06319285714284,5.121173052466247,0.004021566799176915,0.13642145995992996
1995-11-11,266.58396999999997,272.33804000000003,4.005066305421893,0.0031754642798553284,0.10989506496393618
1995-11-18,264.83895571428576,270.12727714285717,3.399755993892217,0.0027225483132675282,0.09852660996565314
1995-11-25,264.42602428571433,270.46637714285714,3.423702174208286,0.0027314212796120713,0.16294785495592373
1995-12-02,265.6781742857143,268.55618,3.7007107785507936,0.0029725703654313426,0.14400042995878531
1995-12-09,260.70079714285714,265.9848657142857,2.7720564857854773,0.0022314981861140284,0.1515793999576407
1995-12-16,257.38409,260.85199714285716,2.214267298432689,0.0018083576456363428,0.17810579495363446
1995-12-23,264.92814428571427,267.47743285714284,3.3707975902618394,0.0027276978642227856,0.20842167494905592
1995-12-30,262.57502000000005,265.46056857142855,2.8397942346997262,0.0023122891039403424,0.20463218994962823
1996-01-06,259.09956,262.0350257142857,2.4761448461704005,0.002017992617300843,0.17052682495477908
1996-01-13,262.3483185714286,265.1994328571429,3.053925438650855,0.0024706427117189003,0.19705321995077288
1996-01-20,261.50913285714284,264.63239714285714,3.1600877914519327,0.002545698022432915,0.15915836995649604
1996-01-27,256.76058714285716,260.74733714285713,1.8201112896748113,0.0015042921257100857,0.16294785495592373
1996-02-03,246.53962714285714,250.99892285714284,0.8754974405155979,0.0007416850128090286,0.16294785495592373
1996-02-10,261.8063271428571,265.10287,3.5526493194563633,0.0028329486895611426,0.1667373399553514
1996-02-17,261.90402,265.9904128571428,2.694671147528857,0.0021896039255091286,0.13642145995992996
1996-02-24,266.77067285714287,270.24669714285716,4.133212118544817,0.003294084994391143,0.12126351996221921
1996-03-02,261.0952871428571,266.29620857142856,2.7561903349232884,0.0022243375095430144,0.1667373399553514
1996-03-09,254.8231757142857,260.51968714285715,1.5396683389596326,0.0012755481472285,0.18189527995306212
1996-03-16,268.6692171428571,273.8572128571428,4.604795875375781,0.0036324291420086856,0.15915836995649604
1996-03-23,263.95414571428574,270.47236285714285,3.2141456133710493,0.0025699086852296426,0.13642145995992996
1996-03-30,263.9326457142857,269.40869285714285,3.444223888237388,0.0027489678085394717,0.11368454996336386
1996-04-06,267.5148442857143,272.44005285714286,4.12505129250716,0.0032779395628687287,0.16294785495592373
1996-04-13,269.33788142857145,275.03373999999997,4.913217350582498,0.0038547893377954856,0.1515793999576407
1996-04-20,273.65981142857146,278.53127,6.685853762824993,0.005179185666298372,0.11747403496279153
1996-04-27,272.2961985714286,278.96859,5.985546286122909,0.004639399937585771,0.12884248996107459
1996-05-04,271.86222,278.39471428571426,5.670355189410374,0.004411210345994586,0.09852660996565314
1996-05-11,276.26398857142857,280.17740714285713,7.8805212638317395,0.006088032468849586,0.10231609496508082
1996-05-18,279.1019514285714,284.05157142857144,10.303601527806686,0.0078025676084979,0.09852660996565314
1996-05-25,281.16295,287.46508,11.305594931926473,0.008490847183865585,0.10610557996450849
1996-06-01,277.7411314285714,285.75116857142854,8.702810317101916,0.006591990777949043,0.1250530049616469
1996-06-08,283.1930757142857,286.86164285714284,12.52858509576462,0.009458683182599086,0.11747403496279153
1996-06-15,286.6463157142857,291.4074742857143,15.703266419528244,0.0116726197752263,0.05684227499141523
1996-06-22,287.96828857142856,290.58797,17.042911841751508,0.012707633636469358,0.07957918498798132
1996-06-29,288.5761971428571,292.9712014285714,18.072786520775246,0.01332913878157593,0.09473712496622545
1996-07-06,287.4736657142857,294.00607571428566,16.602878202869423,0.012229870157355686,0.08218616337845015
1996-07-13,286.16672857142856,291.4050328571429,15.310110622479257,0.011376044186080844,0.06724322459115378
1996-07-20,289.1787557142857,293.33273285714284,18.65773153077419,0.0137675792150487,0.08218616337845015
1996-07-27,286.7631857142857,292.0400442857143,15.770413881300893,0.011699775548014199,0.09339336748341846
1996-08-03,287.71282428571425,291.7439842857143,16.788369557787508,0.012466667577515756,0.07845042867679404
1996-08-10,290.08640142857143,294.9554442857143,19.923168686285486,0.014613092209554344,0.08218616337845015
1996-08-17,288.4849628571429,293.62440428571426,17.69913417234595,0.013055609382274213,0.08218616337845015
1996-08-24,289.8783357142857,294.49379,19.40142877016661,0.014270530062016186,0.05977175518784157
1996-08-31,287.80205,292.92525571428575,16.89474330214984,0.012493533886395385,0.11954351037568314
1996-09-07,290.38769142857143,295.30505,19.884696018423487,0.014589253256062444,0.08965763278176236
1996-09-14,285.1026642857143,289.83416857142856,14.599385365822505,0.010883989936598285,0.07845042867679404
1996-09-21,282.89145,288.0072942857143,12.21742124154659,0.0091912959031983,0.10460057156905872
1996-09-28,281.40197,286.5149314285714,11.107939896457356,0.0083982414740095,0.11954351037568314
1996-10-05,277.7873657142857,284.6430642857143,8.906023508300231,0.006758878888169901,0.11580777567402704
1996-10-12,277.7731057142857,282.98393,8.788067381151086,0.006712697024680114,0.11954351037568314
1996-10-19,279.67542857142854,285.07999714285717,10.414007196605224,0.0078841401846888,0.11580777567402704
1996-10-26,278.96281571428574,282.6119171428572,9.47034557252803,0.0072544480469217566,0.08592189808010625
1996-11-02,270.51412571428574,276.99023714285715,5.75050352058878,0.004455743799687086,0.08592189808010625
1996-11-09,272.58391714285716,276.8941114285714,6.191458647998411,0.0048309339320105,0.15316512267126003
1996-11-16,263.5105828571428,270.26390000000004,3.2618323929518027,0.0025980950156861424,0.11954351037568314
1996-11-23,266.4720357142857,271.2772171428572,3.9204932614545056,0.0031204620478147995,0.07097895929280988
1996-11-30,264.81083714285717,268.13783714285717,3.5667899745862317,0.002863539548618,0.2092011431574455
1996-12-07,266.9354257142857,269.41042428571427,3.93551923555196,0.0031622194111614143,0.1606365920552442
1996-12-14,268.53418857142856,270.8757742857143,4.433853729503716,0.003543562860694443,0.19052246964916497
1996-12-21,261.94671,265.45849285714286,2.8337246278817765,0.002297308259708357,0.25776569424031875
1996-12-28,259.6320157142857,262.4002,2.559074832394209,0.0020852666640840283,0.30259451064086396
1997-01-04,267.9991442857143,269.83318142857144,4.498697155361169,0.003591622558577557,0.2652371636436309
1997-01-11,259.4003042857143,263.26845000000003,2.2858410886795077,0.0018713003459162286,0.21667261256075768
1997-01-18,253.15479,257.06773571428573,1.3611441741210224,0.0011408190800717573,0.1681080614585564
1997-01-25,263.0585985714286,266.0633214285714,3.170043752432567,0.0025601950252223714,0.12701497977899534
1997-02-01,257.09382857142856,260.4271857142857,2.0201618937310015,0.0016613544448701716,0.15690085737291612
1997-02-08,266.0957457142857,268.5119742857143,3.6869713696068693,0.0029722752652652858,0.14942938796960392
1997-02-15,261.0593271428571,264.4915985714286,2.4961096158299267,0.0020419502823837287,0.12327924507733926
1997-02-22,266.8284442857143,270.10584714285716,4.1446343747411865,0.003302789475121128,0.11954351037568314
1997-03-01,265.4438228571429,268.7780228571429,3.787530223597158,0.0030316827446320712,0.15690085737291612
1997-03-08,264.80364,268.9469128571428,3.4095427199112733,0.0027404813433228718,0.15316512267126003
1997-03-15,264.63691857142857,269.0491942857143,3.431722107003602,0.002750390391775686,0.12701497977899534
1997-03-22,267.4181314285714,271.66038,4.310293832516355,0.0034189636642470147,0.1681080614585564
1997-03-29,271.63379285714285,275.5538542857143,5.753222928879944,0.004507858099809914,0.1382221838646356
1997-04-05,274.23847,279.0642585714286,6.998795353155435,0.005413845671588071,0.12701497977899534
1997-04-12,263.28834,271.70203428571426,3.2737384628737916,0.0025910689852110856,0.1718437961602125
1997-04-19,270.0817471428571,276.61944,5.034109848670205,0.003938783203059614,0.1382221838646356
1997-04-26,273.26829428571426,279.5000642857143,6.248985872947151,0.004844291513251757,0.12327924507733926
1997-05-03,275.31578,281.40428285714285,7.271296796914137,0.005595056946648686,0.14195791856629172
1997-05-10,274.5838028571428,282.6498328571428,6.984405920996821,0.0053504350869487,0.10460057156905872
1997-05-17,274.59413,280.2376171428572,6.953841751239268,0.005369797787896357,0.1344864491629795
1997-05-24,277.9565542857143,283.37730142857146,8.849114648344116,0.006759319798916442,0.10833630627071485
1997-05-31,279.15450428571427,284.84599714285713,9.671744286071416,0.007350302883948243,0.08965763278176236
1997-06-07,283.5316557142857,289.0440585714286,12.780787275221405,0.009583376625464416,0.11207204097237093
1997-06-14,284.76522714285716,290.91837285714286,13.93893884863067,0.010375368596132728,0.05230028578452936
1997-06-21,286.62814,290.9256171428571,15.850917429610261,0.011791693665961984,0.10460057156905872
1997-06-28,289.4754628571428,295.45815285714286,18.938220586645578,0.013881353131760444,0.08965763278176236
1997-07-05,288.281,292.5983842857143,17.79034852101011,0.013147492180313216,0.06656203102359798
1997-07-12,285.90725142857144,291.0360671428571,15.12856203588603,0.01124755565083783,0.11093671835984335
1997-07-19,291.87710714285714,296.67827,21.96064947266741,0.016031928323197515,0.14421773387164233
1997-07-26,291.08482999999995,294.2800657142857,20.898242128304098,0.015378006614729886,0.09984304653539695
1997-08-02,288.73818142857147,294.50519285714284,18.286026182316174,0.013433656059951057,0.09984304653539695
1997-08-09,287.8099585714286,293.1811828571428,17.06360101367356,0.012602050691697758,0.07765570284804436
1997-08-16,287.2016957142857,291.4525385714286,16.399523765780682,0.012180836251528814,0.09614515592083818
1997-08-23,285.50262142857144,289.3046257142857,14.544241601456147,0.010891719658173442,0.11093671835984335
1997-08-30,288.3701085714286,292.04262857142857,17.51173321756247,0.012989794123980328,0.09614515592083818
1997-09-06,286.3193928571429,291.0576657142857,15.683686000461096,0.011652266085585445,0.11833249958896087
1997-09-13,285.6839371428572,289.94552857142855,14.796443127256591,0.011051818788778143,0.08505148407716188
1997-09-20,287.6304271428572,291.94485714285713,16.92079163044558,0.012545848239383057,0.09614515592083818
1997-09-27,282.07294,287.46725142857144,11.673782385144218,0.008790125846742486,0.08505148407716188
1997-10-04,282.85566,289.00055428571426,12.44464122480899,0.009313272111265827,0.11093671835984335
1997-10-11,284.26924,290.18663714285714,13.768397060259444,0.0102584966666117,0.12203039020351965
1997-10-18,277.57367285714287,283.5445685714286,9.014905924442546,0.006850605743992515,0.08135359346260312
1997-10-25,272.2060942857143,277.5754028571429,5.909071720940021,0.004603137241730686,0.11833249958896087
1997-11-01,274.1878428571428,278.0371442857143,6.949384718901863,0.005395850635814371,0.13312406202796603
1997-11-08,272.8402857142857,276.2718457142857,6.051144670941354,0.004744938473496728,0.12203039020351965
1997-11-15,266.78017714285716,272.32146,4.017458446000647,0.0031879914399777147,0.09244726530627942
1997-11-22,265.84342428571426,270.4377485714286,3.608871422656565,0.0028899669825478286,0.15161351510075985
1997-11-29,269.3724057142857,272.8308714285714,4.98538192801974,0.0039421929825270855,0.12942617143263718
1997-12-06,269.5905785714286,272.4108714285714,4.797261844640777,0.0038128920507805,0.10723882774528458
1997-12-13,268.8383014285714,271.33769,4.505616416842387,0.0035969896499660715,0.14051984325708355
1997-12-20,269.7787885714286,273.35515142857145,4.8510492959232865,0.0038430699056203,0.1257282808180784
1997-12-27,266.5016228571429,269.9914957142857,3.805293135018778,0.0030516543956372716,0.17749874938344132
1998-01-03,266.2242157142857,269.4457185714286,3.9922070422932436,0.0031891171771399004,0.15161351510075985
1998-01-10,266.5242185714286,269.15763714285714,4.0743913365277615,0.0032615477356707145,0.19229031182244646
1998-01-17,258.19856285714286,261.53781285714285,2.1764994643105497,0.0017865348612792428,0.22557132733424548
1998-01-24,265.20748857142854,267.6551485714286,3.417652246024282,0.0027656989788799997,0.22557132733424548
1998-01-31,268.39033714285716,270.21759285714285,4.371634995381793,0.003503302242428872,0.28843546774328466
1998-02-07,266.6816542857143,269.27867857142854,3.908972363488282,0.0031381435918073144,0.3032270302015197
1998-02-14,269.1041157142857,271.22283714285714,4.611738696506943,0.0036821881870304856,0.26624812407516196
1998-02-21,272.25148,274.53897,5.799427892795044,0.004576143860098456,0.3254143738696424
1998-02-28,273.07985285714284,276.3817528571429,6.179015013873354,0.0048421958317316285,0.26994601468972074
1998-03-07,267.61125285714286,271.8335057142857,4.152611165762408,0.0033071147356726997,0.20708187428068156
1998-03-14,259.85682857142854,265.14914428571427,2.4208276305733625,0.001965378569955271,0.18489453061255884
1998-03-21,265.0416457142857,269.0911114285714,3.4862514003078786,0.0027996704683994856,0.18119663999800006
1998-03-28,273.9886242857143,278.08057,7.455839788339181,0.005746304105566743,0.11463460897440213
1998-04-04,275.70135999999997,279.04267999999996,7.670560664109409,0.0059414728231265,0.09614515592083818
1998-04-11,272.0670671428571,279.44954,5.761479919544611,0.004464965021229457,0.15161351510075985
1998-04-18,274.8545671428571,281.5672028571429,7.18631422206481,0.005514839898909015,0.09614515592083818
1998-04-25,275.94892142857145,283.3595714285714,7.554681873793187,0.0057771908338566285,0.11463460897440213
1998-05-02,276.42778857142855,283.59677714285715,8.120786372131544,0.006191599999958756,0.10354093713072583
1998-05-09,280.8135442857143,286.8102314285714,10.623665847918588,0.008025437162439886,0.11463460897440213
1998-05-16,283.2962071428571,290.10141285714286,12.820779496957318,0.009555012005994372,0.11093671835984335
1998-05-23,282.45318428571426,291.09693,12.146317061315216,0.009018316916153743,0.10354093713072583
1998-05-30,283.47450857142854,290.7650871428571,12.822623141023401,0.009542979298091944,0.07765570284804436
1998-06-06,278.46569285714287,285.8867928571429,9.28474614527203,0.007025660665920171,0.07025992163815674
1998-06-13,284.02811857142854,288.31258285714284,13.508692294296226,0.010137916150203286,0.0628641404090392
1998-06-20,288.9581028571428,293.42974571428573,18.194078571380015,0.013432341841512586,0.07765570284804436
1998-06-27,290.8932442857143,295.60067285714285,20.636710018622985,0.015122254554102156,0.09984304653539695
1998-07-04,288.9528985714286,294.7810671428571,18.21011311192405,0.013382146997202072,0.09900779858923305
1998-07-11,289.5231614285714,294.1287814285714,18.887330018378698,0.013911698742009485,0.07700606555876498
1998-07-18,290.2115242857143,296.4531285714285,19.84480317268776,0.014493485475610215,0.06967215456775824
1998-07-25,288.03966285714284,295.0511785714285,17.443674578081332,0.012787942923592043,0.09900779858923305
1998-08-01,286.0964714285714,294.1211457142857,15.09912514235134,0.0111219024460185,0.10267475408473639
1998-08-08,290.4773914285714,294.34461714285715,20.080326007369063,0.014783367231819186,0.058671288042949576
1998-08-15,289.2950542857143,294.7107314285714,18.606351844961953,0.013675306904493843,0.07700606555876498
1998-08-22,289.83719285714284,294.65776142857146,19.342013284630998,0.014213903822177814,0.09534084307458038
1998-08-29,289.98035,295.7056242857143,19.4380753752754,0.014240078189333328,0.1613460421468353
1998-09-05,285.00052714285715,292.7292485714285,14.113112193391787,0.010441044612059186,0.09900779858923305
1998-09-12,285.3516928571429,292.86102999999997,14.745025912086529,0.010883711507293859,0.11000866509489242
1998-09-19,288.5841214285714,293.99153285714283,17.79923243179775,0.013113432428221657,0.09167388757907702
1998-09-26,283.32245857142857,289.68319285714284,13.18615776436896,0.009827635732908086,0.09900779858923305
1998-10-03,280.6325157142857,286.767,10.953489877308446,0.008244438985560687,0.10634170959938907
1998-10-10,280.6345942857143,284.91999,10.626536430859023,0.008074536937757643,0.10267475408473639
1998-10-17,280.6403771428571,284.8775242857143,10.964430085252006,0.008305854842634814,0.12834344261070782
1998-10-24,275.5393057142857,282.17812142857144,7.482072170875142,0.005737108306222485,0.13567735362086386
1998-10-31,281.77639142857146,284.7864557142857,11.392785256743787,0.008663371286537628,0.1393443091163672
1998-11-07,271.2560157142857,276.3129142857143,5.503979439240643,0.0043060111413665576,0.09167388757907702
1998-11-14,271.03729000000004,275.19228714285714,5.4564299755336405,0.004288640898355343,0.12467648711520447
1998-11-21,271.0525157142857,274.77820428571425,5.387055745882476,0.004242849930814257,0.13567735362086386
1998-11-28,274.51754714285715,279.24051285714285,6.872230364334648,0.0053306074003742,0.11367562059039579
1998-12-05,279.9358328571428,282.35650142857145,10.165583057647407,0.007791398785782585,0.09534084307458038
1998-12-12,269.56804714285715,274.4714942857143,4.8453817053767825,0.0038189585929662858,0.10267475408473639
1998-12-19,269.00492571428566,273.82784571428573,4.628329349606319,0.003657242716870286,0.1320103981062112
1998-12-26,256.17069142857144,262.94701142857144,1.735671567300087,0.001424692399181657,0.1226891253826987
1999-01-02,257.2950971428571,261.8755742857143,2.010954394191436,0.0016480660463697714,0.22058454759021426
1999-01-09,252.48025142857142,256.1505071428572,1.2545906418057684,0.001056720777194657,0.14705636507290903
1999-01-16,255.20380714285716,258.59659999999997,1.7707167547622678,0.0014607980803520858,0.2153325345587351
1999-01-23,267.3259642857143,269.4800042857143,4.101542800875003,0.0032914497299932426,0.16281240418649576
1999-01-30,265.36571142857144,267.86116285714286,3.4955423245974204,0.0028239602354300716,0.21008052152725598
1999-02-06,267.3389914285714,270.61071714285714,4.1214313516080665,0.0032929568598756,0.24159259975442943
1999-02-13,267.2581014285714,271.21228142857143,4.425525489164871,0.0035063282360230856,0.2888607170951896
1999-02-20,262.82386142857143,267.38390714285714,3.0393939635874134,0.002448092279757543,0.2626006518994953
1999-02-27,264.33381285714285,269.0994157142857,3.4833498823054083,0.002787997915118857,0.2836087040445612
1999-03-06,264.7099228571429,269.4476342857143,3.477660200928768,0.0027840675249325144,0.25209662581738773
1999-03-13,262.1034771428571,267.49745571428565,2.719661775561761,0.0022004091462765,0.21008052152725598
1999-03-20,268.5627771428571,274.3313028571428,4.508149013342736,0.0035536155185670855,0.3046167562087764
1999-03-27,266.47184285714286,273.6710171428571,3.789253276524834,0.0029975045917136713,0.25209662581738773
1999-04-03,276.36944428571434,282.13633285714286,8.19814296157774,0.006282219610224842,0.14705636507290903
1999-04-10,274.63687,279.89323285714283,6.977770981837368,0.0053994923513546724,0.1523083781043882
1999-04-17,273.74455,279.58424285714284,6.474570364652197,0.005015561444971272,0.12604831290869387
1999-04-24,273.6168985714286,279.05525142857147,6.488117025542192,0.005035661772574643,0.10504026076362799
1999-05-01,274.56974857142853,283.86653571428576,6.8640305712336,0.005237595453357215,0.12604831290869387
1999-05-08,280.6970714285714,286.7792257142857,10.616554799390032,0.008022491482489357,0.12079629987721471
1999-05-15,278.82486714285716,285.22718714285713,9.357285861125664,0.007104108267460442,0.08928422165004125
1999-05-22,284.24377,288.36219857142856,13.525833483701195,0.010157461585099873,0.06827616948582607
