time,dew_pt,temp,VP,AH,pi_inc
1994-01-08,272.1218185714286,274.2879528571429,5.843944194929477,0.004609335530240286,0.38009890904237614
1994-01-15,272.2398857142857,274.4060742857143,5.78527171030815,0.004567752265896071,0.3040791272339009
1994-01-22,269.84283714285715,274.5549185714286,4.863692001566904,0.0038374936657819855,0.2063394077752769
1994-01-29,269.9631685714286,272.9930885714286,4.932431451344696,0.003911599145344372,0.2280593454254257
1994-02-05,265.46512,271.0503914285714,3.494348680558264,0.0027925283799745855,0.2714992207257233
1994-02-12,266.522,270.19580857142853,3.871126253649915,0.0030991950127135285,0.24977928307557448
1994-02-19,269.44912857142856,273.33985571428576,4.74326370154784,0.0037564218004526285,0.16289953244202487
1994-02-26,270.7483842857143,272.90446857142854,5.282024806481106,0.004187051053686143,0.18461947009217367
1994-03-05,274.9965485714286,278.2742228571429,7.092406009425554,0.005519258472475114,0.23891931425050011
1994-03-12,270.77809857142853,276.4548542857143,5.246742805262868,0.004109429911016357,0.10859968828369841
1994-03-19,272.75862,278.50207714285716,6.063263938429211,0.004711205642405515,0.23891931425050011
1994-03-26,268.0285714285714,274.78533000000004,4.263054351814084,0.0033588717490757427,0.23891931425050011
1994-04-02,274.76388714285713,280.9655757142857,6.961866995939839,0.0053691582407433,0.19547943891724806
1994-04-09,272.6686957142857,277.5606742857143,6.011632814676799,0.004691323756020658,0.10859968828369841
1994-04-16,273.38868285714284,281.06125285714285,6.312047573081899,0.004862470982340086,0.23891931425050011
1994-04-23,277.27500714285713,285.3470342857143,8.346560239629838,0.006331441241746142,0.09773971945862403
1994-04-30,274.5637442857143,279.8767442857143,6.843762543250371,0.0052982695861508574,0.08687975063354962
1994-05-07,277.18213285714285,283.9939857142857,8.377224186921714,0.006383477674052357,0.17375950126709924
1994-05-14,278.13519,287.79215857142856,8.935872505460278,0.006721168026846772,0.18461947009217367
1994-05-21,276.61612142857143,281.68678571428575,7.9534457107239165,0.006116990983720772,0.09773971945862403
1994-05-28,278.28276714285715,286.4842185714286,8.992158893773787,0.0067942126750995865,0.23891931425050011
1994-06-04,277.66324142857144,286.26417000000004,8.537812166544414,0.006461849876382643,0.15203956361695045
1994-06-11,276.9808457142857,286.3531157142857,8.1927630115613,0.006189509144269072,0.10859968828369841
1994-06-18,275.7891042857143,285.05499142857144,7.583849049937655,0.005753685811566929,0.17375950126709924
1994-06-25,277.0448457142857,290.97573,8.21248818663411,0.0061116201346049425,0.11945965710877282
1994-07-02,276.3865714285714,291.31343285714286,7.830150928507735,0.005823197426131642,0.09443419810297032
1994-07-09,276.82988571428575,290.8302957142857,8.123283759042303,0.006045713375332986,0.052463443404935695
1994-07-16,274.7291785714286,294.1234757142857,6.991264097886635,0.005149522138108557,0.15739033018241466
1994-07-23,278.7256757142857,297.6038742857143,9.212104687769699,0.006707656245529129,0.22034646226185903
1994-07-30,279.61167857142857,295.99636142857145,9.78907874097971,0.0071664141582156865,0.09443419810297032
1994-08-06,279.08392142857144,294.6614,9.453458273081386,0.0069499123654613,0.08394150942846165
1994-08-13,276.3682157142857,293.53799714285714,7.8003399006852705,0.005759265165129014,0.13640495283339737
1994-08-20,276.8833528571429,293.2413071428572,8.075186591072937,0.005967833698282515,0.11541957548438005
1994-08-27,275.7128685714286,291.82701428571426,7.45260691541839,0.005535136086643128,0.178375707531432
1994-09-03,276.3532685714286,290.7977642857143,7.798344562873458,0.005812283983499757,0.15739033018241466
1994-09-10,275.76153285714287,289.59158428571425,7.466724610561488,0.0055900205407301146,0.07344882075395301
1994-09-17,277.3172785714286,287.54276857142855,8.342964389167197,0.006286329899753271,0.15739033018241466
1994-09-24,276.5767242857143,292.83867142857144,7.911306291331906,0.005853966271756142,0.27280990566679475
1994-10-01,277.9013685714286,290.6495214285714,8.8355053651997,0.0066016847267988,0.20985377358735036
1994-10-08,273.29855428571426,283.5217828571428,6.321691438005128,0.004827457405125428,0.1993610849128417
1994-10-15,273.94877,282.35074142857144,6.571270966775545,0.005039402068815514,0.15739033018241466
1994-10-22,274.64692,280.5157757142857,6.893383671727422,0.0053235740160868005,0.11541957548438005
1994-10-29,274.7149857142857,281.54508142857145,7.022777957909463,0.005399762265541172,0.11541957548438005
1994-11-05,270.90612428571427,275.06996714285714,5.34158636699198,0.004199183533535057,0.178375707531432
1994-11-12,271.07523285714285,273.08532,5.356511489644126,0.004246500199062143,0.1678830188569233
1994-11-19,267.2306828571428,270.01622428571426,4.032043134813022,0.0032309141219688856,0.14689764150790602
1994-11-26,266.6045342857143,269.37835,3.9271704776978353,0.0031486521758832572,0.1993610849128417
1994-12-03,270.99249714285713,272.9626971428571,5.391123095149264,0.004269915220829671,0.20985377358735036
1994-12-10,264.1003842857143,266.7872428571428,3.150490159197779,0.0025568740210627,0.178375707531432
1994-12-17,269.1662542857143,270.9122585714286,4.719485410068254,0.0037643365335960862,0.178375707531432
1994-12-24,269.9445885714286,273.58457714285714,4.9146427684959715,0.0038899640566045423,0.13640495283339737
1994-12-31,268.26244,271.04467285714287,4.543137868676957,0.0036147150009669432,0.2518245283177774
1995-01-07,264.1966357142857,268.01746142857144,3.2878954985801743,0.0026498606619787574,0.178375707531432
1995-01-14,274.2613485714286,276.07030857142854,6.708069813877721,0.0052637943585760434,0.11541957548438005
1995-01-21,269.9520942857143,272.0405885714286,4.913907931058434,0.003911650596702043,0.18886839623833307
1995-01-28,270.65042714285715,272.9317828571429,5.187356073736332,0.0041157454202354,0.24133183961087631
1995-02-04,276.1527142857143,278.11778428571427,7.708331144799573,0.006003066904400014,0.13640495283339737
1995-02-11,273.0705885714286,276.28677285714286,6.17563685707961,0.0048414318700892855,0.14689764150790602
1995-02-18,268.23731857142855,271.0777428571428,4.5598426323773005,0.0036238622520079716,0.18886839623833307
1995-02-25,275.98512714285715,279.72455857142853,7.578577153371255,0.005870294008177158,0.3147806603648293
1995-03-04,271.32003714285713,275.4409942857143,5.465467828422617,0.004295475038932043,0.1993610849128417
1995-03-11,271.40461714285715,275.0366128571428,5.7019998918032275,0.0044737985194113995,0.2518245283177774
1995-03-18,274.2518671428571,278.1149171428571,6.736518619567309,0.005245970492700714,0.23083915093636767
1995-03-25,270.2644114285714,274.47927571428573,5.079552294566864,0.0040034428301998996,0.2518245283177774
1995-04-01,270.33937,276.7784642857143,5.102047901371608,0.003988668494008614,0.27280990566679475
1995-04-08,274.85017571428574,279.43104714285715,7.062284210424347,0.005471862611708429,0.20985377358735036
1995-04-15,271.68519714285713,276.67749142857144,5.701492529280827,0.004455752417193828,0.178375707531432
1995-04-22,270.1582328571429,275.95608714285714,4.9756349914451246,0.0039058829554922715,0.1259122641588887
1995-04-29,275.31187857142857,281.30399428571434,7.2315314760969915,0.0055711287327487435,0.18886839623833307
1995-05-06,275.98303,279.87561,7.582207889655836,0.005869668080894642,0.23083915093636767
1995-05-13,275.6646257142857,280.33682571428574,7.4758288012598655,0.005773997158979214,0.1993610849128417
1995-05-20,276.7658042857143,283.81602714285714,8.06177362635689,0.0061522225595278,0.18886839623833307
1995-05-27,275.9905271428571,286.1876157142857,7.594937648325159,0.005749768730349815,0.14689764150790602
1995-06-03,279.0843542857143,289.51384,9.457544655404016,0.007078219121624528,0.09443419810297032
1995-06-10,276.2543857142858,283.41893142857145,7.794631731540101,0.005950054318016886,0.10492688677747897
1995-06-17,278.10173857142854,285.1500214285714,8.8159018201035,0.0067012080386651286,0.10492688677747897
1995-06-24,279.0961442857143,285.28495000000004,9.479364681744949,0.007188778940328272,0.1259122641588887
1995-07-01,278.07822999999996,292.97707571428566,8.892525057443603,0.006576045530465828,0.2127977391441644
1995-07-08,280.37179857142854,291.0719328571428,10.29941939517229,0.007666879909693257,0.16213161075831606
1995-07-15,280.07922142857143,289.4798214285714,10.127727877225478,0.007576303647986457,0.12159870806873704
1995-07-22,281.9832928571428,294.6009857142857,11.49927424672823,0.008458298307592229,0.07093257971472146
1995-07-29,279.89601,293.1834728571429,9.958608243793645,0.007360412168683486,0.13173193376500636
1995-08-05,277.90355,293.5971014285714,8.798661067351977,0.006485841352511057,0.18239806211902196
1995-08-12,277.97808714285713,289.66479714285714,8.768655873702386,0.006555865274981157,0.12159870806873704
1995-08-19,276.3502128571428,288.4609457142857,7.830832555655697,0.005880852577743742,0.12159870806873704
1995-08-26,276.94353,292.12230857142856,8.131900972569651,0.006028795246104015,0.09119903107542734
1995-09-02,276.01671857142856,291.4667042857143,7.597632541249477,0.005646917271896186,0.06079935405028489
1995-09-09,278.91026,289.9213957142857,9.30445346171433,0.006954534927271215,0.14186515942944292
1995-09-16,278.70880999999997,293.2821028571429,9.17389959865915,0.0067792668773063855,0.16213161075831606
1995-09-23,275.3389585714286,290.06330142857144,7.6123533273784725,0.005680034756023458,0.1013322567398639
1995-09-30,277.7582628571428,285.42513285714284,8.6380161744135,0.0065615763016576,0.08106580537915803
1995-10-07,275.1150442857143,282.53716571428566,7.203984855666226,0.005521178085690629,0.13173193376500636
1995-10-14,275.293,282.6358528571429,7.280615848237106,0.005577067862869714,0.17226483645458537
1995-10-21,274.53064,282.87284714285715,6.937594417525958,0.005310642801595414,0.19253128778345854
1995-10-28,273.71660285714285,280.27648285714287,6.537449320854256,0.005049658996209157,0.22293096480860097
1995-11-04,268.9085671428571,276.8181728571429,4.720609252501487,0.0036851114629721142,0.28373031885888583
1995-11-11,274.74311857142857,278.5885914285714,7.051780326143764,0.005478527722879371,0.2026645134797278
1995-11-18,279.2207985714286,281.97497571428573,9.519563260796975,0.007314390403787371,0.17226483645458537
1995-11-25,276.48112142857144,279.8891057142857,7.900892660604347,0.006113462243003457,0.2127977391441644
1995-12-02,275.78688285714287,278.1829528571429,7.578123788181832,0.005894130007304187,0.2735970931944493
1995-12-09,271.9761328571429,274.29528571428574,5.6954650639121445,0.0044972226691434285,0.24319741616930682
1995-12-16,274.22171285714285,276.2112257142857,6.7594953691030195,0.005295251943294142,0.303996770187759
1995-12-23,267.1436214285714,269.94811,3.978786604114688,0.0031917043520799,0.3242632215484649
1995-12-30,267.63078,270.5794128571428,4.408453712848114,0.0035108392839646426,0.34452967287733804
1996-01-06,272.88246,274.91803857142855,6.1050197361436025,0.004807630475745071,0.38506257559874973
1996-01-13,272.9325185714286,275.4980414285714,6.127902272358556,0.004817963318256886,0.28373031885888583
1996-01-20,271.00555142857144,273.3865657142857,5.391534449471877,0.004264024562798557,0.26346386749817996
1996-01-27,266.9185,268.98401285714283,3.9141928488983444,0.0031503698638782286,0.22293096480860097
1996-02-03,260.74844,264.0300457142857,2.5620356430621465,0.002090761003370943,0.17226483645458537
1996-02-10,273.00046142857144,275.60128,6.274189395918614,0.004920273772660429,0.19253128778345854
1996-02-17,272.7165442857143,276.38370714285713,6.046194580925623,0.004736700819829643,0.11146548240430049
1996-02-24,270.6447242857143,273.7808414285714,5.331675316045243,0.004204801148803372,0.19253128778345854
1996-03-02,263.47567142857145,267.57439999999997,3.0193609288064507,0.002441010408809743,0.14186515942944292
1996-03-09,272.8293885714286,275.8996357142857,6.081968992318022,0.004772082484739885,0.13173193376500636
1996-03-16,273.78555714285716,277.7519185714286,6.53351224205523,0.005094328975831656,0.24319741616930682
1996-03-23,272.6414142857143,278.2113228571429,5.972868099055936,0.004650325924718843,0.2026645134797278
1996-03-30,268.50063,273.91098285714287,4.440542745105473,0.0035103329048183003,0.13173193376500636
1996-04-06,274.32485428571425,279.42843285714287,6.776000099402523,0.005250636319204186,0.24319741616930682
1996-04-13,276.09371,281.31172142857145,7.815629272329086,0.006001554427864757,0.1013322567398639
1996-04-20,272.7679042857143,278.35098285714287,6.06523162911924,0.004715868812232243,0.14186515942944292
1996-04-27,274.53598857142856,279.54825857142856,6.929059538771414,0.005365436844009572,0.09119903107542734
1996-05-04,272.25615285714287,280.20754714285715,5.883324191633437,0.004542386233016329,0.12159870806873704
1996-05-11,271.44663857142854,281.1016971428571,5.496949318940642,0.004232885017183071,0.14186515942944292
1996-05-18,280.3380528571428,284.52243714285714,10.299760786453074,0.007838643092869786,0.16213161075831606
1996-05-25,275.5516942857143,280.8329242857143,7.378032418722278,0.00568933040732827,0.14186515942944292
1996-06-01,275.59445571428574,283.23519999999996,7.434703910792337,0.005682016671631813,0.19253128778345854
1996-06-08,279.3747357142857,291.04569714285714,9.637520383086715,0.007172574780626199,0.16213161075831606
1996-06-15,275.7631342857143,288.78532714285717,7.462969618392795,0.005599099451252599,0.14186515942944292
1996-06-22,273.6111528571428,285.90664857142855,6.483529049688505,0.004909073646798371,0.19253128778345854
1996-06-29,279.18416285714284,285.5805814285714,9.510439712620535,0.007216437429205885,0.22293096480860097
1996-07-06,278.8798428571429,291.94046428571426,9.483434222731946,0.007029707830209628,0.12734385004226803
1996-07-13,277.96684571428574,295.20263000000006,8.73622751466149,0.006412360562923815,0.1371395308171577
1996-07-20,277.80552714285716,291.57919857142855,8.708179112818772,0.006459078019908971,0.08816112694270924
1996-07-27,279.9486942857143,297.1879814285714,9.98971915265146,0.007284739730940557,0.15673089236693713
1996-08-03,279.59776857142856,293.61193714285713,9.865639843885615,0.007271758942541557,0.1371395308171577
1996-08-10,275.74859714285714,292.69472,7.460318611624656,0.005522018449756428,0.12734385004226803
1996-08-17,278.9139114285714,295.43397142857145,9.389167165377978,0.006883945574243928,0.12734385004226803
1996-08-24,274.91077,291.8187842857143,7.039950745367987,0.0052297485896103,0.16652657311052876
1996-08-31,279.66436857142855,293.9071142857143,9.882159131776316,0.007291809810070099,0.1371395308171577
1996-09-07,275.64027142857145,287.7944642857143,7.402197164782606,0.005571605027645743,0.18611793466030815
1996-09-14,278.07941285714287,290.6014785714286,8.776124305041233,0.0065453422384379,0.17632225388541847
1996-09-21,276.53260142857147,283.2864785714286,7.899936894925716,0.0060412022472165995,0.12734385004226803
1996-09-28,273.79067285714285,285.2720428571429,6.564203829057858,0.004978647167239571,0.15673089236693713
1996-10-05,277.56638571428573,289.4470957142857,8.51599630280474,0.006375240502129543,0.11754816926737832
1996-10-12,278.6216428571429,289.3137857142857,9.12514089060262,0.006831759014077829,0.15673089236693713
1996-10-19,272.65765142857146,279.3533342857143,6.1328079354152525,0.004746464897902585,0.20570929621008757
1996-10-26,272.32674714285713,276.68733714285713,5.974615240319992,0.004671741033253115,0.1371395308171577
1996-11-02,273.1948442857143,277.2304528571429,6.227190060412583,0.004865922851362244,0.1371395308171577
1996-11-09,273.07741714285714,276.8648714285714,6.198695681962064,0.004846999792603872,0.19591361543519786
1996-11-16,274.7327128571429,278.11676714285716,6.9998818020017595,0.005445595015779628,0.16652657311052876
1996-11-23,274.42690285714286,276.36895571428573,6.8227152868286804,0.005345706002802314,0.18611793466030815
1996-11-30,272.3926914285714,274.98747285714285,5.879329094050895,0.004630504574327657,0.20570929621008757
1996-12-07,269.75273,272.0652928571429,4.863146498256463,0.0038693508352708856,0.17632225388541847
1996-12-14,272.37886,274.25045857142857,5.934808093218703,0.0046818795247521435,0.36244018857702465
1996-12-21,266.26635142857145,270.15560714285715,3.7884620258776747,0.0030328904859924575,0.4506013155197339
1996-12-28,271.3110757142857,272.8768414285714,5.473632299915873,0.004340885208148528,0.5681494847871121
1997-01-04,274.3546414285714,276.3542857142857,6.943121211708832,0.0054292805848367995,0.38203155009550605
1997-01-11,269.4565357142857,272.5188685714285,4.802183217498951,0.003811287170240543,0.34284882702724523
1997-01-18,263.80621142857143,269.07693857142857,3.4036647573617675,0.0027209804255910286,0.3036661039276865
1997-01-25,268.8125657142857,271.60057,4.611332243505523,0.0036695038696063003,0.24489201930964635
1997-02-01,272.2897571428571,274.0340628571428,5.8801779285347555,0.004643237590349629,0.20570929621008757
1997-02-08,267.5531528571429,270.61535714285714,4.104272019303408,0.0032843523423298285,0.24489201930964635
1997-02-15,270.27908142857143,273.05586285714287,5.042397484820652,0.0039977308778689,0.24489201930964635
1997-02-22,270.6052328571428,274.5576657142857,5.196991456671559,0.0040963251829712,0.16652657311052876
1997-03-01,269.3538542857143,273.3664471428571,4.710387293337036,0.003731322174429814,0.22530065775986696
1997-03-08,269.4779571428571,272.7416442857143,4.78608239921507,0.003796835426012043,0.20570929621008757
1997-03-15,271.04218142857144,275.1776342857143,5.390768101843237,0.004239197726489014,0.19591361543519786
1997-03-22,274.6542357142857,280.0117757142857,6.918542497516394,0.005352239998585329,0.17632225388541847
1997-03-29,272.97776,278.6252385714286,6.194221420434782,0.004810918439957957,0.16652657311052876
1997-04-05,268.1410985714286,275.0689885714286,4.300876504536781,0.003384950734,0.17632225388541847
1997-04-12,270.00488714285717,276.16380142857145,4.990666275013746,0.003913566003691771,0.19591361543519786
1997-04-19,276.14880714285715,281.2124857142857,7.7145735480439095,0.005940746137717413,0.18611793466030815
1997-04-26,275.4794028571429,280.73116,7.37113665839093,0.0056843882803634,0.14693521159204742
1997-05-03,273.5588985714286,279.4804771428571,6.446954228334846,0.004993048716925785,0.16652657311052876
1997-05-10,275.7623642857143,284.74692285714286,7.485309910328861,0.005692247469348458,0.14693521159204742
1997-05-17,280.0494057142857,291.16558571428567,10.068733319213653,0.007493492516054699,0.18611793466030815
1997-05-24,274.46837,286.18748571428574,6.85877373856857,0.005195704650430543,0.11754816926737832
1997-05-31,280.75957857142856,286.48996857142856,10.822786347840353,0.0081678397011372,0.12734385004226803
1997-06-07,278.56995142857147,285.5479057142857,9.10609769506534,0.006909318673450643,0.08816112694270924
1997-06-14,279.45521142857143,286.87224000000003,9.696131530304624,0.007321919425121456,0.16652657311052876
1997-06-21,279.16924714285716,288.98591285714286,9.668641633859224,0.007239046047590614,0.12734385004226803
1997-06-28,275.2171942857143,286.9459242857143,7.184850221582932,0.005423099840095571,0.10775248849248863
1997-07-05,278.76133571428574,288.7165942857143,9.21155098891949,0.006910737033640529,0.20915139039372188
1997-07-12,279.15324428571427,289.2234771428571,9.530281680429065,0.007134317354697085,0.1140825765727877
1997-07-19,280.17344285714285,292.31516142857146,10.152514207131414,0.007526043487180843,0.1140825765727877
1997-07-26,279.20514,293.5145414285715,9.532104729116293,0.007034941161072943,0.16161698349867143
1997-08-02,281.76565714285715,292.81163285714285,11.351445591587678,0.008402825261057886,0.07605505106908061
1997-08-09,280.4141285714286,295.08179714285717,10.42266368561092,0.0076475564012882715,0.08556193242959077
1997-08-16,279.03566714285716,293.61018285714283,9.383974776992563,0.006924210037526729,0.10457569521227755
1997-08-23,280.3037442857143,292.8074614285714,10.252989370989981,0.007588689044045587,0.17112386489001477
1997-08-30,280.2026142857143,290.0380271428572,10.165773752725928,0.007594513446270185,0.08556193242959077
1997-09-06,281.3327242857143,291.23472285714286,10.992806125484663,0.0081788288562542,0.07605505106908061
1997-09-13,280.4035085714286,290.3052271428572,10.348111888482764,0.0077241101037041566,0.09506881382093417
1997-09-20,278.5907728571429,284.5092271428571,9.106839433378733,0.006933817512199257,0.05704128828639385
1997-09-27,279.67531142857143,288.7890342857143,9.843364900820616,0.007381205164017657,0.14260322071598464
1997-10-04,278.06135714285716,286.94187142857146,8.77519422370376,0.0066259196456492,0.15211010210732803
1997-10-11,273.60202571428573,279.69926285714286,6.404135962854679,0.004960177517792186,0.15211010210732803
1997-10-18,276.4539571428572,282.76770714285715,7.85565283387608,0.0060150410880365,0.18063074625052494
1997-10-25,273.54113,279.99955714285716,6.413613971281762,0.004959249372675415,0.1140825765727877
1997-11-01,275.28666285714286,280.70743,7.359549260367285,0.005675419772181158,0.18063074625052494
1997-11-08,276.57748714285714,281.2906414285714,7.921818794470407,0.006100788752065814,0.19013762764186834
1997-11-15,273.0884185714286,276.9489628571429,6.162030811211818,0.004820102769063444,0.10457569521227755
1997-11-22,272.7721714285714,276.22079285714284,6.020547518810408,0.004722258514519157,0.17112386489001477
1997-11-29,273.6667457142857,276.28225000000003,6.4372597638038895,0.0050467717884856,0.15211010210732803
1997-12-06,269.2474028571429,272.54718142857143,4.668789094861395,0.0037097534280583003,0.1235894579641311
1997-12-13,268.28004571428573,271.1387057142857,4.359759928115947,0.0034816401122638287,0.19964450903321174
1997-12-20,269.49821428571425,272.77005142857143,4.87329448847549,0.0038621739219651713,0.20915139039372188
1997-12-27,265.97684857142855,268.90764285714283,3.648289100953544,0.0029372393785596146,0.07605505106908061
1998-01-03,271.65576571428574,273.96668142857146,5.552910448101518,0.0043908104817243715,0.32323396699734286
1998-01-10,268.7914128571428,270.85605285714286,4.50671361475861,0.0036028510570097288,0.2756995600714591
1998-01-17,272.1535285714286,273.84502142857144,5.781840296325098,0.004571195988589215,0.33274084835785295
1998-01-24,272.05534,274.02776857142857,5.770551886750094,0.004557367275427457,0.2661926787109489
1998-01-31,272.7612828571429,275.48523142857147,6.034617761800642,0.004744676672359657,0.2661926787109489
1998-02-07,272.7179371428571,275.51642428571427,6.0011947255798015,0.0047183301790393855,0.19964450903321174
1998-02-14,271.10362428571426,274.1034942857143,5.340436247860311,0.004220256366553928,0.16161698349867143
1998-02-21,270.6811242857143,273.52216714285714,5.188573230320472,0.004108079069122114,0.32323396699734286
1998-02-28,268.01063714285715,270.88741,4.2458314752592115,0.0033942464813137285,0.3422477297491963
1998-03-07,268.3439557142857,271.3254542857143,4.497167979297358,0.0035814207264185283,0.20915139039372188
1998-03-14,272.80522857142853,276.34256142857146,6.102323950109217,0.0047774768404856005,0.25668579731960556
1998-03-21,273.44800285714285,278.0556057142857,6.420712367199579,0.004997638667643628,0.25668579731960556
1998-03-28,274.22294142857146,277.24640285714287,6.867433399371813,0.005354125465187043,0.19964450903321174
1998-04-04,271.2540242857143,275.4127357142857,5.477669933458855,0.004305751944955957,0.21865827178506525
1998-04-11,272.2939728571428,276.1821714285714,5.8194583378397,0.004564605566489401,0.14260322071598464
1998-04-18,270.73404714285715,275.54406571428575,5.190311019153559,0.0040799183938019425,0.19964450903321174
1998-04-25,275.62809857142855,281.3933885714286,7.525487639901293,0.005784072427255401,0.19013762764186834
1998-05-02,277.39035714285717,285.79625285714286,8.450862554798253,0.0063986675696241,0.1140825765727877
1998-05-09,279.3061528571428,283.97906857142857,9.602581298852922,0.007322212698837329,0.16161698349867143
1998-05-16,275.9583257142857,279.34292999999997,7.5672945301435615,0.005868766196794114,0.15211010210732803
1998-05-23,275.98970285714285,280.31956142857143,7.600846821410205,0.005873001750108799,0.19013762764186834
1998-05-30,276.4650342857143,280.42010857142856,7.89964313186406,0.00609952812524013,0.10457569521227755
1998-06-06,279.64554142857145,285.26755,9.786499034938677,0.007432490968463985,0.18063074625052494
1998-06-13,281.1587771428571,286.0533814285714,10.849651695861283,0.00821810676398537,0.14260322071598464
1998-06-20,277.7150642857143,285.2943985714286,8.583755487767855,0.006516345211524928,0.1140825765727877
1998-06-27,279.98888,286.0897442857143,10.065260993079903,0.007620301461667815,0.13309633935547446
1998-07-04,282.22988285714285,290.03994857142857,11.691397694341507,0.008734143752104214,0.148534819739462
1998-07-11,282.4595828571429,292.4063942857143,11.851206455551742,0.008781206955894643,0.15781824594651828
1998-07-18,281.2192242857143,294.1275871428571,10.891768746081521,0.008023094719073257,0.08355083610725597
1998-07-25,281.42539857142856,295.7239442857143,11.082120540065164,0.008121622754615957,0.12996796726441207
1998-08-01,283.3624828571429,295.3820857142858,12.598792907086708,0.009244160857339959,0.11140111478936215
1998-08-08,280.30615714285716,295.16434571428573,10.317288005835447,0.007570198979736786,0.12996796726441207
1998-08-15,280.30956714285713,295.93230714285716,10.259104505085318,0.007509739195369957,0.11140111478936215
1998-08-22,277.7839328571429,290.5854142857143,8.624240547718596,0.006429095505042829,0.12996796726441207
1998-08-29,277.99717428571427,292.38524,8.732007935769985,0.006473984255803771,0.1763850984215682
1998-09-05,278.1722157142857,296.8192328571428,8.84066301285216,0.006453714299688986,0.11140111478936215
1998-09-12,280.95972571428575,290.7631514285714,10.753371242123619,0.008011566571662786,0.13925139350193705
1998-09-19,279.87167857142856,290.5584985714286,9.957915559937716,0.007422423075773086,0.1763850984215682
1998-09-26,278.2990128571429,285.63894285714287,8.92625199369591,0.006771649519803272,0.18566852465909314
1998-10-03,278.7952585714286,285.7599471428572,9.300084366093303,0.007043589211915972,0.12068454102688711
1998-10-10,275.10447,282.4624842857143,7.128126593146457,0.005466104404066143,0.16710167218404323
1998-10-17,273.68471285714287,280.29350285714287,6.467417383157846,0.0049970370392272995,0.12996796726441207
1998-10-24,273.8382914285714,282.2799314285714,6.515691633246918,0.005001015902610042,0.16710167218404323
1998-10-31,274.22168714285715,279.0879042857143,6.834618485344068,0.005297030182022214,0.2228022295787243
1998-11-07,273.73882142857144,276.60670571428574,6.488706194904691,0.005079585156222528,0.16710167218404323
1998-11-14,271.10245285714285,273.78337,5.351908735889614,0.0042317952509789,0.16710167218404323
1998-11-21,274.36408,276.41094142857145,6.792031124569364,0.0053203250829181575,0.20423537713414308
1998-11-28,273.3507642857143,276.2440942857143,6.272929003622762,0.004920148022313457,0.19495195089661813
1998-12-05,270.72198142857144,272.81526428571425,5.341348626058936,0.004228524927686472,0.12068454102688711
1998-12-12,267.43294714285713,270.02718,4.135384060995309,0.003310640414089628,0.20423537713414308
1998-12-19,268.25194999999997,271.41206857142856,4.479424479835032,0.0035632240772962144,0.21351880334119933
1998-12-26,258.8559071428571,263.69121,2.585241041935484,0.0020862341870004713,0.21753160489388507
1999-01-02,272.76268857142855,274.87055571428573,6.118039693316077,0.004815758746300957,0.19944341663987958
1999-01-09,268.36767285714285,272.3182642857143,4.366146299384891,0.0034725521061162576,0.23933209994957427
1999-01-16,272.68863142857145,275.1553271428571,6.003148070156908,0.0047262940110930855,0.17285096108992687
1999-01-23,272.22939,273.99750714285716,5.794107168403925,0.004580340929480515,0.19944341663987958
1999-01-30,265.5205557142857,268.91476857142857,3.5034987386725995,0.002821387985749714,0.34570192214938505
1999-02-06,268.86378285714284,271.6213071428571,4.5379674441520015,0.003616908168046886,0.265924555499527
1999-02-13,266.69757714285714,270.1342685714286,3.94895319141386,0.0031586267028912997,0.38559060548954843
1999-02-20,270.1324485714286,272.7197457142857,4.984333113199065,0.003957831934259857,0.27922078328973765
1999-02-27,271.45772857142856,274.12944285714286,5.504618308055371,0.0043472040398213575,0.34570192214938505
1999-03-06,269.3588114285714,272.87154142857145,4.810647369580485,0.003810357643801843,0.252628327739785
1999-03-13,268.5344728571429,272.2380285714286,4.431614424034451,0.0035239670219022004,0.18614718884966888
1999-03-20,272.9008714285714,277.15932857142855,6.113377148166934,0.004775241307910029,0.22603587218983226
1999-03-27,272.7542885714286,276.81213285714284,6.06019614898542,0.004739914187263543,0.22603587218983226
1999-04-03,268.60213428571427,273.2391557142857,4.4274864886933045,0.0035100098716060713,0.30581323883969036
1999-04-10,268.6908957142857,272.77910285714285,4.479208495881245,0.0035555088353247427,0.33240569438964307
1999-04-17,271.97738142857145,279.1000357142857,5.727245265424388,0.004441565616620328,0.21273964439962156
1999-04-24,274.0476742857143,279.84089857142857,6.678473155107662,0.005164420598354257,0.1462585055399742
1999-05-01,273.4406942857143,278.79022571428567,6.390198718043793,0.004959454918544929,0.1462585055399742
1999-05-08,272.44706142857143,277.3330171428571,5.924391152812595,0.004625111567583,0.1462585055399742
1999-05-15,271.43091714285714,276.96660857142854,5.535807956557494,0.004326000523513972,0.11966604999002149
1999-05-22,275.5489914285714,282.0407957142857,7.387764094873843,0.005672990075570928,0.11966604999002149
1999-05-29,277.54907285714285,288.0530657142857,8.513439300126505,0.006400280821868186,0.0930735944400688
1999-06-05,275.8738142857143,283.53785,7.584774476785549,0.005794353398554057,0.11966604999002149
1999-06-12,273.83775714285713,283.3002971428572,6.524216123595809,0.004983844422262686,0.11966604999002149
1999-06-19,279.79921285714283,291.19769285714284,9.905933528605756,0.007369397212570286,0.1462585055399742
1999-06-26,278.39973285714285,287.51007,9.052499474182728,0.006816833748695958,0.0930735944400688
