time,dew_pt,temp,VP,AH,pi_inc
1988-07-16,279.6145742857143,294.0333457142857,9.767655809599878,0.007197523962413114,0.7808712314763671
1988-07-23,276.8624314285714,293.94836142857145,8.0709807666862,0.005953662208013357,0.3123484926155407
1988-07-30,276.7829114285714,297.7705857142857,8.017822466648214,0.005834094172350128,0.46852273886082624
1988-08-06,277.41243285714285,294.2989557142857,8.41158658627428,0.006198253421564686,0.46852273886082624
1988-08-13,278.86705571428575,293.5978014285715,9.383832921618895,0.0069244481197741434,0.7808712314763671
1988-08-20,278.1408242857143,294.3550314285714,8.897372906576873,0.006549071055166514,0.0
1988-08-27,275.15124714285713,291.8031614285714,7.152227964179384,0.005311865263426972,0.15617424624528553
1988-09-03,273.9596971428572,292.7092357142857,6.586710146986147,0.004876089600615243,0.0
1988-09-10,273.5498442857143,291.9031242857142,6.402864743776817,0.004751254603010843,0.3123484926155407
1988-09-17,277.22729571428573,284.68129857142856,8.284578594184344,0.0063027748106746,0.6246969852310814
1988-09-24,275.35290142857144,281.53810857142855,7.25826696943665,0.0055864692780869,0.6246969852310814
1988-10-01,276.55315,284.4395257142857,7.895405178787194,0.0060124804711388855,0.3123484926155407
1988-10-08,274.2282028571429,283.75983428571425,6.694782497727984,0.0051114091308931565,0.7808712314763671
1988-10-15,274.8366614285714,286.4940957142857,6.996367139160485,0.0052925382728610856,0.3123484926155407
1988-10-22,274.9198714285714,281.4138357142857,7.083432673579893,0.005451672348348158,0.3123484926155407
1988-10-29,269.1605514285714,276.4741457142857,4.807905356770843,0.0037516834660584575,1.5617424630777037
1988-11-05,272.1458042857143,279.22823714285715,5.7747554904566,0.0044780814789496855,0.6246969852310814
1988-11-12,267.8069985714286,274.3257414285714,4.192511249866479,0.0033085386848687435,0.6246969852310814
1988-11-19,264.8111928571428,268.49678,3.3259589675200325,0.0026811285015997427,0.46852273886082624
1988-11-26,266.15193857142856,270.2421228571429,3.7378792205370077,0.002990204290130086,0.46852273886082624
1988-12-03,264.09391,270.22811428571424,3.182070878328129,0.0025466464743875853,0.3123484926155407
1988-12-10,265.40813714285713,270.42482714285717,3.498838191701201,0.0028006323587992715,0.46852273886082624
1988-12-17,265.4700214285714,270.06996857142855,3.6445754695418557,0.0029113608476363426,1.5617424630777037
1988-12-24,262.9473042857143,267.69928714285714,2.880368905123952,0.0023288646394723144,0.9370454778466222
1988-12-31,256.70973714285714,259.85895857142856,1.847870375801735,0.0015301590930415858,0.7808712314763671
1989-01-07,261.6567285714286,264.5719528571429,2.7955500185824547,0.0022710508864530288,0.7808712314763671
1989-01-14,257.05517285714285,260.6212514285715,1.8912472815626706,0.0015620676514153426,0.6246969852310814
1989-01-21,265.75948285714287,270.1091528571428,3.6257647452418302,0.0029025086282572,0.3123484926155407
1989-01-28,261.8949157142857,265.1446342857143,2.711876244479494,0.0022090567554010855,1.0932197240919077
1989-02-04,249.71648142857143,254.6486542857143,1.7441482394006582,0.0014082003411604999,0.46852273886082624
1989-02-11,253.9901057142857,258.5916814285714,1.4225051962922837,0.0011871040256407714,0.9370454778466222
1989-02-18,256.5621828571429,259.8471085714286,1.7742376066392078,0.0014729724543772857,0.7808712314763671
1989-02-25,264.5005628571428,267.7604428571429,3.2934500408175436,0.0026578089395300425,0.7808712314763671
1989-03-04,255.4787457142857,259.12912571428575,1.7395098010241832,0.0014387856948705716,0.46852273886082624
1989-03-11,268.34191857142855,272.16509428571425,4.701567938269305,0.0037158379543642144,1.5617424630777037
1989-03-18,264.17474714285714,267.3957028571429,3.3673060341161674,0.0027104391244676005,0.9370454778466222
1989-03-25,266.88349714285715,270.44626,3.930740463259911,0.003143605918305971,1.2493939704621628
1989-04-01,269.82034285714286,275.0440571428572,4.891578044577768,0.0038511008788023287,0.9370454778466222
1989-04-08,269.65151,275.3587314285714,4.867760895406809,0.0038241744744692,0.9370454778466222
1989-04-15,268.0861371428572,276.5863871428572,4.443292043810984,0.0034653944964871427,0.46852273886082624
1989-04-22,274.29627999999997,281.31043,6.864861289250641,0.0052712595131036285,1.5617424630777037
1989-04-29,272.9176171428571,277.10148571428573,6.148889900954584,0.0048024402001747004,0.9370454778466222
1989-05-06,273.09763142857145,280.1228414285714,6.252943133866898,0.004829701042143328,0.6246969852310814
1989-05-13,278.0941542857143,284.72663,8.845739444786068,0.006725861951528528,0.0
1989-05-20,274.8506185714286,282.71637571428573,7.204398544118589,0.005515158809706643,0.9370454778466222
1989-05-27,273.2956342857143,283.48013142857144,6.307297889959895,0.0048157546270408145,0.7808712314763671
1989-06-03,277.69338,283.2576585714286,8.613844094960225,0.006582320158204314,0.6246969852310814
1989-06-10,279.5225657142857,288.9924057142857,9.720045002681108,0.007286649298041,0.46852273886082624
1989-06-17,279.9594985714286,288.38073142857144,10.039275563729479,0.007540667643406671,0.7808712314763671
1989-06-24,277.6497685714286,287.13710857142854,8.549673469416208,0.006450863079965114,0.0
1989-07-01,279.57583000000005,291.5045642857143,9.76550414296164,0.007257498469403986,0.7819496883605414
1989-07-08,278.2477285714286,295.2435,8.879805223858225,0.0065162594373308,0.7819496883605414
1989-07-15,282.7155585714286,292.16757,12.248280958602866,0.009085108955127786,0.46916981299131366
1989-07-22,282.9889871428571,293.9098585714286,12.284683990730759,0.009056088270851156,0.9383396261076832
1989-07-29,283.4727657142857,295.89622428571425,12.691768292918493,0.009293990582577473,0.1563899376220859
1989-08-05,280.9519057142857,294.8864942857143,10.83288282044361,0.007949507281238114,0.0
1989-08-12,281.07203285714286,294.01187,10.80970914374412,0.00796664842023427,0.31277987536922774
1989-08-19,281.19690142857144,292.09812,10.879404206896263,0.0080702463004283,0.6255597507384555
1989-08-26,280.8048042857143,289.1624857142857,10.609212085856385,0.007947615745911357,0.31277987536922774
1989-09-02,280.48479142857144,287.77563285714285,10.373666427114001,0.0078108785141646,0.31277987536922774
1989-09-09,276.90974714285716,285.1676685714286,8.10221289365302,0.006155282084652414,0.1563899376220859
1989-09-16,272.48935857142857,283.76440142857143,5.9683302685710595,0.004547293658618642,0.0
1989-09-23,276.34813285714284,285.56982142857146,7.801080499722615,0.0059220044053355575,1.251119501351855
1989-09-30,277.49156285714287,289.4271471428571,8.436570869687488,0.006315558626382657,0.1563899376220859
1989-10-07,272.73177,278.4702785714286,6.064563984834878,0.004712511469461686,0.6255597507384555
1989-10-14,274.63489142857145,283.9093042857143,6.885398825502697,0.005255086195028271,0.46916981299131366
1989-10-21,270.2698542857143,278.67760714285714,5.038009192643715,0.003912276895489899,0.6255597507384555
1989-10-28,273.3602642857143,280.27486142857146,6.301687241540591,0.0048668631979580995,0.46916981299131366
1989-11-04,267.72294142857146,272.9413457142857,4.2703879453599525,0.0033805654208148143,0.46916981299131366
1989-11-11,271.01077285714285,276.22238714285714,5.388999551059031,0.004219153322732058,0.31277987536922774
1989-11-18,267.23677,270.99838857142856,4.138561911106753,0.003297267966108943,0.6255597507384555
1989-11-25,268.86141857142854,273.77846285714287,4.564437302143175,0.0036056591626056284,0.6255597507384555
1989-12-02,264.07982,269.0500642857143,3.129578104223723,0.002519742103634243,1.251119501351855
1989-12-09,269.14365142857145,273.1030085714286,4.70354259962408,0.0037242905244480283,1.8766792520903104
1989-12-16,259.18001999999996,262.63318142857145,2.186782863283475,0.0017988293884711715,2.033069189837452
1989-12-23,251.28371857142858,254.40360285714286,1.2909680429089738,0.0010805224350458143,2.1894591274595383
1989-12-30,266.65794571428574,269.80797,3.820640990845291,0.003066771710320771,1.5638993767210827
1990-01-06,264.5098371428571,267.69640285714286,3.2642507844066677,0.002638409315590043,2.033069189837452
1990-01-13,266.7005557142857,271.7762757142857,3.955965271473681,0.003145522695265486,1.4075094390989968
1990-01-20,264.66704571428573,267.87188714285713,3.4382219015899613,0.002770669454401357,0.7819496883605414
1990-01-27,264.56783,269.4918957142857,3.3076248035549294,0.0026549665853817855,0.31277987536922774
1990-02-03,258.43688285714285,263.21984428571426,2.111871022885366,0.001726653627224214,0.6255597507384555
1990-02-10,263.6951157142857,269.4686314285714,3.1097724035980705,0.0024948918745288998,1.4075094390989968
1990-02-17,256.6364,262.75276428571425,2.0599902546532376,0.0016673943053934,0.46916981299131366
1990-02-24,263.07234285714287,269.88289714285713,3.1303837241769203,0.0024970541173418856,0.46916981299131366
1990-03-03,265.7000557142857,272.82532,3.567929542920512,0.002832627556841557,1.0947295637297692
1990-03-10,268.67555714285714,274.36831714285717,4.469734822602995,0.0035295213698317,0.0
1990-03-17,267.69581285714287,271.99829142857146,4.154617607017231,0.003305927739357229,0.7819496883605414
1990-03-24,265.13253714285713,270.35285857142856,3.753647995101239,0.002981474439603229,0.46916981299131366
1990-03-31,265.8267042857143,273.71729999999997,3.724206874091877,0.002937017425707372,0.31277987536922774
1990-04-07,269.80892714285716,277.95980428571426,4.958770307647043,0.003857600978678371,0.0
1990-04-14,269.4226171428571,275.94363571428573,4.785640776976587,0.003751321654769086,0.6255597507384555
1990-04-21,273.60229714285714,281.90640285714284,6.474960656454109,0.0049677134241274,1.5638993767210827
1990-04-28,273.8426657142857,280.5128642857143,6.587014967941063,0.0050762587768576,0.31277987536922774
1990-05-05,270.7038014285714,277.71257285714285,5.360838379956106,0.0041629242802055004,0.6255597507384555
1990-05-12,271.1560057142857,280.2511014285714,5.420776281982904,0.004183515348006271,0.31277987536922774
1990-05-19,274.0910671428572,280.5783428571429,6.627277958509579,0.0051173801932058146,0.0
1990-05-26,276.8424185714286,284.2281414285714,8.140790723325964,0.006201404073330885,1.0947295637297692
1990-06-02,278.34244,285.7826842857143,9.110081536393254,0.006898539004039357,0.46916981299131366
1990-06-09,275.69061,286.18251571428567,7.497606628691981,0.0056746909842859145,1.4075094390989968
1990-06-16,277.3229414285714,285.58587714285716,8.499890362521096,0.0064401453469903,0.9383396261076832
1990-06-23,279.70935142857144,289.47803142857146,9.824612257189244,0.007353774727466786,0.7819496883605414
1990-06-30,281.39631142857144,295.48240857142855,11.024554387706274,0.0080843958763744,0.7819496883605414
1990-07-07,280.72040571428573,293.56257142857146,10.630012260903415,0.007837503754074328,0.4689563181399908
1990-07-14,280.8956157142857,294.21037571428576,10.67929890290965,0.007863727655837486,0.4689563181399908
1990-07-21,279.6156857142857,292.5799485714286,9.781252210570488,0.007246270351877558,0.0
1990-07-28,281.14818142857143,291.6472028571429,10.981294790120367,0.0081602859812816,0.6252750907699693
1990-08-04,280.54814285714286,293.3738985714286,10.415608917736849,0.007693667762807186,0.4689563181399908
1990-08-11,279.6063385714286,296.4461271428571,9.882499040251673,0.0072303437697986426,0.6252750907699693
1990-08-18,281.7397757142857,294.65576714285714,11.345703885678729,0.008351197752868486,0.31263754538498467
1990-08-25,282.92294285714286,290.71682285714286,12.292241080914922,0.009161594675018259,0.1563187727550061
1990-09-01,279.80517142857144,290.8270671428572,9.994956612328405,0.007450693593197601,0.9379126361549541
1990-09-08,280.73668285714285,293.97628571428567,10.66807272193488,0.0078637048136111,1.0942314089099603
1990-09-15,276.5806471428571,292.0336114285714,7.919233750995427,0.005875623334728215,0.4689563181399908
1990-09-22,276.24528142857145,287.36931857142855,7.749472780936529,0.005840843075114043,0.9379126361549541
1990-09-29,274.07214857142856,288.22130571428573,6.605348875166315,0.004965030973266443,1.2505501815399387
1990-10-06,271.9092457142857,283.88696571428574,5.697190793862868,0.004343026935965286,0.9379126361549541
1990-10-13,268.5805785714286,277.14202857142857,4.443826497486827,0.003470688120966871,1.2505501815399387
1990-10-20,269.3483242857143,276.2813171428571,4.731576834835663,0.003708292022855828,0.4689563181399908
1990-10-27,269.96220857142856,278.74192142857146,4.943686435192432,0.0038371429072489717,0.31263754538498467
1990-11-03,269.92973571428575,278.4873071428571,4.969773189548314,0.0038575669272962,0.7815938635249755
1990-11-10,266.9069957142857,272.85849,4.0410516699516785,0.003197464631653786,0.9379126361549541
1990-11-17,268.2336071428571,277.43009571428576,4.32468557430892,0.0033753509386963286,0.6252750907699693
1990-11-24,268.10549285714285,274.7777457142857,4.292178932846005,0.003382257449828129,0.1563187727550061
1990-12-01,262.2893857142857,268.02312571428575,2.7463486028109476,0.002216597771104714,0.9379126361549541
1990-12-08,263.14687428571426,270.2829342857143,2.9194111110724346,0.002337634088669,0.6252750907699693
1990-12-15,264.87291714285715,270.3516571428571,3.4537375886517254,0.002758037323792543,0.31263754538498467
1990-12-22,249.3959742857143,254.24516142857144,1.3038124840433238,0.0010763067752756427,1.0942314089099603
1990-12-29,250.80182285714287,254.72751,1.183323988141453,0.0009944476071645143,1.2505501815399387
1991-01-05,251.6257942857143,255.17531428571428,1.1937141262129953,0.0010076116364076857,1.2505501815399387
1991-01-12,257.2103728571429,260.02747714285715,1.9716459205523094,0.001627231680216257,0.0
1991-01-19,268.1889171428571,271.4478042857143,4.309981552585589,0.003437278810245214,0.1563187727550061
1991-01-26,259.43878714285717,263.5266585714286,2.1881856186107345,0.0017956281338861284,0.6252750907699693
1991-02-02,259.6066757142857,265.0989242857143,2.3691041728916873,0.0019189978006636144,0.6252750907699693
1991-02-09,269.03550714285717,274.5800628571429,4.561931904668631,0.003599882981045757,0.9379126361549541
1991-02-16,267.9439114285714,273.4753514285714,4.259076885490264,0.0033714571265725858,0.9379126361549541
1991-02-23,268.2839914285714,273.0155514285714,4.349730966109205,0.0034484850674798145,0.7815938635249755
1991-03-02,262.89413,268.1311742857143,2.935791027787107,0.002364059335071243,0.6252750907699693
1991-03-09,264.6964657142857,271.3949414285714,3.38588992886802,0.002695528219064914,0.31263754538498467
1991-03-16,266.3607685714286,272.94829571428573,3.7336546080994206,0.0029634099582973574,1.2505501815399387
1991-03-23,269.2079242857143,275.43188285714285,4.670255219665868,0.0036722204055866857,0.7815938635249755
1991-03-30,266.6574014285714,272.1974271428572,3.85818147613282,0.0030669625108820284,1.0942314089099603
1991-04-06,271.4723257142857,280.95978857142853,5.477386235183188,0.0042227916814428,0.7815938635249755
1991-04-13,268.3306071428571,274.26113285714285,4.3325291684800415,0.003423227190208129,1.0942314089099603
1991-04-20,271.37284857142856,275.1343457142857,5.451424338975092,0.004291276081424642,1.4068689542949449
1991-04-27,272.0491685714286,279.5877385714286,5.715334993610789,0.004426632412991243,0.7815938635249755
1991-05-04,269.57035,274.5406571428571,4.763915826661927,0.0037595603411829425,0.6252750907699693
1991-05-11,274.95702571428575,280.92125142857145,7.143920005792466,0.005502581195505314,1.7195064996799296
1991-05-18,277.32862857142857,283.90957,8.370950393210013,0.006387869065843272,0.9379126361549541
1991-05-25,279.5038342857143,286.97882571428573,9.690286926407955,0.007316459388402071,0.9379126361549541
1991-06-01,277.42664,284.19915428571426,8.456051709441725,0.0064422860155197575,0.4689563181399908
1991-06-08,281.7384757142857,288.19255285714286,11.344113262852435,0.008529260843854943,0.1563187727550061
1991-06-15,277.4712342857143,288.15961,8.493254397024822,0.0063804618708139,0.4689563181399908
1991-06-22,279.28506999999996,287.6249257142857,9.803160019834095,0.007382236950790685,0.7815938635249755
1991-06-29,282.57906142857144,288.6640114285714,11.967899632656787,0.008982507142512844,0.6252750907699693
1991-07-06,281.12653571428575,291.48428285714283,10.877147954427466,0.008085653599753885,0.7661653786593087
1991-07-13,280.68472142857144,291.5473714285714,10.542035743888551,0.00783126517373147,0.30646615146372347
1991-07-20,281.42442857142856,294.3737242857143,11.127586398693136,0.0081853325208749,0.15323307573186173
1991-07-27,280.7414714285714,293.25173714285717,10.564250782039952,0.007805750192425915,0.0
1991-08-03,279.94037714285713,293.49803142857144,9.990608740711526,0.007378409294116458,0.4596992271955852
1991-08-10,281.8831657142857,295.2040685714286,11.411008508622944,0.008376904969894542,0.15323307573186173
1991-08-17,282.85551285714286,293.54421428571425,12.164057905398494,0.00897938885061857,0.6129323029274469
1991-08-24,280.20016285714286,295.6478042857143,10.19382771662091,0.007473099599567128,1.0726315299992448
1991-08-31,279.0319028571429,295.0197185714286,9.43662589295091,0.006932166129291215,0.4596992271955852
1991-09-07,277.02247,292.59299285714286,8.188013371251484,0.0060595330137453995,0.4596992271955852
1991-09-14,281.00885857142856,287.51354714285713,10.771630153284761,0.008116341646316385,0.4596992271955852
1991-09-21,274.8059742857143,283.1681628571429,7.056718310930102,0.0053950610905298,0.9193984542673831
1991-09-28,276.1321214285714,285.1431542857143,7.742784863943569,0.005874960850617743,0.6129323029274469
1991-10-05,274.36357857142855,283.01642285714286,6.978886094470446,0.0053233120648422715,0.0
1991-10-12,272.71884,285.68216571428576,6.017130699478423,0.004559994955772686,0.30646615146372347
1991-10-19,269.7909985714286,282.38219571428573,4.914940241058931,0.003761418811277772,0.7661653786593087
1991-10-26,269.0480457142857,275.68339285714285,4.644340701269625,0.0036397681501463713,0.6129323029274469
1991-11-02,257.0093657142857,260.7058642857143,1.9092320458455683,0.0015744509166959,1.0726315299992448
1991-11-09,264.93705857142857,268.0886871428571,3.646260184751868,0.0029251589742811004,1.53233075719483
1991-11-16,269.75070857142856,273.8430314285714,4.877355002616208,0.0038538131076884283,0.4596992271955852
1991-11-23,266.8575042857143,271.6098142857143,3.9396078086208015,0.0031364561861661143,0.9193984542673831
1991-11-30,265.0689157142857,268.4424685714286,3.520833033066612,0.0028315355735384286,0.4596992271955852
1991-12-07,265.23385285714284,269.3014885714286,3.627959759324804,0.0029019251347886716,1.3790976814629685
1991-12-14,263.7141614285714,269.86825285714286,3.093274775860386,0.0024801255488013717,0.4596992271955852
1991-12-21,262.46430285714285,268.7535828571428,2.764960848857922,0.0022281905750554287,1.6855638329266918
1991-12-28,265.49163714285714,270.21819142857146,3.4824298319711593,0.0027924501591674567,1.3790976814629685
1992-01-04,263.9955042857143,269.41585,3.0986730939092806,0.0024924295624517002,1.3790976814629685
1992-01-11,264.73348428571427,269.48880285714284,3.3099348409563416,0.002659047529438957,0.9193984542673831
1992-01-18,262.23771,266.67715571428573,2.779144043567603,0.002252253220052486,1.2258646057311064
1992-01-25,264.1080014285714,270.7174685714286,3.2132076866142656,0.0025689801929511713,1.8387969086585536
1992-02-01,268.22025,274.70655,4.311771440748517,0.0033994022275905,0.30646615146372347
1992-02-08,264.96717,271.8124828571428,3.3591020192344527,0.0026764798631415143,1.8387969086585536
1992-02-15,265.23858714285717,269.97108428571426,3.4750780591017034,0.0027846513592740285,0.7661653786593087
1992-02-22,266.5405985714286,271.84639857142855,3.8017043639629478,0.003027920925855914,0.9193984542673831
1992-02-29,269.01241142857145,276.19616142857143,4.5768299667319505,0.0035876635404853145,0.4596992271955852
1992-03-07,272.3772528571429,277.6660042857143,5.857511503604428,0.004572397091807313,0.9193984542673831
1992-03-14,268.79948285714283,275.55144,4.527277417887389,0.0035559824092419286,0.7661653786593087
1992-03-21,270.3758142857143,275.5619,5.089934736452639,0.003998741150737286,1.2258646057311064
1992-03-28,267.04046,276.9390242857143,3.949336393875313,0.0030881283160599715,0.9193984542673831
1992-04-04,268.37243714285717,279.8440428571428,4.425096194351656,0.003418594659016714,0.9193984542673831
1992-04-11,267.5937714285714,275.26025,4.170505344517941,0.003280578842335186,1.0726315299992448
1992-04-18,273.5571014285714,279.66074,6.462902711771247,0.004999402629821828,1.3790976814629685
1992-04-25,271.0694142857143,277.5819957142857,5.325249861476591,0.0041567622581112715,0.30646615146372347
1992-05-02,273.20293,285.7592357142857,6.3751540930253086,0.004825432653575014,0.7661653786593087
1992-05-09,273.5529814285714,288.63393428571425,6.430517827393929,0.004828902482280714,0.7661653786593087
1992-05-16,272.0116342857143,282.82111142857144,5.744956558481751,0.004398274884198043,0.4596992271955852
1992-05-23,275.66672,287.47832,7.4756084286576945,0.005631665574059227,0.30646615146372347
1992-05-30,276.8422857142857,285.5854,8.092935682633208,0.0061380241093326,0.6129323029274469
1992-06-06,276.2734128571429,286.57617857142856,7.798755924395865,0.005894180606539344,0.4596992271955852
1992-06-13,279.08413285714283,292.12994142857144,9.484536048905552,0.0070310641714674,0.6129323029274469
1992-06-20,282.20521,287.39336714285713,11.653365456681884,0.008785247951525058,0.4596992271955852
1992-06-27,282.78552857142853,293.2644971428572,12.119973476033405,0.008953628677059986,0.4596992271955852
1992-07-04,281.40756285714286,286.74467285714286,11.105027356234961,0.008382545126868314,0.5913652039793978
1992-07-11,281.75673142857147,288.0202428571429,11.321375800687141,0.008516187283032042,0.5913652039793978
1992-07-18,280.2669057142857,289.46914857142855,10.24348444545377,0.007667860158449743,0.7392065049438498
1992-07-25,282.35026428571433,288.9567471428571,11.768273700193012,0.008824101116813757,0.2956826019289039
1992-08-01,280.8163028571429,292.48663,10.599369249823086,0.007853323634251971,0.7392065049438498
1992-08-08,281.3407642857143,293.21455857142854,10.99986740717191,0.008129000842395687,0.7392065049438498
1992-08-15,277.3850885714286,293.37850857142854,8.380178791166811,0.006188037280152857,1.3305717089232476
1992-08-22,280.9801428571429,293.19405714285716,10.7425637489271,0.007945005699339171,0.14784130096445194
1992-08-29,275.10107857142856,283.37499285714284,7.175878254206578,0.0054794009756425855,0.14784130096445194
1992-09-05,277.1331442857143,287.82113714285714,8.26175729941652,0.006215655205988344,0.5913652039793978
1992-09-12,274.0725071428571,284.32804142857145,6.702887400894549,0.005100862591330986,0.5913652039793978
1992-09-19,273.14141,283.3085357142857,6.2359112880070375,0.004767271791184857,1.3305717089232476
1992-09-26,276.26489,286.99940285714285,7.7572456578275055,0.005851999949327814,0.8870478059083018
1992-10-03,273.30978142857145,288.0535642857143,6.260362840568577,0.0047078420364488,1.0348891068727537
1992-10-10,272.9323485714286,280.56618714285713,6.188138364848272,0.004769628326194729,0.2956826019289039
1992-10-17,269.54807142857146,276.2925328571429,4.875637854459173,0.003807885770166614,0.8870478059083018
1992-10-24,273.84603285714286,281.86550142857146,6.543173545334258,0.005024087633515415,0.2956826019289039
1992-10-31,272.3217057142857,278.26218714285716,5.837030055388441,0.0045445387985073,1.3305717089232476
1992-11-07,268.7577514285714,272.2386757142857,4.517508326738764,0.003591392464289743,1.0348891068727537
1992-11-14,268.5717114285714,272.08360285714286,4.496679063618447,0.0035756318711811,0.8870478059083018
1992-11-21,270.5368242857143,273.1529542857143,5.132693982530229,0.004069169297850171,0.4435239030149458
1992-11-28,262.95225714285715,268.0847185714286,2.9287238911740956,0.002362465448174343,0.7392065049438498
1992-12-05,260.0747257142857,266.3878542857143,2.3430712947824834,0.0019008310008672429,0.5913652039793978
1992-12-12,263.09274571428574,268.3332985714286,2.950775056290017,0.002378431424924114,0.7392065049438498
1992-12-19,259.87506285714284,263.51313857142856,2.3315451247085224,0.0019096136065472286,0.14784130096445194
1992-12-26,261.5247414285714,265.56266999999997,2.605224053126937,0.0021206864610453574,1.0348891068727537
1993-01-02,251.25386714285716,254.51540571428572,1.2041499471059967,0.0010146696010589428,1.0348891068727537
1993-01-09,252.40309571428568,255.4644157142857,1.2064054050669228,0.0010220645652597859,0.0
1993-01-16,253.46819571428568,256.49573,1.385104099407689,0.0011631007360517144,0.7392065049438498
1993-01-23,261.8960685714286,264.93388,2.694755509328453,0.0021969072705748287,0.7392065049438498
1993-01-30,265.19442714285714,268.2309928571429,3.5253429057932073,0.002837531758405557,0.7392065049438498
1993-02-06,265.08505142857143,269.92915571428574,3.377204914658075,0.002710682193221486,0.7392065049438498
1993-02-13,264.4199528571429,267.7425614285714,3.2356940755567303,0.002615359790715814,0.5913652039793978
1993-02-20,253.84659714285718,257.70666857142857,1.4951544660390235,0.0012467076791719,1.3305717089232476
1993-02-27,254.91610285714282,258.3488314285714,1.4932900952921655,0.0012509154604261284,1.3305717089232476
1993-03-06,266.6639271428571,271.53857571428574,3.8983485769950725,0.0031039337281438713,1.0348891068727537
1993-03-13,265.00263714285717,270.88947,3.5938940967921194,0.0028598473637908286,1.0348891068727537
1993-03-20,265.7141957142857,271.11559714285715,3.726914927057385,0.0029664734612346428,1.3305717089232476
1993-03-27,273.2665471428571,278.69282857142855,6.285629919304506,0.004884339742366543,0.7392065049438498
1993-04-03,271.3273585714286,275.26576571428575,5.418402639934837,0.004265083610670743,1.6262543108521514
1993-04-10,270.8763028571429,277.52350571428576,5.278372723245899,0.0041186992358681574,0.8870478059083018
1993-04-17,270.5840942857143,276.53353857142855,5.121751267710389,0.004012567253109929,1.0348891068727537
1993-04-24,272.18877142857144,277.7804457142857,5.823882770033498,0.004539188244478314,0.5913652039793978
1993-05-01,272.3238428571429,279.28218285714286,5.8422144239257685,0.004532408828941214,0.14784130096445194
1993-05-08,275.50482285714287,282.47012,7.465952101597566,0.0057209368645212,0.8870478059083018
1993-05-15,275.74414285714283,287.2993,7.537482528871378,0.005675115910558315,0.4435239030149458
1993-05-22,276.55969571428574,286.6738557142857,7.910967073824722,0.005978592776242858,0.7392065049438498
1993-05-29,277.39286428571427,285.21453142857143,8.474236184795378,0.0064338621042771705,0.5913652039793978
1993-06-05,278.2740428571429,284.98721857142857,8.951018249933204,0.006800986897318271,0.5913652039793978
1993-06-12,279.18120714285715,285.18149,9.498938241028029,0.007216603813405199,0.7392065049438498
1993-06-19,279.1087042857143,286.31462142857146,9.534160500382844,0.007211756097908429,0.14784130096445194
1993-06-26,278.15299999999996,288.6077057142857,9.104779283978598,0.006812217922589385,0.2956826019289039
1993-07-03,279.93530714285714,288.3673714285714,10.08854923653106,0.007578337989047458,0.5670608296939073
1993-07-10,281.2247742857143,285.6302042857143,10.893254614436248,0.008263678926455856,0.2835304148469536
1993-07-17,280.14296857142864,285.21868,10.129225534483096,0.007694639329170571,0.5670608296939073
1993-07-24,281.94056428571423,287.7228285714285,11.474076409043706,0.008639158132186473,0.8505912444217957
1993-07-31,282.7880471428572,289.5015971428571,12.157205083195736,0.009098226614757557,0.7088260370578514
1993-08-07,281.06077999999997,289.0457671428572,10.816198835555294,0.008107039195672228,0.42529562221089784
1993-08-14,282.27819285714287,290.91396714285713,11.71083334440308,0.008723217789467786,0.42529562221089784
1993-08-21,283.60465714285715,290.21889,12.856215713784378,0.009593863356990572,0.5670608296939073
1993-08-28,279.36307285714287,287.2897757142857,9.749235922414593,0.007345326395062914,0.7088260370578514
1993-09-04,278.78007,285.63346,9.254170632644412,0.007018779295737257,0.5670608296939073
1993-09-11,278.51706,287.50243714285716,9.057223808045256,0.006828285356476785,0.2835304148469536
1993-09-18,274.08371,281.0285,6.681087518586681,0.005146242526045772,0.8505912444217957
1993-09-25,274.58091285714283,282.42302714285717,6.916825277195993,0.005303714087807485,0.5670608296939073
1993-10-02,275.0054728571428,284.23465857142855,7.069553422686328,0.0053881122942291285,0.2835304148469536
1993-10-09,274.3936957142857,281.8907885714286,6.946078807444529,0.005316424384405557,0.7088260370578514
1993-10-16,274.69657,278.9601314285714,6.995957116073939,0.0054288748077217005,0.992356451904805
1993-10-23,272.14693,278.70239,5.817467990715813,0.0045189674342858855,1.2758868666326935
1993-10-30,267.90657142857145,276.30574285714283,4.377774526027925,0.0034187971381638574,0.2835304148469536
1993-11-06,265.77816285714283,273.09733142857147,3.625980089306368,0.002870188405256686,0.7088260370578514
1993-11-13,266.3410957142857,271.62510285714285,3.720128391757006,0.0029677467865639857,0.5670608296939073
1993-11-20,264.5332657142857,271.42102,3.2454842959116044,0.002590466930019371,0.7088260370578514
1993-11-27,254.39189000000002,259.29159714285714,1.5548448153541767,0.0012842736454313712,0.5670608296939073
1993-12-04,267.83213,271.6045742857143,4.167379122207869,0.003324234925164214,0.2835304148469536
1993-12-11,265.4841985714285,270.4836314285714,3.5871654420927648,0.002864363273334586,0.5670608296939073
1993-12-18,264.2110642857143,268.8743214285714,3.1812167722953677,0.0025613891053434144,1.1341216592687493
1993-12-25,262.6818742857143,267.47711142857145,2.8063861786037805,0.0022720864794104284,1.8429476963266007
1994-01-01,264.3361342857143,268.25319285714284,3.2344754617183904,0.002608620544053357,2.410008526020508
1994-01-08,261.92928,265.44590285714287,2.8560616895502204,0.0023141395420237716,2.410008526020508
