time,dew_pt,temp,VP,AH,pi_inc
1994-01-22,255.03311857142853,260.04380142857144,1.7181386552662172,0.0014139070580678145,0.34553246905487695
1994-01-29,265.7892657142857,269.05861714285714,4.097887221301405,0.0032604233506812854,0.3175163228896885
1994-02-05,260.62039857142855,265.9871857142857,2.4663792445319666,0.002002628011197343,0.2895001767550595
1994-02-12,261.1255828571429,265.3291657142857,2.623355820232857,0.002130531040610557,0.2801614613768498
1994-02-19,265.51176857142855,269.5022285714286,3.674702099307061,0.0029416030632938147,0.3361937536766672
1994-02-26,269.00316571428573,272.5468742857143,4.970289681465391,0.003926621076797114,0.3175163228896885
1994-03-05,261.8820371428572,267.43604285714287,2.8763450626833937,0.002313692803734086,0.23346788448580139
1994-03-12,270.32046142857143,273.76619142857146,5.2356691391041235,0.004134253919642343,0.2895001767550595
1994-03-19,269.25955285714286,273.2428557142857,4.812876143382781,0.003806116046918172,0.14941944608191424
1994-03-26,272.15543428571425,277.6717885714285,5.966259520577965,0.004642129870499114,0.1680968768383336
1994-04-02,273.4646942857143,277.4499514285714,6.4691743723644874,0.005049254950408329,0.3548711844330866
1994-04-09,275.08258,280.19002714285716,7.352178465796243,0.005678572554348728,0.21479045372938202
1994-04-16,279.31779,283.35170428571433,9.736007541450034,0.007437983732964086,0.18677430759475297
1994-04-23,272.34026,282.31591285714285,6.030439362805795,0.0046186763163506995,0.19611302297296268
1994-04-30,280.7504285714286,286.3457042857143,10.758235243583146,0.008131928962390528,0.21479045372938202
1994-05-07,278.16013285714286,284.49491714285716,9.190316464422652,0.006987980366790372,0.18677430759475297
1994-05-14,278.07223285714286,285.2338057142857,9.024592192600487,0.006851596150712599,0.26148403062043046
1994-05-21,280.5926157142857,284.3782614285714,10.505717366411172,0.008002812355335858,0.1680968768383336
1994-05-28,284.37417857142856,289.3213542857143,13.880631544607786,0.010377584055826486,0.20545173835117234
1994-06-04,281.7335228571429,290.0014942857143,11.50007732822328,0.008584390634544758,0.20545173835117234
1994-06-11,283.70456285714283,292.1168742857143,13.199641844584805,0.009785578675341928,0.1214032999472852
1994-06-18,291.8471771428571,295.58983,21.85677649924447,0.01601313964133277,0.14941944608191424
1994-06-25,288.8853585714286,295.65306999999996,18.344809140125108,0.013437264020614514,0.14941944608191424
1994-07-02,291.63614571428576,295.5322685714286,21.56074380564079,0.015810013634266398,0.18722935570468976
1994-07-09,292.79849,297.82360857142857,23.416398594392824,0.017018778922159312,0.14042201679381558
1994-07-16,289.74922285714285,296.39566,19.254742093337818,0.014073351165946,0.22467522685786634
1994-07-23,293.67735,297.2192157142857,24.467778459175594,0.017832850874274327,0.13106054900552144
1994-07-30,293.84516571428566,296.60568714285716,24.678161659671694,0.018027636999923328,0.23403669464616048
1994-08-06,291.8361,295.81664428571423,22.19100711983634,0.016228962786667658,0.17786788791639563
1994-08-13,287.57664571428575,293.33653142857145,16.8172892521895,0.012412477989785842,0.1685064201281015
1994-08-20,290.02389285714287,293.52567714285715,19.857931496268993,0.014644570535874871,0.1216990812172273
1994-08-27,289.1526614285714,292.35372714285717,18.636683021178296,0.013798819663610814,0.10297614564063902
1994-09-03,286.2094457142857,291.72053999999997,15.630196694305473,0.011586175759874157,0.1685064201281015
1994-09-10,282.65404,289.71714000000003,12.092549545242047,0.009038330870667157,0.14042201679381558
1994-09-17,285.93351285714283,291.9477014285714,15.358602185651344,0.011375870814584443,0.14978348458210972
1994-09-24,285.4657257142857,289.9804357142857,14.715867537114377,0.010991585538684656,0.14978348458210972
1994-10-01,284.9774557142857,288.64574571428574,14.535062347008196,0.010885337261616572,0.17786788791639563
1994-10-08,277.9118585714286,283.71450285714286,8.825970875162666,0.006733068221923942,0.10297614564063902
1994-10-15,277.9176157142857,284.2241714285714,9.067271030128891,0.006892388618480386,0.22467522685786634
1994-10-22,279.70698714285714,285.4328457142857,10.448873213424012,0.00791188524456687,0.1685064201281015
1994-10-29,278.5404085714286,283.6978442857143,9.240902220678251,0.007048694517626615,0.21531375906957217
1994-11-05,281.13531,286.19552428571427,11.275239785406404,0.008520591672883871,0.14042201679381558
1994-11-12,275.18947,282.09538000000003,7.698824714050231,0.0058836150677115135,0.15914495233980736
1994-11-19,276.98926,282.43647,8.349411624020707,0.006396694805158857,0.14978348458210972
1994-11-26,269.89831571428573,277.27313428571426,5.329928121878758,0.004139646795241386,0.10297614564063902
1994-12-03,271.1296128571429,277.43012142857145,5.611786480339236,0.004370010032116757,0.2527596302227487
1994-12-10,274.77083857142856,278.32852,7.563442753818413,0.005850915368529515,0.1965908234929839
1994-12-17,266.9810657142857,272.42449714285715,4.2164321038238475,0.0033410705992061858,0.3370128402867995
1994-12-24,272.15918142857146,276.13458714285713,5.914538329729747,0.004633684541243371,0.308928436921917
1994-12-31,265.92058857142854,273.96481714285716,4.181347940499331,0.0032834339140955,0.2433981624344546
1995-01-07,265.4962442857143,272.4665742857143,4.131170459223226,0.003259699565935557,0.3650972436516819
1995-01-14,269.7375871428572,274.2137757142857,5.697066528795928,0.004454268183265829,0.31828990471021124
1995-01-21,279.5129742857143,280.8674957142857,10.09060245582285,0.007754044932609115,0.2621210980110429
1995-01-28,265.41449714285716,272.24062142857144,3.6905004936566685,0.0029290293798527145,0.23403669464616048
1995-02-04,263.29240999999996,271.30862285714284,3.119556661732222,0.002484308084728957,0.2527596302227487
1995-02-11,259.15772428571427,264.2983842857143,2.3480805694351097,0.0019069353908285572,0.3463743080750936
1995-02-18,263.16918,268.7818342857143,3.2145010874822737,0.0025680321064559426,0.4025431147742619
1995-02-25,269.1997728571428,274.30722714285713,4.8370347508810125,0.0038138833901772288,0.28084403355703463
1995-03-04,265.2643614285714,271.82308857142857,3.765702994488613,0.002991976036688657,0.21531375906957217
1995-03-11,269.7337185714286,275.12453714285715,5.714583803614745,0.004459450601176143,0.1965908234929839
1995-03-18,275.5135814285714,278.88663142857143,7.478836303921759,0.0058035349449198715,0.23403669464616048
1995-03-25,272.81305285714285,278.03308285714286,6.2824847926600365,0.004887837790774457,0.3276513724985053
1995-04-01,270.29963285714285,277.7401628571428,5.1029943527134956,0.0039806264534970855,0.1965908234929839
1995-04-08,265.62649571428574,275.55474142857145,3.9310169496996314,0.003076882056398028,0.22467522685786634
1995-04-15,274.6579014285714,280.34145,7.21551524413394,0.005562753010003357,0.18722935570468976
1995-04-22,276.8544271428571,282.59425857142855,8.367423289118975,0.006401552213115001,0.14978348458210972
1995-04-29,275.9790857142857,283.56343285714286,7.77547520705067,0.0059342498259730425,0.15914495233980736
1995-05-06,277.97127142857147,283.58888285714283,8.74930207853903,0.0066844494076335565,0.1965908234929839
1995-05-13,277.17677428571426,283.7593185714286,8.765857040362336,0.006687386718607515,0.20595229128127804
1995-05-20,282.42855714285713,285.91234285714285,11.96705547536813,0.00906428475889233,0.18722935570468976
1995-05-27,283.0959585714286,289.00181142857144,12.470562604790073,0.009348136572745113,0.1965908234929839
1995-06-03,285.94711714285717,291.1181585714286,15.163030473343289,0.011275636196668114,0.1685064201281015
1995-06-10,286.6781842857143,292.76812714285717,15.906968888190388,0.0117667489517984,0.13106054900552144
1995-06-17,285.63068428571427,290.27230285714285,14.742441024750303,0.011006746224189944,0.20595229128127804
1995-06-24,286.3198014285714,294.9677742857143,15.598245189433081,0.011437722712924614,0.22467522685786634
1995-07-01,287.15020285714286,292.41546285714287,16.729289170241625,0.012378114104186015,0.16882166938770887
1995-07-08,288.3461128571429,294.4039528571429,17.71664059599788,0.013036268003516985,0.09378981631969933
1995-07-15,290.25814142857143,295.5553842857143,20.124875966472423,0.014717452382850285,0.1875796326700238
1995-07-22,290.7922385714286,296.72616571428574,20.491704171729662,0.01496642525732286,0.23447454084518604
1995-07-29,294.8841128571429,298.16980571428576,26.368349373222184,0.01916056138282307,0.16882166938770887
1995-08-05,291.96707999999995,298.6335614285714,22.207546261511798,0.0161144849707164,0.16882166938770887
1995-08-12,288.9400628571429,294.01394857142856,18.36571005002887,0.013524611813044613,0.16882166938770887
1995-08-19,289.5495071428571,297.23268428571424,19.226351557822618,0.014005537845196342,0.07503185306800952
1995-08-26,282.70271142857143,294.84270714285714,12.212002263386486,0.0089651332111834,0.15944268777717652
1995-09-02,284.3406542857143,294.52884428571434,13.554794576267208,0.009967661085353742,0.15006370613601905
1995-09-09,285.4837042857143,293.56071142857144,14.6672552739543,0.010823360203228072,0.09378981631969933
1995-09-16,282.7201642857143,290.51178,12.744061920431426,0.0094798161929454,0.15006370613601905
1995-09-23,284.9602357142857,288.7905271428572,14.245677837041145,0.010677278764001041,0.07503185306800952
1995-09-30,281.0866385714286,286.2088671428572,10.963138248434527,0.008295448634918672,0.15006370613601905
1995-10-07,286.25565,289.0620714285714,15.511127828053128,0.011614801287671686,0.16882166938770887
1995-10-14,284.4198257142857,288.6221842857143,13.623903708644802,0.01022019320008447,0.19695861431118128
1995-10-21,281.0429857142857,285.98202142857144,11.500732483369644,0.008682339364775972,0.24385352245571837
1995-10-28,281.58556285714286,285.8015057142857,11.398698053289328,0.0086295595993544,0.16882166938770887
1995-11-04,278.6103242857143,282.9661114285714,9.819152275353037,0.007486600876599499,0.11254777960201429
1995-11-11,272.00529714285716,277.9438542857143,6.084326301080155,0.004721574614265486,0.2157165775628711
1995-11-18,272.2054657142857,276.7421185714286,5.982312543720473,0.004671618319613514,0.17820065102886634
1995-11-25,272.0402571428571,276.16479571428573,5.844890551352561,0.004578403656689586,0.26261148573803333
1995-12-02,270.6820742857143,275.6237657142857,5.387190487486039,0.0042196994180876855,0.26261148573803333
1995-12-09,267.68240857142854,274.27106285714285,4.342549493202128,0.0034197215799543572,0.2063375959217136
1995-12-16,263.0268085714286,267.4553342857143,3.182023195131467,0.0025593109977979146,0.24385352245571837
1995-12-23,265.20631,268.5975385714286,3.460008410942705,0.0027873629811135713,0.3001274122720381
1995-12-30,265.48612714285713,268.80142571428576,3.485027640712101,0.0028088189520814144,0.3188853755237279
1996-01-06,262.7847957142857,266.0986357142857,3.202921395662153,0.0025830919861454713,0.3939172285917374
1996-01-13,261.98141,265.5112814285714,2.795952494843381,0.0022700184208187856,0.23447454084518604
1996-01-20,270.9142385714286,273.3775014285714,5.90065860132364,0.004632296059838786,0.3188853755237279
1996-01-27,269.26133,273.3086842857143,5.1469649061579394,0.004054429732063028,0.16882166938770887
1996-02-03,261.5575471428571,268.5283285714286,2.7429193544750214,0.0022021100879949713,0.19695861431118128
1996-02-10,261.76273857142854,266.2088614285714,3.1693910257988915,0.0025366207479053143,0.19695861431118128
1996-02-17,262.1348185714286,268.13464000000005,2.9863236023970035,0.002396232288270857,0.25323250409687587
1996-02-24,272.0918857142857,274.4871971428571,6.60890895430004,0.005162729016405586,0.26261148573803333
1996-03-02,265.1447285714286,275.32741142857145,3.670636549074289,0.0028774217575087573,0.2063375959217136
1996-03-09,264.76381285714285,270.05242000000004,3.701129230299311,0.0029526282711417853,0.16882166938770887
1996-03-16,266.9861142857143,272.35759,4.19669599828853,0.0033168094147196,0.2907484306308806
1996-03-23,269.6252757142857,276.4119742857143,4.987415323170823,0.003903010677583372,0.2907484306308806
1996-03-30,267.52538,276.40727428571427,4.381289354640481,0.0034199234990385566,0.33764333880604286
1996-04-06,270.02076142857146,278.0102014285714,5.045854211947021,0.003931011323269443,0.22509555920402857
1996-04-13,272.8537671428571,276.9376128571429,6.133899866595049,0.004793112546487728,0.22509555920402857
1996-04-20,275.44234714285716,280.4065614285714,7.5577243899607245,0.005827989191353271,0.17820065102886634
1996-04-27,280.51616714285717,286.51002714285715,10.661430864600224,0.008048788411777086,0.1875796326700238
1996-05-04,279.20721428571426,283.62073857142855,9.78476064183117,0.007471670032746828,0.16882166938770887
1996-05-11,280.76567857142857,284.2377257142857,10.933962237360033,0.008313293383635414,0.16882166938770887
1996-05-18,278.04254285714285,283.31888,9.151620073152198,0.0069846524098571144,0.1031687979608568
1996-05-25,285.3837842857143,291.99258428571426,15.199146998727516,0.011237102835073546,0.15944268777717652
1996-06-01,278.8266642857143,286.45125,9.264874037471348,0.007008307105732757,0.15006370613601905
1996-06-08,285.8027457142857,290.6880328571429,15.106843910392737,0.011248875579797158,0.11254777960201429
1996-06-15,291.5413742857143,294.27362285714287,21.40365394300486,0.015762877583013115,0.16882166938770887
1996-06-22,288.9428828571428,292.68008142857144,18.198690073977634,0.013470109472969444,0.13130574285370408
1996-06-29,285.5343042857143,292.38154714285713,14.700235650000534,0.010889846127129899,0.05627388978569458
1996-07-06,288.4641242857143,293.05127285714286,17.68397544774454,0.01307385703116457,0.1405351670171379
1996-07-13,288.73928571428576,294.19998857142855,18.219302646660264,0.013410115099002973,0.1780112115591225
1996-07-20,291.5072342857143,295.2069285714286,21.605163850783953,0.01585076148520823,0.18738022267931426
1996-07-27,288.78622,293.08859,18.16250878600332,0.013425885829563442,0.1405351670171379
1996-08-03,289.47103428571427,292.5583185714286,18.820939993183476,0.013938142739499945,0.2154872560704983
1996-08-10,291.8987385714286,295.31866142857143,21.88527835840403,0.016056100401519,0.19674923383011483
1996-08-17,288.5141242857143,292.7205528571429,17.728699799282573,0.013120396397840886,0.1405351670171379
1996-08-24,290.5274257142857,295.3699285714286,20.176978957872144,0.014797129993289072,0.22485626722129884
1996-08-31,288.7298742857143,294.2138842857143,17.99596709568812,0.0132505119597244,0.14990417813732962
1996-09-07,289.54218714285713,295.5516714285714,18.959512874736753,0.013901501830361457,0.1780112115591225
1996-09-14,290.0169542857143,292.6714685714286,19.571880533399604,0.014475611229726685,0.1592731892881302
1996-09-21,284.4104585714286,288.8036814285714,13.550135958650552,0.010167537508240029,0.112428133595345
1996-09-28,283.91043,287.16910285714283,13.214562415699618,0.009962078012440687,0.13116615586633731
1996-10-05,279.82430571428574,285.5737385714286,10.582592350744497,0.007994136334951215,0.1780112115591225
1996-10-12,279.2255857142857,283.26374714285714,9.781136316660037,0.007469659340882086,0.24359428949229114
1996-10-19,279.6558057142857,284.5602085714286,10.179480468113084,0.007733844988764756,0.18738022267931426
1996-10-26,281.11285857142855,284.5900514285714,10.8867283756156,0.008285653764821328,0.12179714474614557
1996-11-02,277.15095,282.37562285714284,8.659143071984783,0.006623495431490258,0.2154872560704983
1996-11-09,278.53744857142857,282.14191142857146,10.041446540805481,0.007657348411248599,0.1780112115591225
1996-11-16,266.5586842857143,274.08237,4.006722833240364,0.0031543820176918,0.2623323117632835
1996-11-23,270.22144714285713,275.39641571428575,5.108930191882509,0.004016107650764828,0.24359428949229114
1996-11-30,269.0664057142857,273.9863885714286,5.029001491160536,0.003951291299798929,0.24359428949229114
1996-12-07,274.32763714285716,276.6726171428571,6.9414901988553535,0.005420605294900728,0.29980835627465924
1996-12-14,272.67601,274.51401,6.062400058584042,0.004778472615654143,0.46845055671359
1996-12-21,273.7188185714286,276.4221214285714,7.233819838052248,0.005630688785147786,0.3466534119674444
1996-12-28,270.38993,274.66591999999997,5.342599724793549,0.0042004237543458,0.40286747874981255
1997-01-04,269.21985,273.92662571428576,5.569841790815597,0.004364230085645143,0.31854637854565154
1997-01-11,267.4780914285714,273.44937142857145,4.550571809835661,0.003582518013023557,0.2904393451544675
1997-01-18,260.8207,268.1454857142857,2.7792132231587465,0.0022265271204998,0.36539143423843673
1997-01-25,264.43452142857143,270.64006714285716,4.041442630450866,0.0031869197425337713,0.3279153896964521
1997-02-01,263.23796714285714,270.4069471428571,3.4167486724560776,0.002717937756129371,0.29980835627465924
1997-02-08,270.05771142857145,273.8460185714286,5.048978376925918,0.003990009125945214,0.2623323117632835
1997-02-15,265.36139142857144,271.88111428571426,3.6087815884084438,0.002871012954580529,0.29980835627465924
1997-02-22,271.1848357142857,276.7228657142857,5.943902035028768,0.0046119220208338295,0.2623323117632835
1997-03-01,268.7274257142857,275.92328857142854,5.160696192497241,0.0040218476036935,0.2717013228834752
1997-03-08,271.10576000000003,276.00106857142856,5.723768183511672,0.004475728540682629,0.23422527834149057
1997-03-15,265.4612542857143,272.98884571428573,3.66497775664759,0.0029006510128621286,0.2810703340342758
1997-03-22,266.80858714285716,273.7805885714286,4.170078053600717,0.0032865182275040143,0.2717013228834752
1997-03-29,269.8295614285714,277.4507885714286,5.564402862243968,0.0043129998472856,0.2154872560704983
1997-04-05,272.87008,278.44496571428573,6.366051868323653,0.004936263344740886,0.2154872560704983
1997-04-12,269.50201857142855,278.5686842857143,5.607903331964798,0.004320309203334228,0.2810703340342758
1997-04-19,274.82941571428574,280.2579014285714,7.368366017044715,0.005687615587570129,0.1405351670171379
1997-04-26,275.6540842857143,281.5180557142857,7.409172615704762,0.0057021070415799275,0.18738022267931426
1997-05-03,277.64065571428574,283.6633585714286,8.610819787460173,0.006576961447580258,0.19674923383011483
1997-05-10,276.2346914285714,282.5862714285714,7.983361125299688,0.006115054078692285,0.22485626722129884
1997-05-17,279.45662285714286,285.20770142857145,9.785264891257992,0.007428707926998457,0.16864220040832192
1997-05-24,278.84227714285714,285.10470714285714,9.493265117504398,0.007205762122006772,0.1592731892881302
1997-05-31,281.97325,286.69570714285715,11.66030212586171,0.008804794639068442,0.12179714474614557
1997-06-07,281.9734757142857,286.51633285714286,11.755960121724085,0.008878593805230029,0.1405351670171379
1997-06-14,285.28517285714287,292.53642142857143,14.47156261228083,0.010709092767490058,0.1592731892881302
1997-06-21,285.8959871428571,292.11059857142857,15.48103133822603,0.011460816883134385,0.1405351670171379
1997-06-28,288.3407642857143,296.09777285714284,17.810672189455623,0.013022741372306015,0.16864220040832192
1997-07-05,288.26720000000006,295.44483142857143,17.594340124463844,0.012907512599815457,0.25273364743121796
1997-07-12,287.59162857142854,294.71668,16.8065269521066,0.012354509526031687,0.15912859284066092
1997-07-19,290.42983142857145,298.55161285714286,20.136231121490585,0.014606127221564656,0.14976808736324826
1997-07-26,285.96394142857145,292.51399857142854,15.118928413936745,0.011196211128569972,0.12168657099220012
1997-08-02,286.4785414285714,296.0775757142857,15.942745220510384,0.011659512061068186,0.14040758191643052
1997-08-09,287.86626571428576,293.9163585714286,17.023625808878027,0.012544503352009972,0.2152916255827572
1997-08-16,290.3421885714286,295.49593714285714,19.889311736023167,0.014582411160619571,0.18721010921170902
1997-08-23,288.23233,292.3767414285714,17.634893629813952,0.013048976450394914,0.1965706146891217
1997-08-30,288.45083857142856,292.1259928571429,17.629240600532842,0.0130750374545299,0.2152916255827572
1997-09-06,286.38743714285715,291.51358857142856,16.117897043112993,0.011949012380791829,0.18721010921170902
1997-09-13,288.4849942857143,291.60269,17.65969373264343,0.0131194245866965,0.2340126365069876
1997-09-20,287.54702428571426,292.51768857142855,16.627109089779744,0.012314451467868557,0.2152916255827572
1997-09-27,279.55719,286.05287857142855,9.85132024603684,0.007457377114047414,0.29017566927967875
1997-10-04,280.45696142857145,286.41285285714287,10.751594291271617,0.008117299215319729,0.1965706146891217
1997-10-11,283.7825642857143,290.25356285714287,13.300984165508007,0.009918035239525272,0.1778496037648913
1997-10-18,279.6373414285714,285.0506842857143,10.099594629805898,0.007665742256012271,0.20593112013593942
1997-10-25,274.09578857142856,280.73606,6.837389147633712,0.005270242938299458,0.22465213106016985
1997-11-01,276.83874285714285,281.3129657142857,8.482304795144087,0.0065142477754082575,0.18721010921170902
1997-11-08,279.31156428571427,282.4252728571429,9.87851147910409,0.007559246518207443,0.20593112013593942
1997-11-15,272.29632285714285,276.41218714285714,6.1226231312387025,0.004782944538179372,0.25273364743121796
1997-11-22,270.52874,274.45462000000003,5.231156165246174,0.0041224288056499565,0.1778496037648913
1997-11-29,269.95994428571424,275.0057857142857,4.994651965575357,0.003930807496149657,0.29017566927967875
1997-12-06,271.1454471428571,275.1096457142857,5.516572097398016,0.004337991904543042,0.27145465835544835
1997-12-13,269.01481,272.95005857142854,4.562136665517407,0.0036216777614100286,0.1778496037648913
1997-12-20,268.9392142857143,273.5532157142857,4.679495041237311,0.003698774422499143,0.20593112013593942
1997-12-27,269.2594785714286,273.1119471428571,4.877752423567663,0.003861403961462114,0.30889668020390915
1998-01-03,266.4977457142857,271.6158842857143,4.054499143361713,0.0032162930450318284,0.533548811264079
1998-01-10,279.5647285714286,280.9442557142857,9.933266493580561,0.0076508705889315,0.39314122934764845
1998-01-17,266.5795857142857,272.72324142857144,4.0203138331775135,0.0031859344756690433,0.4586647675671574
1998-01-24,268.1131757142857,271.6085071428571,4.4535706818528285,0.0035416472789339573,0.4212227457186966
1998-01-31,268.00303,272.1221828571429,4.30756455240352,0.0034252905859762143,0.31825718565072686
1998-02-07,268.9228485714286,273.08248428571426,4.611667109848462,0.003656143637581457,0.37442021842341805
1998-02-14,269.28064714285716,274.3449414285714,5.0713915888364935,0.003985442897560143,0.4025017348250612
1998-02-21,268.43529,273.7799114285714,5.131460271522454,0.0040362581498096005,0.4493042621203397
1998-02-28,272.36039857142856,276.63014285714286,5.860271613959554,0.004590314785185843,0.33697819657495726
1998-03-07,273.6151828571428,276.78575571428576,6.464531311848185,0.005058171217108485,0.2340126365069876
1998-03-14,266.5868,273.5911114285714,4.806355394530426,0.003760249192308586,0.20593112013593942
1998-03-21,269.54308714285713,273.93563428571423,4.932184024482764,0.003897653159572871,0.2152916255827572
1998-03-28,272.75088999999997,278.28031285714286,6.848697535747742,0.005265249566497286,0.26209415290863064
1998-04-04,281.36503,286.05269428571427,11.47665228013328,0.008662130593237399,0.22465213106016985
1998-04-11,272.1205342857143,279.8422514285714,5.867603410469579,0.004540378628862557,0.16848909828747863
1998-04-18,277.6771842857143,283.05394,8.871312760137755,0.006783032537094357,0.1965706146891217
1998-04-25,277.22249142857146,283.1682957142857,8.276743815265972,0.006334453381976228,0.14040758191643052
1998-05-02,277.7698128571429,283.5999871428572,9.170181493119568,0.0069768304313297,0.26209415290863064
1998-05-09,285.6357785714286,286.9731714285714,14.64942159096449,0.011059273760106913,0.1778496037648913
1998-05-16,281.51309714285713,285.5314642857143,11.416957177043939,0.008643937846516342,0.16848909828747863
1998-05-23,282.89758,289.4550628571429,12.449240977405777,0.009309497647413527,0.20593112013593942
1998-05-30,283.96524857142856,291.7989557142857,13.289597335956026,0.009860698329357043,0.16848909828747863
1998-06-06,280.5643214285714,288.65482142857144,10.914709361520883,0.008169738298862786,0.11232606551478745
1998-06-13,283.2168042857143,288.0522985714286,12.74081565561072,0.009577098449644201,0.0748840436969216
1998-06-20,290.96587285714287,292.82454285714283,20.62453045684449,0.015258612260399188,0.14040758191643052
1998-06-27,292.2532171428571,294.86783,22.419657165409316,0.0164651471960875,0.15912859284066092
1998-07-04,289.4468742857143,293.1603857142857,18.803581779100192,0.013895448915515701,0.0933735709595201
1998-07-11,287.8595314285714,292.69973,17.0108705915826,0.012590223153300814,0.2147592132221748
1998-07-18,290.0452842857143,296.45569571428575,19.62608623121222,0.01433432456641463,0.16807242772713618
1998-07-25,290.30276285714285,297.4616314285714,20.115967212313144,0.014639237800688557,0.14006035645455872
1998-08-01,287.2140014285714,295.41455142857143,16.50499641697561,0.012097228354685087,0.15873507064646272
1998-08-08,286.6171642857143,296.2573357142857,15.650262610191751,0.011444038695943886,0.1867471419190402
1998-08-15,290.16983857142856,294.97387142857144,19.762859550055598,0.014509801231648672,0.16807242772713618
1998-08-22,288.3154742857143,293.82536142857145,17.964497782278823,0.013226306445490143,0.15873507064646272
1998-08-29,292.08473714285714,296.62060857142853,22.13350904964822,0.016165861430173543,0.15873507064646272
1998-09-05,287.51522000000006,293.77189714285714,16.679557997915833,0.012295852904939586,0.14939771353523218
1998-09-12,285.17411428571427,291.9334057142857,14.49098723417271,0.010735644561928258,0.17740978483836675
1998-09-19,287.74442857142856,293.1495342857143,17.08031763759373,0.012612288320483599,0.25210864160598284
1998-09-26,285.3605685714286,290.48606,15.281313545632953,0.011356989126739927,0.14939771353523218
1998-10-03,282.20494285714284,289.4503157142857,12.46301107249574,0.009286645363567657,0.15873507064646272
1998-10-10,280.62964,285.68181428571427,11.113461806976845,0.008411342111848328,0.13072299934332815
1998-10-17,281.90932000000004,285.47975,11.54433034270564,0.008755521742209272,0.24277128449475227
1998-10-24,277.8179685714286,284.3150842857143,8.932680132292825,0.006787434597916142,0.1867471419190402
1998-10-31,276.72344,282.84045285714285,8.08425690284984,0.006188591479882687,0.14939771353523218
1998-11-07,271.3981457142857,277.90599428571426,5.503216377961467,0.0042857661048213,0.14939771353523218
1998-11-14,273.8493328571429,278.99221,6.703018035596499,0.005195650395231043,0.22409657030284827
1998-11-21,275.77149000000003,279.30991,7.615040504609687,0.005900014649520871,0.17740978483836675
1998-11-28,273.3497657142857,278.8819357142857,6.3425582361619535,0.004925196812756328,0.20542185611094424
1998-12-05,277.3012871428572,282.3016442857143,8.45030078483636,0.006480335767465214,0.2614459986866563
1998-12-12,274.4353371428571,279.3035557142857,7.31051652589923,0.005635833931762515,0.22409657030284827
1998-12-19,269.36241285714283,274.8800042857143,4.7501286407743395,0.003742174153719743,0.16807242772713618
1998-12-26,267.22357714285715,273.5449357142857,4.541337141464427,0.0035653484645673003,0.25487962468560577
1999-01-02,262.9101928571428,268.53103142857145,3.2966927866356612,0.002634956085537372,0.3075898212807515
1999-01-09,263.7563042857143,269.7014942857143,3.485060566345194,0.0027747078284581714,0.40120411472598083
1999-01-16,263.92297,269.53634285714287,3.460305322044815,0.0027630773369405714,0.4680714671650324
1999-01-23,272.5915585714286,275.4496385714286,6.035691220498359,0.004743958892463657,0.4546979966772221
1999-01-30,269.33809428571425,273.5596171428571,5.280759796963891,0.004140690750509485,0.38783064423817054
1999-02-06,266.7200571428572,273.0276714285714,4.418456177423002,0.003479374805978371,0.5884327015858823
1999-02-13,269.69635571428574,275.0227814285714,4.9701160968302025,0.003906628343055986,0.40120411472598083
1999-02-20,267.47863,273.15301571428574,4.430501619614369,0.0035020674533125856,0.25409593932951025
1999-02-27,260.1389,269.7820171428571,2.551762128616737,0.002040218370565386,0.2808428803051309
1999-03-06,269.8420985714286,275.1360057142857,5.064849008323735,0.003979631740701457,0.37445717371980314
1999-03-13,262.32129285714285,269.80375,2.8433095804142923,0.0022774638823786857,0.3610837032319928
1999-03-20,269.95192714285713,276.0313342857143,4.988052429120591,0.003909602045111914,0.22734899832333252
1999-03-27,271.4933442857143,277.38439714285715,5.617079912203498,0.004383814820849971,0.13373470490866027
1999-04-03,273.92024285714285,281.8275242857143,6.6878037947118765,0.005137641628830715,0.26746940981732054
1999-04-10,273.7576328571428,282.0103,6.596862814518407,0.005061346562673672,0.18722858685990157
1999-04-17,271.66559,279.9317228571429,5.692773033837276,0.004404851904959257,0.18722858685990157
1999-04-24,276.03935,281.28534,7.798640689275119,0.006004867860947056,0.22734899832333252
1999-05-01,273.23386857142856,282.8650457142857,6.256357854140357,0.0047907948774152135,0.18722858685990157
1999-05-08,281.9425157142857,286.0152657142857,11.885198704271831,0.00899473942858193,0.12036123442084995
1999-05-15,277.8103828571428,286.6600257142857,8.873648558225668,0.0067014073255843,0.16048164588428093
1999-05-22,281.75634285714284,288.12015428571425,11.63482519350684,0.0087451368417605,0.2407224688416999
1999-05-29,283.32534857142855,288.3958671428571,12.716730797134476,0.009552143650910257,0.18722858685990157
1999-06-05,286.0343828571429,294.32168,15.221192201671627,0.011197408642513172,0.17385511637209122
1999-06-12,285.55107714285714,293.94325714285714,14.863817657562048,0.01092878517565973,0.22734899832333252
1999-06-19,285.6739485714286,291.6424214285714,15.127293866430893,0.011225426800788713,0.18722858685990157
1999-06-26,284.88777571428574,294.3940928571429,13.982116224259851,0.010283782593451186,0.09361429344522933
1999-07-03,292.12249857142854,296.6268414285714,22.340009544914047,0.016320065799239513,0.1595570668284364
1999-07-10,289.95667142857144,298.8549328571429,20.06527181283335,0.014515014769049001,0.18614991128968617
1999-07-17,285.49327714285715,295.6619042857143,14.7326460232649,0.010777559136098186,0.10637137787546797
