time,dew_pt,temp,VP,AH,pi_inc
1991-08-17,291.2150814285714,296.1213357142857,20.997503914804273,0.015361333633323057,0.6944472552515464
1991-08-24,292.2358571428571,294.44427428571424,22.374468214885646,0.016462242240702557,0.297620252193747
1991-08-31,291.1665628571428,295.25811999999996,21.13088555810483,0.015485910848375643,0.1984135015288997
1991-09-07,285.8414442857143,291.13853142857147,15.355718561855372,0.011416552250420759,0.7936540060159962
1991-09-14,286.10934285714285,291.79614714285714,15.449084442124548,0.011455556965277114,0.4960337537226467
1991-09-21,288.7515242857143,292.36456857142855,18.93940999562749,0.013968097483485157,0.09920675076444985
1991-09-28,284.1363214285715,288.00511142857147,13.815915782602685,0.010370596639834856,0.4960337537226467
1991-10-05,285.02562,288.62285142857144,14.848224619133314,0.011106659323385443,0.297620252193747
1991-10-12,282.6714357142857,286.98688857142855,12.570484299623086,0.009463860772956929,0.4960337537226467
1991-10-19,281.2190228571429,285.4072357142857,11.271801505981633,0.008539117918561686,0.6944472552515464
1991-10-26,281.5273714285714,285.37196,11.77623169254835,0.008910516680996643,0.7936540060159962
1991-11-02,279.3550342857143,283.67361142857146,10.414586440425804,0.007924952708952942,0.4960337537226467
1991-11-09,274.14952714285715,279.4875342857143,6.983577295516295,0.005394684785282185,0.3968270029581968
1991-11-16,275.85904285714287,278.7795557142857,7.598240143034652,0.005899150951791586,0.4960337537226467
1991-11-23,277.48346142857145,281.84556428571426,9.416268646232202,0.0071935125170696996,0.6944472552515464
1991-11-30,273.85747857142854,278.5950585714286,6.983912130618874,0.0054082720794113425,0.8928607566808434
1991-12-07,272.6248242857143,277.19142714285715,6.599677164190756,0.005118505927650142,0.3968270029581968
1991-12-14,278.26994857142853,280.6517442857143,9.15620058769988,0.0070519589355661,0.5952405044870965
1991-12-21,263.46201,271.09680714285713,3.10914094557481,0.0024765732396152857,0.7936540060159962
1991-12-28,266.73728,272.7445085714286,3.9949864716262375,0.0031668561766499573,0.1984135015288997
1992-01-04,270.4253042857143,274.85856,5.409806122743086,0.004251941667094572,0.9920675074452934
1992-01-11,270.0699585714286,275.2157485714286,5.257833901192846,0.004125321342610072,0.8928607566808434
1992-01-18,262.7143828571428,270.87507571428574,3.5689538657618542,0.002815464302624471,1.0912742582097432
1992-01-25,261.6456442857143,269.47716857142854,3.1795880442713176,0.0025217584140831855,0.8928607566808434
1992-02-01,265.7193571428571,271.66249857142856,3.9068172559029017,0.0031035695242893568,0.5952405044870965
1992-02-08,260.51627285714284,270.25437999999997,2.572121992219954,0.0020568816798681284,0.5952405044870965
1992-02-15,262.11291857142857,269.4284042857143,3.0326822422265454,0.0024231765362836425,0.6944472552515464
1992-02-22,273.79755,276.88065857142857,6.64668963350437,0.0051939335516239,1.289687759738643
1992-02-29,271.0495257142857,275.2778914285714,5.452262723123416,0.004286432805313714,0.6944472552515464
1992-03-07,268.92154857142856,274.24053428571426,4.891411551018034,0.003850561272836986,0.1984135015288997
1992-03-14,270.26124,276.4510271428572,6.2450080039460305,0.004846929496285056,0.297620252193747
1992-03-21,263.2799214285714,271.74506,3.096755968622044,0.002465592471108443,0.7936540060159962
1992-03-28,269.59007428571425,274.5431842857143,5.266361132883576,0.0041290654391521,0.5952405044870965
1992-04-04,270.3589457142857,277.5310642857143,5.177286101412602,0.004040491412253314,0.4960337537226467
1992-04-11,272.91524,279.84831285714284,6.1998275340889615,0.0047937169719682714,0.297620252193747
1992-04-18,271.53308285714286,277.82079142857145,5.753664750693093,0.004485457140449586,0.5952405044870965
1992-04-25,281.4946171428572,283.62361428571427,11.341891363501302,0.0086431056989057,0.1984135015288997
1992-05-02,276.06071000000003,280.88611,7.78779118593478,0.005994408131013857,0.297620252193747
1992-05-09,277.42572,282.5478857142857,8.645001602196173,0.006612449137725242,0.297620252193747
1992-05-16,281.7864528571428,285.60813285714283,11.458705581558304,0.008684901784694913,0.5952405044870965
1992-05-23,281.2208642857143,289.69063571428575,10.983137975664217,0.008207145831168357,0.4960337537226467
1992-05-30,279.33799142857146,286.11337428571426,9.6935268757442,0.007328706707217629,0.4960337537226467
1992-06-06,285.49996142857145,288.3795314285714,14.6054949182332,0.010968201655002502,0.09920675076444985
1992-06-13,286.59183285714283,292.3487985714286,15.878897620537638,0.011762281695140127,0.09920675076444985
1992-06-20,285.9474542857143,292.21090571428573,15.14668879036654,0.01123004420618083,0.297620252193747
1992-06-27,285.25956857142853,291.06786857142856,14.537354101299874,0.010815679968263586,0.4960337537226467
1992-07-04,285.5498,292.8572042857143,14.78407439463785,0.010933329501893343,0.3995435909095906
1992-07-11,288.4212257142857,294.30072285714283,17.612974339730624,0.012964206472089871,0.8989730796715075
1992-07-18,290.44491857142856,294.64740571428575,20.040729430319118,0.014731886744705871,0.3995435909095906
1992-07-25,288.5278528571429,293.7554957142857,17.961119459578594,0.013225524281363714,0.3995435909095906
1992-08-01,288.53877714285716,294.19403142857146,17.747647764180602,0.013071715948086685,0.49942948866197395
1992-08-08,286.9485942857143,294.19088142857146,16.115914206964188,0.011867635745597542,0.29965769325715014
1992-08-15,289.58302714285713,292.4520457142857,19.02891529347271,0.014087970285489687,0.09988589775238338
1992-08-22,288.94963285714283,291.56107000000003,18.297177097902765,0.013595285041820043,0.19977179550476676
1992-08-29,292.20014,295.5431957142858,22.412180647449723,0.016425917652416844,0.6992012841667407
1992-09-05,285.8209357142857,291.49060000000003,15.09739163979546,0.011219335315030585,0.3995435909095906
1992-09-12,289.61870857142856,292.2776085714286,19.334022155664606,0.014311273600035085,0.6992012841667407
1992-09-19,288.0135842857143,291.95607,17.365873759011087,0.012868386727992858,0.8989730796715075
1992-09-26,283.49863,288.28817285714285,13.22704322208922,0.0099156103583682,0.9988589774238908
1992-10-03,281.06340857142857,286.9283557142857,11.734264080068767,0.008807536539739072,0.29965769325715014
1992-10-10,280.05131857142857,285.90101428571427,10.749022609469225,0.008114680274763144,0.3995435909095906
1992-10-17,282.17746857142856,286.69122714285714,11.912734243417836,0.008996651390761444,0.49942948866197395
1992-10-24,276.4177071428571,281.35345,7.9067492858972,0.006084714189357013,0.29965769325715014
1992-10-31,276.88870428571425,281.55409285714285,8.27319452057924,0.006360584184350043,0.5993153864143573
1992-11-07,276.03085285714286,279.91702285714285,7.970674960034795,0.006149624779190185,0.9988589774238908
1992-11-14,272.77142,278.48927285714285,6.6227193785850575,0.005118967582670344,0.3995435909095906
1992-11-21,270.3855314285714,275.3605228571429,5.136636611024455,0.004038793241729286,0.5993153864143573
1992-11-28,280.77632142857146,282.51111285714285,10.856011445216799,0.008307917027223185,0.49942948866197395
1992-12-05,273.01834,276.8758042857143,6.184927216877389,0.0048380866257112425,0.5993153864143573
1992-12-12,266.43159714285713,272.17434285714285,4.066498476150228,0.003224207193693857,0.29965769325715014
1992-12-19,273.4987757142857,276.0561342857143,6.463371896128781,0.005065691870420199,0.7990871819191241
1992-12-26,267.8340157142857,273.42757714285716,4.613601524177137,0.003635600260046143,1.0987448750763313
1993-01-02,269.3978985714285,274.29127571428575,5.567628026003499,0.004364540297201,0.49942948866197395
1993-01-09,271.8592114285714,275.8570285714286,6.208923875566519,0.004841091299070013,1.0987448750763313
1993-01-16,267.6523214285714,270.9881128571428,4.221845841363846,0.0033707030402271854,0.29965769325715014
1993-01-23,267.03110714285714,271.89346714285716,4.361803597257802,0.0034519781764286717,0.29965769325715014
1993-01-30,266.12659285714284,273.2800328571428,3.9637329121647986,0.003130740253605114,0.3995435909095906
1993-02-06,260.38155714285716,268.70792714285716,2.379654422856865,0.0019148287732988856,0.6992012841667407
1993-02-13,265.33042714285716,270.5387885714286,3.859077278702816,0.0030692256371056283,0.8989730796715075
1993-02-20,264.27320571428567,270.69525142857145,3.4361749156792873,0.0027354299442216997,1.0987448750763313
1993-02-27,261.94595,267.65790285714286,3.0103077405022334,0.0024156935158889995,0.9988589774238908
1993-03-06,266.77376,272.11285000000004,4.053138211314911,0.0032199539990181,1.797946159243072
1993-03-13,268.89632142857147,273.45833714285715,4.6703750826181665,0.0036924503071379144,0.7990871819191241
1993-03-20,263.94214999999997,269.4916885714286,3.428734056076671,0.0027333755092217283,1.0987448750763313
1993-03-27,273.4750571428571,276.2125357142857,6.486630969241263,0.005078683923023957,0.49942948866197395
1993-04-03,276.7009628571428,278.44012428571426,8.05567370867721,0.006264761183107043,0.49942948866197395
1993-04-10,273.18937714285715,278.9572142857143,6.427741524427377,0.0049842028580519,1.2985166705810982
1993-04-17,280.39070142857145,282.5742542857143,10.46737655269399,0.008015714575475858,0.49942948866197395
1993-04-24,277.79727142857143,283.08146,8.826684750054893,0.006751747755025086,0.6992012841667407
1993-05-01,277.6623257142857,282.6735,8.864092932498808,0.006777185318648187,0.7990871819191241
1993-05-08,283.1528828571428,286.95282857142854,12.548213365433654,0.009467961046061315,0.3995435909095906
1993-05-15,282.90122428571425,288.77702285714287,12.268361124479778,0.00919830178250317,0.5993153864143573
1993-05-22,281.78369428571426,286.92823285714286,11.356296335243323,0.008575214355952458,0.3995435909095906
1993-05-29,281.7591242857143,289.3217257142857,11.46957408066485,0.008583288240322442,0.6992012841667407
1993-06-05,280.60898714285713,287.9090414285714,10.6096910514201,0.007985163042399258,0.49942948866197395
1993-06-12,285.60168142857145,291.0389342857143,14.774059687470428,0.010985063295503028,0.3995435909095906
1993-06-19,286.59247571428574,293.3562028571429,15.73625321882866,0.011612013503733415,0.49942948866197395
1993-06-26,286.2397971428571,293.6135942857143,15.764163378985542,0.011629694151801057,0.29965769325715014
1993-07-03,289.0912471428571,294.3507528571428,18.43754357517992,0.013568044726504616,0.7030169170377972
1993-07-10,291.83059999999995,299.08833,21.99566132708807,0.0159217462225357,0.602585928875224
1993-07-17,286.95509714285714,297.58853857142856,16.20905899097607,0.011794124552879757,0.8034479052003705
1993-07-24,286.5419857142857,294.6359171428571,15.640235661751046,0.011504222264045072,0.4017239525500776
1993-07-31,289.7514942857143,294.67764,19.320130409675283,0.014194645500637343,0.4017239525500776
1993-08-07,289.93393714285713,295.57840142857145,19.68437374253235,0.014412562415494785,0.5021549407126508
1993-08-14,289.3044157142857,293.2195071428572,18.576924145657934,0.013726947569704872,0.30129296448771964
1993-08-21,291.17934285714284,294.66684,20.908958615435637,0.0153748757272864,0.5021549407126508
1993-08-28,290.2709357142857,296.60006285714286,19.97194404348823,0.01457213666315203,0.10043098816257322
1993-09-04,291.08496142857143,295.89845428571425,20.978736234497507,0.015355051888130215,0.20086197632514644
1993-09-11,289.93341571428573,293.0861314285714,19.59832084598254,0.014478243557009258,0.602585928875224
1993-09-18,287.4138628571428,290.8576914285714,16.716868568802166,0.012438641542215885,1.1047408695878747
1993-09-25,282.3915214285715,287.4374742857143,12.064773016059226,0.0090855977019227,0.9038788933629437
1993-10-02,283.67126285714284,288.2408142857143,13.592808986831832,0.010178539055199201,0.4017239525500776
1993-10-09,282.2759185714286,287.70678285714285,12.072699505054187,0.009075784112007558,0.5021549407126508
1993-10-16,277.38360142857147,282.40594142857145,8.687041586509663,0.0066528587171729575,0.602585928875224
1993-10-23,280.84733714285716,285.26214285714286,11.013493292853255,0.00835015384667023,0.7030169170377972
1993-10-30,278.5736228571429,283.1114071428571,9.14391717134948,0.006996213518254615,0.5021549407126508
1993-11-06,277.6437042857143,281.2362557142857,8.807501172876252,0.0067693514502892285,1.1047408695878747
1993-11-13,273.39046285714284,278.94007142857146,6.366938647454307,0.004941201676461242,0.602585928875224
1993-11-20,280.4735685714286,283.87556,10.68435821523266,0.008132872250513273,0.5021549407126508
1993-11-27,270.98715428571427,276.89680000000004,5.653445488674585,0.004406910127640014,0.7030169170377972
1993-12-04,274.94109,278.6718271428571,7.463431196088265,0.0057758484307133,0.9038788933629437
1993-12-11,276.19212571428574,278.75529571428575,7.919065443630834,0.006141902030715242,1.3056028459130211
1993-12-18,269.7403842857143,275.2137257142857,5.119528121125437,0.004018756192412057,0.5021549407126508
1993-12-25,270.1869128571429,274.6451771428571,5.347909731457195,0.004205275849088914,1.1047408695878747
1994-01-01,258.9919742857143,266.3613742857143,2.247279560577163,0.0018219493466223428,0.8034479052003705
1994-01-08,266.8951742857143,270.2906842857143,4.154828854444719,0.0033124500594666575,1.807757786625672
1994-01-15,263.73544142857145,267.3928657142857,3.326711206189472,0.0026781739866072003,0.5021549407126508
1994-01-22,256.68213142857144,261.9860328571429,2.010276542401043,0.0016392113898516143,1.0043098814253015
1994-01-29,266.6621942857143,269.82771142857143,4.347227043973573,0.003450461595728171,0.8034479052003705
1994-02-05,262.1522,268.2384342857143,2.7819587537783796,0.0022412700061806854,0.30129296448771964
1994-02-12,262.6406228571429,267.1615157142857,2.961194782880324,0.0023898349717539143,0.602585928875224
1994-02-19,266.2468971428571,269.9906342857143,3.893008402654862,0.003110638584378243,0.602585928875224
1994-02-26,269.83286428571427,273.5155385714285,5.305560213374811,0.0041777765205365715,0.4017239525500776
1994-03-05,262.8478028571429,268.2698557142857,3.110963623274434,0.0024947533145369856,0.30129296448771964
1994-03-12,271.1157728571429,274.7019328571428,5.610156456014608,0.004414228020479357,0.602585928875224
1994-03-19,270.26461,274.59695857142856,5.139439713126748,0.004047666456696772,0.5021549407126508
1994-03-26,273.1933514285714,278.5252542857143,6.438840849118186,0.004996597734336658,0.20086197632514644
1994-04-02,274.5583514285714,278.2422128571429,7.021369748561832,0.005463234793094114,0.5021549407126508
1994-04-09,276.3729557142857,280.68462714285715,8.052856232482496,0.006208717441707215,0.30129296448771964
1994-04-16,279.7425514285714,283.55197428571427,10.021175237252455,0.007651433276367457,0.4017239525500776
1994-04-23,273.22323142857147,282.4368342857143,6.382665459968178,0.004889591160224014,0.10043098816257322
1994-04-30,280.20732857142855,285.55255,10.3456753741379,0.007841533825960242,0.4017239525500776
1994-05-07,278.74417,284.43684428571424,9.491846720415875,0.007224383870268614,0.5021549407126508
1994-05-14,278.55913428571426,285.5842928571429,9.35488946673625,0.007094543559951515,0.602585928875224
1994-05-21,279.5368042857143,283.53189428571426,9.780514823484761,0.007471888848227057,0.602585928875224
1994-05-28,284.1741657142857,288.29604,13.553786267639369,0.01017636575518897,1.0043098814253015
1994-06-04,281.90974,289.72283714285714,11.588438263911273,0.008662069004440099,0.5021549407126508
1994-06-11,284.1176442857143,291.60989714285716,13.49837765928008,0.010025487550457143,0.9038788933629437
1994-06-18,291.2571314285714,294.4547914285714,21.069450324484286,0.015496951653289057,0.5021549407126508
1994-06-25,289.0287614285714,295.5510442857143,18.52426635013971,0.013574586062005857,0.20086197632514644
1994-07-02,291.8781014285714,295.71202428571434,21.86597101601664,0.0160238997507236,0.3039922075634279
1994-07-09,292.97654571428575,297.23428714285717,23.612927241744103,0.017198142487990786,0.9119766225896204
1994-07-16,290.03294714285715,296.82357428571424,19.53118226928394,0.014255506463290556,0.8106458868022532
1994-07-23,293.57295571428574,297.44377714285713,24.298626493095696,0.017694856657497728,0.7093151509142229
1994-07-30,294.3273442857143,297.0819257142857,25.3984140445955,0.01852508729856784,0.3039922075634279
1994-08-06,292.2184514285714,296.4601014285714,22.599610383425734,0.016495489252794985,0.20266147167539755
1994-08-13,287.2940557142857,293.67661142857145,16.541294932032496,0.012194435921535228,0.4053229433507951
1994-08-20,289.9843457142857,294.0849914285714,19.80385623527962,0.014578892336433929,0.4053229433507951
1994-08-27,289.15175142857146,292.6670571428572,18.65982565575394,0.013800969148758457,0.20266147167539755
1994-09-03,286.3503342857143,292.41002142857144,15.79177906369814,0.011680005767338356,0.3039922075634279
1994-09-10,283.3707228571428,289.8643271428571,12.64697479235061,0.009448381255563057,0.5066536792388254
1994-09-17,285.59651571428566,291.8972057142857,14.934628591531148,0.011069071502703271,0.5066536792388254
1994-09-24,285.9976357142857,290.28706,15.282763727095556,0.011402338945626757,0.6079844150261925
1994-10-01,285.0264957142857,289.0176514285714,14.647119437455219,0.010956757211213728,0.5066536792388254
1994-10-08,278.11307571428574,284.3099385714285,8.9457517416111,0.006810507432601258,0.9119766225896204
1994-10-15,278.3178757142857,284.9114785714286,9.336489931602705,0.007079902961823272,0.8106458868022532
1994-10-22,280.46331142857144,285.57629285714285,10.966880270136382,0.008298597269789815,0.4053229433507951
1994-10-29,279.5737771428572,284.71947857142857,9.93286299440074,0.0075488266507965284,0.9119766225896204
1994-11-05,281.8029342857143,286.74566999999996,11.791529729494673,0.008895875825855399,0.6079844150261925
1994-11-12,275.55690428571427,282.72354,7.865090438753108,0.005999679084705729,0.5066536792388254
1994-11-19,277.7714128571429,283.02181,8.803497413483715,0.006729815185486686,0.5066536792388254
1994-11-26,270.5319357142857,278.1057271428571,5.622330936301802,0.004352921519203801,0.9119766225896204
1994-12-03,272.2260614285714,278.3602457142857,6.049073678730928,0.004694780114047642,0.6079844150261925
1994-12-10,275.4571471428572,278.9560757142857,7.890521799021593,0.006093380763562542,0.5066536792388254
1994-12-17,268.50990428571424,273.6113157142857,4.710786072643508,0.003715819334891043,0.6079844150261925
1994-12-24,273.23457428571425,276.76245714285716,6.455556450746331,0.0050436387751445,0.9119766225896204
1994-12-31,266.94593,274.38136571428566,4.544068611714263,0.0035625879720330997,0.7093151509142229
1995-01-07,267.71018857142855,273.9420942857143,4.856555787048214,0.003810092193923943,1.0133073584776509
1995-01-14,271.0069842857143,275.2369657142857,6.216038542277112,0.004841718546410229,0.7093151509142229
1995-01-21,280.12912714285716,281.4657,10.48513573665014,0.008042662517771271,0.6079844150261925
1995-01-28,265.69690857142854,272.78763714285714,3.8291387982891187,0.003030678691454757,0.9119766225896204
1995-02-04,264.39125,271.8335757142857,3.3954067269718147,0.002698594851538643,0.8106458868022532
1995-02-11,260.2955528571428,265.62237,2.575676618441943,0.002081283600013843,0.3039922075634279
1995-02-18,264.22906857142857,270.6716042857143,3.5132682881393387,0.002788673299924071,0.8106458868022532
1995-02-25,270.26572714285714,274.76203571428573,5.265839064094793,0.004144387771799343,1.0133073584776509
1995-03-04,266.03623285714286,272.0983442857143,3.945383328486216,0.0031327064631750286,0.6079844150261925
1995-03-11,270.64529428571433,275.7709757142857,5.99635223284005,0.004675796046932329,0.4053229433507951
1995-03-18,275.0802614285714,277.71754142857145,7.232058308982056,0.005637016806805671,0.4053229433507951
1995-03-25,273.68089000000003,278.02869571428573,6.647157302507604,0.005171405166450473,0.9119766225896204
1995-04-01,271.3099971428572,277.55600428571427,5.469871251857979,0.0042686137886776285,1.0133073584776509
1995-04-08,266.4022242857142,275.82599999999996,4.190970769134933,0.0032773277767632427,0.8106458868022532
1995-04-15,275.18841142857144,280.5590128571429,7.458185232744772,0.0057453750436032005,1.519961037716476
1995-04-22,277.1956528571428,282.20282285714285,8.563992337896345,0.006560836813583542,0.6079844150261925
1995-04-29,276.63714285714286,283.4194885714286,8.124753006897727,0.006206720625696315,0.10133073588803035
1995-05-06,278.2812285714286,283.2453442857143,8.93618927265979,0.006833564143112571,0.6079844150261925
1995-05-13,277.3246957142857,283.4775271428571,8.790796352535695,0.006714440725214286,0.20266147167539755
1995-05-20,282.6287385714286,285.1316442857143,12.103006697024464,0.009190398739291472,0.6079844150261925
1995-05-27,282.7006928571428,288.4507885714285,12.10502615796828,0.009091592286763628,0.6079844150261925
1995-06-03,285.7898428571429,290.9695185714285,14.997864982107913,0.011156672503287042,0.5066536792388254
1995-06-10,286.88757,291.7760442857143,16.11795506141251,0.011964643327040331,0.5066536792388254
1995-06-17,286.0206271428571,289.77106,15.10309995171435,0.011293037533486315,0.3039922075634279
1995-06-24,287.0869528571429,293.6953757142857,16.375989678671914,0.012064735963918214,0.10133073588803035
1995-07-01,287.05318857142856,291.6882871428571,16.501957750085687,0.0122427056421726,0.5109744145539389
1995-07-08,288.68949857142854,294.0133314285714,18.04386042339635,0.013296124546204572,0.4087795316027145
1995-07-15,290.3472771428572,295.4346814285714,20.14740958684107,0.014748934861064114,0.6131692975051632
1995-07-22,290.8738528571429,296.13846142857136,20.587956438834972,0.0150657951913229,0.20438976580135726
1995-07-29,295.00466,298.17697428571427,26.53800993089238,0.019283133937978387,0.5109744145539389
1995-08-05,291.92737857142856,298.4605,22.04696742842038,0.01600847001895803,0.10219488295122436
1995-08-12,289.40587,293.98467857142856,18.85248087096895,0.0138869339670757,0.4087795316027145
1995-08-19,290.64061571428573,296.40810999999997,20.535885598697,0.015000092320684586,0.5109744145539389
1995-08-26,284.0635957142857,294.56595428571427,13.379967070415958,0.009834591770348056,0.4087795316027145
1995-09-02,285.74197142857145,294.15760857142857,14.834308595247123,0.0109230336912096,0.3065846487525816
1995-09-09,286.0561142857143,292.66384,15.140655252326818,0.011207798567912085,0.4087795316027145
1995-09-16,283.56834142857144,290.9570228571428,13.484946756388666,0.0100166739204532,0.715364180355296
1995-09-23,285.7245185714286,289.10469142857147,14.848816184079075,0.011122119753860057,0.4087795316027145
1995-09-30,281.82009000000005,286.6707285714286,11.485066963692551,0.00867701435553767,0.715364180355296
1995-10-07,286.8966371428571,289.2000371428572,16.06687382236186,0.012028237461689387,0.8175590633065205
1995-10-14,285.10601428571425,289.0506557142857,14.236254871067347,0.010664944069992086,0.3065846487525816
1995-10-21,281.74535142857144,286.69130428571424,12.028923248875941,0.009060796072070372,0.3065846487525816
1995-10-28,282.65054714285714,286.7785557142857,12.217529966916192,0.009219541361295385,0.6131692975051632
1995-11-04,279.2200114285714,283.5046442857143,10.166554745366403,0.007740484685870014,0.715364180355296
1995-11-11,272.75141,279.04420142857145,6.442555708062423,0.004978199519500786,0.4087795316027145
1995-11-18,273.23629,278.3003414285714,6.527620226519217,0.005063618249513057,0.6131692975051632
1995-11-25,273.69102714285714,277.44270714285716,6.571094820175808,0.0051239364731109575,0.4087795316027145
1995-12-02,271.84728,276.4752385714286,5.86068619428586,0.004574001842451486,0.9197539461566533
1995-12-09,268.55145857142855,275.01359,4.672121520251357,0.0036671599169398428,0.4087795316027145
1995-12-16,263.9075785714286,269.06217,3.4013776268817546,0.0027229671952157712,0.8175590633065205
1995-12-23,266.62557714285714,269.73022,3.8629539607597225,0.003098862684941586,1.635118126613041
1995-12-30,266.46534,269.50930285714287,3.7647690049265337,0.0030258721674828143,0.6131692975051632
1996-01-06,264.0804971428571,267.0992228571428,3.5314164702610635,0.0028388590273693286,1.0219488291078778
1996-01-13,263.63800714285713,266.8114514285714,3.204990173657528,0.0025879403762491143,0.715364180355296
1996-01-20,271.71308571428574,274.25426714285715,6.128158016715135,0.004804589515524414,0.6131692975051632
1996-01-27,270.1064285714286,274.6399985714286,5.4094676817402085,0.004245649289679757,0.6131692975051632
1996-02-03,263.1150885714286,270.01523714285713,3.1268655502162543,0.002497453162004357,0.715364180355296
1996-02-10,262.65028571428576,267.1777771428571,3.368170713484332,0.002687746505798629,0.715364180355296
1996-02-17,263.7921742857143,269.32384,3.392867366774386,0.002713492924519386,0.3065846487525816
1996-02-24,272.40624428571425,274.5681242857143,6.677950551493446,0.0052217619374520284,0.715364180355296
1996-03-02,265.87985,275.50591142857144,3.8366694118709717,0.0030073228239047853,1.124143712059102
1996-03-09,266.32198714285715,270.7556757142857,4.077129549340642,0.0032477421887570994,0.10219488295122436
1996-03-16,267.9087985714286,272.57748571428573,4.435860342136971,0.0035075535465055713,0.6131692975051632
1996-03-23,270.27216428571427,276.58158285714285,5.20852853126925,0.004074184158415915,0.4087795316027145
1996-03-30,268.0605271428571,276.62093857142855,4.558050665275432,0.0035553741954360424,0.8175590633065205
1996-04-06,270.48933999999997,278.1782228571429,5.27304907594946,0.004106141020347057,0.715364180355296
1996-04-13,273.2625785714286,276.66605428571427,6.271953185544411,0.0049083879339052285,0.4087795316027145
1996-04-20,275.84301571428574,280.29501999999997,7.6872283572889755,0.005934081797690929,0.8175590633065205
1996-04-27,280.8880357142857,286.33151714285714,10.851119778680257,0.0082028851458601,0.6131692975051632
1996-05-04,279.60677142857145,283.8848542857143,10.013332135801804,0.0076391390723223,0.3065846487525816
1996-05-11,280.70748142857144,283.7826014285714,10.764651650266899,0.0082066821232406,0.5109744145539389
1996-05-18,278.50808714285716,283.7371614285714,9.36575803112359,0.007140495209984657,0.715364180355296
1996-05-25,285.5706928571429,291.7402342857143,15.22891765776986,0.011278240575637357,0.6131692975051632
1996-06-01,279.84266142857143,286.3045928571429,9.948957487905536,0.007530765532310529,0.5109744145539389
1996-06-08,286.37287428571426,290.4106157142857,15.602137258304165,0.0116331932555401,0.6131692975051632
1996-06-15,291.36168000000004,293.9446642857143,21.138779749775125,0.015584515734423729,0.6131692975051632
1996-06-22,288.5066871428572,291.92954142857144,17.677578631045975,0.013118920947944899,0.5109744145539389
1996-06-29,286.27197,291.9524371428571,15.407735053049398,0.011431927496682672,0.5109744145539389
1996-07-06,288.7405057142857,293.21366,18.025162626319233,0.013319206357441658,0.7173134885783179
1996-07-13,288.9475657142857,294.2287885714286,18.427019909325143,0.013566701440084815,0.30742006654802617
1996-07-20,291.38509714285715,295.10560714285714,21.348262837296524,0.015670851557505815,0.5123667775125574
1996-07-27,288.81749,293.21754,18.177680609912507,0.013433795159093829,0.20494671096453135
1996-08-03,289.73197714285715,292.5414471428571,19.115504318802717,0.014158592173057686,0.10247335548226567
1996-08-10,292.0528885714286,294.99396428571424,22.079974111107326,0.016216992447539956,0.40989342203029183
1996-08-17,288.62194,292.3068928571429,17.82899234101215,0.013214070354361545,0.20494671096453135
1996-08-24,290.7955685714286,294.8640171428572,20.56093504619057,0.015101173018775657,0.40989342203029183
1996-08-31,289.81998857142855,293.64222714285717,19.260602259265085,0.014209648060613558,0.40989342203029183
1996-09-07,290.17571,294.30398857142853,19.689166398627542,0.014492100703337743,0.30742006654802617
1996-09-14,290.5434342857143,292.2524142857143,20.167168797694355,0.014941310935743772,0.6148401329948232
1996-09-21,285.19814,289.3356014285714,14.281507472890981,0.010695638794549387,0.10247335548226567
1996-09-28,283.92742428571427,287.46437428571426,13.208682724004941,0.009948073291121901,0.6148401329948232
1996-10-05,280.5198357142857,286.12755571428573,11.115967860616562,0.008381021533192543,0.5123667775125574
1996-10-12,280.0406585714286,283.7693842857143,10.294719020049259,0.007849811266349415,0.40989342203029183
1996-10-19,279.64671714285714,284.78349,10.171632421809418,0.007722780212469528,0.6148401329948232
1996-10-26,281.8622657142857,285.05052,11.474701926845057,0.008718597579521743,0.5123667775125574
1996-11-02,277.7522942857143,282.7256357142857,8.954393973512127,0.006845295937388628,0.40989342203029183
1996-11-09,278.71246,282.7581957142857,10.074980391254234,0.0076708380655882286,0.6148401329948232
1996-11-16,267.44854142857145,275.05639857142853,4.351889187793026,0.003409953059186057,1.2296802660908754
1996-11-23,270.72078999999997,275.8978285714286,5.32921250956012,0.004181846129395271,0.9222601995428492
1996-11-30,269.26332428571425,274.3149314285714,5.126092060556801,0.0040209667510425,1.5371003326389014
1996-12-07,274.61273,277.35487714285716,7.061003728200398,0.005501826187690843,1.8445203990856984
1996-12-14,273.87329,275.9373814285714,6.631004717703112,0.005198484050195829,1.4346269770554068
1996-12-21,275.22722857142855,278.1081942857143,8.020016684633188,0.0062077978905996575,1.3321536215731409
1996-12-28,271.8304714285714,275.9034642857143,5.887793030642523,0.004609630777094386,0.9222601995428492
1997-01-04,269.39322714285714,274.29825285714287,5.647534085433003,0.004418780984536785,1.4346269770554068
1997-01-11,268.43009571428576,274.36526,4.883778150196649,0.003833267524856643,0.8197868440605837
1997-01-18,262.4018657142857,269.27105,3.11493673988149,0.0024870891560614286,1.1272069106086098
1997-01-25,265.73337,271.7066114285714,4.386914533278142,0.0034492981944017715,0.8197868440605837
1997-02-01,264.51919285714285,271.5346757142857,3.7928029225536553,0.0030055878261683144,1.2296802660908754
1997-02-08,271.03155,274.3693885714286,5.42011057546299,0.004274877127188014,0.5123667775125574
1997-02-15,266.8531,272.6631442857143,4.053035976013738,0.003214937016118771,1.2296802660908754
