time,dew_pt,temp,VP,AH,pi_inc
1988-06-25,286.37307714285714,296.25605,15.545871933460631,0.011357470540335314,0.04086123778074153
1988-07-02,280.83276,290.6286714285714,10.779042589771825,0.008024732659589428,0.04489678097289383
1988-07-09,286.05273,298.3332571428572,15.238317567181848,0.01105169123959257,0.0577244326806409
1988-07-16,289.7298014285714,298.66990857142855,19.101194840123405,0.013858904846767117,0.05059795951342224
1988-07-23,292.6414728571429,296.51808857142856,22.962738072950692,0.016778416851266586,0.04133354438506358
1988-07-30,291.4900985714286,295.7430214285714,21.32078490327383,0.015617846047689602,0.03420707121784491
1988-08-06,292.9028257142857,298.2680828571429,23.31226981853744,0.01693234148940767,0.03349442390027886
1988-08-13,292.03541,298.4993857142857,22.1626282304486,0.016080501253198886,0.047034722925591986
1988-08-20,289.26012714285713,297.0395885714285,18.828113693689684,0.01371243020866283,0.032069129265146754
1988-08-27,286.1760885714286,292.19132285714284,15.37202525036646,0.011394621609364627,0.03491971853541096
1988-09-03,287.18208,291.97554857142853,16.474110847921633,0.012211352853692759,0.042046191702629625
1988-09-10,284.04003,288.87782000000004,13.475196117352711,0.010090431615808486,0.048460017560724086
1988-09-17,283.79580285714286,289.2987228571429,13.211099891766207,0.009883041125873302,0.043471486337761725
1988-09-24,287.5665514285714,291.04208,16.861304924901816,0.012537946627087172,0.04489678097289383
1988-10-01,283.92755714285715,288.0893757142857,13.214225738191454,0.009929256048960815,0.04275883902019568
1988-10-08,279.1986242857143,283.67722142857144,9.988962922723559,0.0075920252098404,0.05416119609281064
1988-10-15,273.84152714285716,279.8727657142857,6.6032293464540635,0.0051046896794974,0.05558649072794274
1988-10-22,278.25104714285715,282.6234357142857,9.078275515469944,0.006943073057854514,0.05059795951342224
1988-10-29,272.5792571428571,278.12784714285715,6.017192645327985,0.004682920610948072,0.0634256112211693
1988-11-05,274.17350857142856,278.43433857142855,7.100993590112675,0.005498376858394,0.0548738434103767
1988-11-12,275.09164142857145,278.72801428571427,7.232998453882742,0.005615183388416772,0.05558649072794274
1988-11-19,274.6230157142857,279.37334571428573,7.034958175701553,0.005446519980167243,0.060575021950905104
1988-11-26,272.6989828571428,276.5215842857143,6.152958812128768,0.00481130043254,0.06128766926847115
1988-12-03,271.81758142857143,276.58779285714286,6.018111495158297,0.004688082035288042,0.06413825853029351
1988-12-10,266.47173142857145,273.4423614285714,3.82758369081412,0.0030280040010421286,0.0548738434103767
1988-12-17,259.9803014285714,266.7229485714286,2.4412115051981744,0.0019717795087062,0.06485090584785957
1988-12-24,269.14980285714284,273.60648857142854,4.92230515795802,0.0038779631842819143,0.06128766926847115
1988-12-31,266.70845285714285,272.65644714285713,4.040468651362102,0.003199504625364543,0.059149727315773004
1989-01-07,265.39662571428573,269.33651,3.667638376783837,0.0029381001754666147,0.06912678975325587
1989-01-14,266.3478857142857,272.1715357142857,3.974123582290102,0.003153891393433857,0.06485090584785957
1989-01-21,267.41623,272.8985157142857,4.287358483510021,0.0033937702768641006,0.06271296390360326
1989-01-28,267.8551542857143,273.9186971428571,4.375714834598528,0.003454731317454457,0.06128766926847115
1989-02-04,271.8549885714286,276.1000785714286,6.015915324062759,0.004700563517556185,0.07197737902352007
1989-02-11,259.1133142857143,266.61444857142857,2.1823637746927678,0.0017695821661883428,0.08979356194578766
1989-02-18,265.4208157142857,271.25031714285717,3.961391384496939,0.003144306918806457,0.10048327170083658
1989-02-25,264.65402857142857,271.23922714285715,3.9624111019162855,0.0031326219611497,0.08908091462822161
1989-03-04,265.24651857142857,271.44185857142855,3.543479070577689,0.0028219784101632143,0.09549474048631607
1989-03-11,263.47220714285714,269.23118571428574,3.3247443774781362,0.0026567483597375145,0.0905062092633537
1989-03-18,271.74233428571426,277.8526657142857,5.960685440970321,0.004624998852693815,0.06983943707082192
1989-03-25,267.37009,273.51505285714285,4.271635086241145,0.0033745992497730003,0.06983943707082192
1989-04-01,279.6180585714286,283.26099857142856,10.2071120935411,0.007776367373730228,0.04988531219585619
1989-04-08,275.56649714285714,280.0399914285714,7.769589675793199,0.005988593879882958,0.0634256112211693
1989-04-15,269.22717857142857,276.5624557142857,4.83278036055554,0.003778176282875371,0.0577244326806409
1989-04-22,274.20190285714284,281.54116857142856,6.840983358924883,0.005257822345690185,0.04917266487829013
1989-04-29,274.5059657142857,282.8293685714285,7.204101006633327,0.005499810911329299,0.04632207560802593
1989-05-06,280.53607999999997,283.99562142857144,10.608820946618206,0.008083362249860029,0.05701178536307485
1989-05-13,278.26041714285714,280.6927442857143,8.955495072915799,0.00691021380995383,0.04418413365532778
1989-05-20,284.27096,288.49643285714285,13.412541731444522,0.010067133221045271,0.04917266487829013
1989-05-27,285.4478328571428,289.9560571428571,14.622607753121585,0.010919240911812471,0.05131060683098828
1989-06-03,286.67310142857144,291.9683028571429,16.44480634027314,0.012162001816062515,0.04418413365532778
1989-06-10,287.65523285714283,290.84654571428575,16.743892854295584,0.0124708425839088,0.03563236585297701
1989-06-17,287.61976142857145,290.53074285714285,16.92380363712833,0.012614364861803428,0.04133354438506358
1989-06-24,290.6243528571428,293.5395742857143,20.428513010479872,0.01506954499561,0.03420707121784491
1989-07-01,289.30613,293.7051528571428,19.09391157193834,0.014055809510966343,0.03977212112953236
1989-07-08,291.1559428571428,294.6353771428571,20.949595739924202,0.015406205773204657,0.03906190467763042
1989-07-15,289.10609285714287,293.9382057142857,18.59896165481735,0.0136928223252933,0.032669956644222724
1989-07-22,290.2533842857143,293.10531,19.887644816802116,0.01469197369978403,0.03764147178225398
1989-07-29,292.33395,296.04389000000003,22.79567322479075,0.016668741514812156,0.03693125533035205
1989-08-05,290.4973485714286,294.2705714285715,20.19913862282624,0.014855080784964312,0.047584502066743924
1989-08-12,286.6194642857143,291.29544428571427,16.018450890670763,0.011887864731203344,0.03622103888687754
1989-08-19,289.38952714285716,293.21212857142854,18.76662894193359,0.013862485034870356,0.04190277047681073
1989-08-26,288.6888442857143,293.2839242857143,18.13812386951962,0.013387478485466514,0.0355108224349756
1989-09-02,288.9591842857143,293.70016857142855,18.277713944212486,0.013479810362338644,0.030539307296944346
1989-09-09,286.33389714285715,291.77253285714283,15.704722771100338,0.011642331550639944,0.046874285614841985
1989-09-16,289.47558,292.7726528571429,18.88499128025787,0.013964972359837699,0.03835168823415592
1989-09-23,288.7025357142857,290.62559285714286,18.082134037680802,0.013464229467339243,0.04900493496212037
1989-09-30,278.52438,283.9974457142857,9.206630834844102,0.007015137648144229,0.042612986920285235
1989-10-07,280.3670942857143,285.1682457142857,10.810817899303206,0.0081871102047953,0.046874285614841985
1989-10-14,278.3032557142857,282.8949971428571,9.180130940318302,0.007008965234086557,0.04900493496212037
1989-10-21,281.33297428571433,284.0497128571429,11.668091988007106,0.008840730483080856,0.044033419815661674
1989-10-28,279.4306128571429,283.72859,9.813298246691959,0.007481945155754157,0.049715151405594876
1989-11-04,277.7980728571428,281.7246857142857,9.173842744955536,0.007017125002996699,0.054686666552053564
1989-11-11,277.5374171428571,280.95247857142857,8.768870059323678,0.006745209174085386,0.045453852719465546
1989-11-18,274.5371971428571,279.95961428571434,7.706213239838756,0.005911686271039786,0.04190277047681073
1989-11-25,264.55715571428567,271.32948,3.3680432788617702,0.002679878629918014,0.06107861458546125
1989-12-02,268.80499285714285,274.11656285714287,4.837100935933279,0.0038034444886218713,0.06036839814198675
1989-12-09,262.8150514285714,268.4123114285714,2.987257896347515,0.002401945625066886,0.052556017204775186
1989-12-16,262.61521714285715,267.22497285714286,2.8672010532523444,0.0023193374369018427,0.0674705626272964
1989-12-23,254.94460714285717,259.1150028571429,1.5150912609970477,0.001264347277159857,0.06889099552267283
1989-12-30,260.1104942857143,263.67512285714287,2.495527345418703,0.0020343795728872574,0.08877705609165272
1990-01-06,270.0373742857143,273.3911228571429,5.0337518378813755,0.003984184230390215,0.08167489159791566
1990-01-13,268.00013,272.26383428571427,4.404560526313749,0.003496166333516015,0.09019748898702916
1990-01-20,271.77698285714285,275.55330142857144,6.142309273017546,0.004796448929562785,0.07386251066913152
1990-01-27,271.92851285714283,275.4264414285714,5.787563150446047,0.004546315056602857,0.07173186132185314
1990-02-03,271.0611557142857,274.5648085714286,5.42102875091186,0.004272554956966543,0.07812380935526084
1990-02-10,272.4142628571429,276.1472042857143,6.070583358546202,0.004751321180789429,0.0674705626272964
1990-02-17,271.74773714285715,276.5472142857143,6.0728782681583295,0.004731154111071243,0.08096467515444115
1990-02-24,267.3422171428571,274.85420571428574,4.694029877669952,0.0036650985711959142,0.06462969682811606
1990-03-03,261.95322857142855,269.20586142857144,2.894055099683123,0.0023126171371424284,0.07599316000798247
1990-03-10,264.4751257142857,272.27865857142854,3.6930520847453785,0.0029177482398695,0.07386251066913152
1990-03-17,284.66745285714285,287.8435042857143,13.793661633793647,0.010376242655080258,0.06391948038464157
1990-03-24,269.83894,276.54945714285714,4.942128598564501,0.003864884524256471,0.05326623365667712
1990-03-31,268.36650714285713,274.8394071428571,4.707385794280461,0.003700707842531,0.047584502066743924
1990-04-07,274.1563142857143,277.6772128571429,6.913502722259494,0.005381673145790557,0.054686666552053564
1990-04-14,270.44471285714286,277.65884142857146,5.315548857679836,0.004134745482747543,0.053976450100151625
1990-04-21,274.8382557142857,281.2519014285714,7.391735342286705,0.005676373940000613,0.06178883103736319
1990-04-28,282.91606,290.38605285714283,12.488402303232524,0.0092943037437509,0.04900493496212037
1990-05-05,280.7501185714286,285.96652857142857,10.92292941427867,0.008262342408197643,0.046874285614841985
1990-05-12,278.7962842857143,285.1673071428571,9.560893912046643,0.0072414761391387155,0.044033419815661674
1990-05-19,283.20816,287.56618285714285,12.898235261200387,0.009700338907744787,0.04190277047681073
1990-05-26,281.21437857142854,285.6379,11.044303769581205,0.008371716222609914,0.03480060598307366
1990-06-02,282.24177142857144,287.11602,11.931390161151926,0.008989904993370771,0.052556017204775186
1990-06-09,285.70063285714286,290.1949328571428,15.238024755046245,0.011347427235020515,0.054686666552053564
1990-06-16,287.06286142857147,291.78506142857145,16.357633616599173,0.012131309432847116,0.03622103888687754
1990-06-23,289.4268442857143,293.77572000000004,18.799155856839455,0.013858711058244284,0.04616406916294005
1990-06-30,288.35814142857146,292.9543842857143,17.626758884521188,0.013024272983953372,0.044033419815661674
1990-07-07,287.76194285714286,294.1561628571429,17.12580890543585,0.012594699745394757,0.03392096828374583
1990-07-14,288.96070428571426,292.21364857142856,18.273885176914465,0.013536360307303985,0.04098783668319826
1990-07-21,291.40381857142853,295.15459999999996,21.246323903213526,0.015597280173719173,0.0275607867326451
1990-07-28,289.4934642857143,294.1972728571428,18.853161050992593,0.01388380695542853,0.037454402483472045
1990-08-04,288.29459428571425,294.1320514285714,17.62215746048763,0.012972160445798514,0.0367477156435268
1990-08-11,289.6408814285714,293.08509999999995,19.055275987782192,0.014083762000510243,0.03886777616336253
1990-08-18,289.62925,294.26704714285717,19.005202677978026,0.013989211076964115,0.030387534092426075
1990-08-25,289.57143,291.2794471428571,18.973534414474965,0.014102992537260559,0.0367477156435268
1990-09-01,289.9907428571429,294.2334557142857,19.63341195516303,0.014445269758545288,0.057948320825071176
1990-09-08,288.77761,293.06606999999997,18.228350641937844,0.013462063860774686,0.04310789719462753
1990-09-15,289.0057657142857,291.96981714285715,18.300379671294177,0.01357285825643857,0.039574463003307775
1990-09-22,281.53362142857145,285.4555285714286,11.31257631154503,0.008577069538908728,0.05724163398512593
1990-09-29,282.75983428571425,286.72093714285717,12.36775324399042,0.00932869281524823,0.051588139265563986
1990-10-06,282.5333414285714,287.6800185714286,12.132624660574304,0.009127183754004828,0.06289512869628142
1990-10-13,288.51442714285713,291.18825714285714,17.695461572628552,0.013166317984599957,0.04734801823429899
1990-10-20,280.0256357142857,285.15281999999996,10.533661299361013,0.007973652121312185,0.046641331394353745
1990-10-27,278.19636285714284,282.0578171428571,9.335631461942473,0.007145944919586886,0.05653494714518069
1990-11-03,276.31450428571424,281.9920028571429,8.00587933200741,0.006131930409063686,0.044521270874518015
1990-11-10,275.2926457142857,279.74951,7.561867437339159,0.005830048120428528,0.05017476559407996
1990-11-17,271.6534542857143,277.45717,5.777849930640296,0.004495630549358301,0.04734801823429899
1990-11-24,271.95804285714286,276.91109857142857,5.924409005560035,0.004621803304046329,0.04381458403457277
1990-12-01,274.08053,279.5498742857143,7.11729514779371,0.005486106007000957,0.05017476559407996
1990-12-08,270.0326042857143,274.5943842857143,5.060973647139485,0.003986018821359685,0.05017476559407996
1990-12-15,269.36393428571427,274.77736714285714,4.818156522987167,0.0037926992072016856,0.046641331394353745
1990-12-22,275.30471714285716,277.4038614285714,7.550368015707032,0.005876707923992871,0.048761391914189475
1990-12-29,267.2727628571429,272.1971614285714,5.019421357354454,0.003933964582421657,0.05724163398512593
1991-01-05,267.41481,272.47238571428574,4.558912088933292,0.0035932559259445715,0.06784193657589811
1991-01-12,268.3083071428572,271.31634,4.492905372179703,0.0035795423441946283,0.06642856289600763
1991-01-19,269.3642085714286,272.99794,4.830378677275007,0.0038256629879487854,0.05724163398512593
1991-01-26,261.14528285714283,267.06811285714286,2.7487290489643605,0.002211980708032543,0.06572187605606239
1991-02-02,266.1875685714286,271.59349285714285,3.8865906266619192,0.0030914230183683,0.07420211812699884
1991-02-09,273.9088657142857,277.5890228571428,6.694105000934563,0.005220701972616014,0.060068381336500436
1991-02-16,263.2180885714286,269.87039571428573,3.325813286933602,0.002650226465647971,0.06572187605606239
1991-02-23,269.79176571428576,274.61879714285715,5.306712264012691,0.004165814504965828,0.08197567335799005
1991-03-02,268.25889,274.83504714285715,4.822730897678336,0.003767127443045586,0.06077506817644568
1991-03-09,270.7446942857143,276.53218714285714,5.832078454148301,0.004538981609154171,0.07278874444710835
1991-03-16,265.9661457142857,272.6999542857143,3.7504371259294698,0.002977139105837886,0.051588139265563986
1991-03-23,275.0585028571428,279.11547,7.350393300167008,0.005696467253114657,0.06572187605606239
1991-03-30,274.96224,280.3546042857143,7.323996578420017,0.0056435523831515,0.0643085023761719
1991-04-06,273.1766071428571,278.9427757142857,6.6473247454208835,0.005134198036577271,0.04734801823429899
1991-04-13,277.5748185714286,285.01675714285716,9.61394951999739,0.007239971848763529,0.05017476559407996
1991-04-20,278.27889714285715,281.92294,8.930710182718645,0.006861661404591186,0.05229482610550922
1991-04-27,278.31102714285714,283.12350714285714,9.04814255664173,0.006911741043218586,0.05229482610550922
1991-05-04,281.05121,286.98754,11.188788909382627,0.008425169091747514,0.046641331394353745
1991-05-11,281.3573328571428,286.93756285714284,11.19587666526792,0.008445887357097,0.05088145242561874
1991-05-18,287.37379714285714,293.21166142857146,16.535547960691726,0.012212308618675186,0.04522795771446325
1991-05-25,285.34648285714286,292.0029214285714,14.82891599986968,0.010970023872812257,0.04381458403457277
1991-06-01,292.11037714285715,296.6447557142857,22.180206481151053,0.016199970437891145,0.03250759460385534
1991-06-08,282.56451571428573,291.0812557142857,12.050153093879507,0.008961092430639429,0.037454402483472045
1991-06-15,284.04970857142854,293.82315571428575,13.455349786335535,0.009912239399365601,0.035334341963636315
1991-06-22,289.4606485714286,295.9975871428572,18.832884320158406,0.013786564056073,0.046641331394353745
1991-06-29,286.5933285714286,294.6736785714285,15.72191335993115,0.011549733811936145,0.04805470507424423
1991-07-06,290.3818714285714,295.37636000000003,19.988912378187138,0.014662245218956657,0.040662070833849664
1991-07-13,288.8299342857143,295.3168942857143,18.335336928829246,0.01344136045980227,0.04416742177112255
1991-07-20,287.58823571428576,297.21648714285715,16.83808503943329,0.012263178404437716,0.04346635158534257
1991-07-27,290.1613542857143,297.3478671428571,19.902587802773752,0.014484804962846872,0.041363141019629644
1991-08-03,286.97153000000003,295.5937657142857,16.038973508147073,0.011753436256624642,0.040662070833849664
1991-08-10,286.79969857142856,294.24915142857145,16.084676410992895,0.011841118111637813,0.039259930462289705
1991-08-17,288.1535714285714,294.86126571428576,17.28223810981843,0.012698228890695686,0.03855886027650973
1991-08-24,289.58961285714287,293.5961542857143,18.945658014445875,0.013980475813080886,0.03505350933923685
1991-08-31,290.66265571428573,296.77847285714284,20.26217828690966,0.014787701413482743,0.04206421120540962
1991-09-07,284.25520571428575,292.03813142857143,13.612499926365512,0.010094777852299014,0.039259930462289705
1991-09-14,286.45236857142856,293.4527885714286,15.614885890842471,0.0115213691507824,0.04697170251424246
1991-09-21,286.3769442857143,291.89528714285717,16.36899981037784,0.012076430882576244,0.046270632328462485
1991-09-28,280.04750142857137,285.25557285714285,10.35351896067118,0.007853656348410586,0.0427652813911896
1991-10-05,284.32422285714284,289.35199714285716,13.856011880576732,0.010348619548460444,0.04767277270002244
1991-10-12,277.55370571428574,283.25896857142857,8.632405464238175,0.006596843537448314,0.05187919382307529
1991-10-19,277.50554,282.0937742857143,8.515469895630543,0.006536143484226558,0.057487755317688106
1991-10-26,280.58572000000004,285.02410714285713,11.07911325559671,0.008381349361669144,0.059590965875028046
1991-11-02,277.4851357142857,283.96995285714286,8.960014313619999,0.006812508806097786,0.05538454476034818
1991-11-09,265.54602,273.5115857142857,3.573238577218625,0.0028276313489906143,0.054683474566195205
1991-11-16,273.3594857142857,277.2642014285714,6.4717644493313555,0.005044540464673186,0.056786685131908134
1991-11-23,278.43720285714284,282.17731428571426,9.869982932247668,0.007535650001387429,0.03435243915345687
1991-11-30,271.2894642857143,276.46980142857143,5.887078107586804,0.004577926098989485,0.05818882550346809
1991-12-07,270.99013,275.15111285714283,5.829105721298121,0.004556151254401142,0.06099310625496099
1991-12-14,277.2564114285714,279.90814857142857,8.534079745395973,0.006590466219649758,0.06590059755542084
1991-12-21,261.6408728571429,269.3337314285714,2.6333179944182605,0.0021141549169063,0.10165517708881067
1991-12-28,268.75922285714284,272.61472142857144,4.5116277005188055,0.0035840859282242283,0.1184808615642761
1992-01-04,270.55033285714285,273.8326157142857,5.451304102121152,0.004297855870854214,0.12619263362460184
1992-01-11,270.53909714285714,274.24466571428576,5.198986589599536,0.004103900413778729,0.10726373858342349
1992-01-18,264.4843371428571,270.43021857142855,3.80786064013109,0.003013836343876257,0.07431343980152656
1992-01-25,262.9465457142857,268.1145142857143,3.2141339284878687,0.0025761205276132,0.07361236961574659
1992-02-01,266.47598571428574,270.7084171428571,3.8825625954230025,0.003100237391475043,0.07711772054464647
1992-02-08,263.96495571428574,270.41069,3.1523203564837954,0.002523167186448543,0.07080808886425367
1992-02-15,262.36521,268.6067,3.125476269615492,0.0025014249629540285,0.06660166774957381
1992-02-22,272.52793142857143,275.8874657142857,5.99205619452514,0.0047029221747807715,0.06800380812113377
1992-02-29,271.42904714285714,275.2328685714286,5.724831530914007,0.004496074728001371,0.0673027379353538
1992-03-07,274.42709285714284,278.39754,7.171996908680831,0.005566258026441943,0.0673027379353538
1992-03-14,269.32848714285717,274.1027328571428,5.884501600814056,0.004570672078041099,0.06590059755542084
1992-03-21,263.42533999999995,269.79375857142855,3.1331337482632065,0.0025079562585095714,0.06099310625496099
1992-03-28,268.2256828571429,272.80325714285715,4.560104622636169,0.0036062995226428143,0.05258026400885528
1992-04-04,268.06370714285714,274.5644814285714,4.356945844656255,0.0034328082210745856,0.06029203606080802
1992-04-11,274.1346542857143,280.3521214285714,7.04054850139864,0.005417933294022114,0.05047705345151534
1992-04-18,275.0501614285714,280.9306071428571,7.873318070554471,0.006042159866803643,0.0490749130715824
1992-04-25,283.08692142857143,286.31856285714287,12.516586537645756,0.009462951274222971,0.057487755317688106
1992-05-02,277.42972,282.6457285714286,8.625776138686863,0.0065945489118972855,0.041363141019629644
1992-05-09,277.91671142857143,282.8349642857143,8.831581094891636,0.0067556733483118,0.0455695621426825
1992-05-16,283.6566557142857,287.94147142857145,12.878240965958668,0.00968880038781623,0.04206421120540962
1992-05-23,283.1945042857143,290.0092742857143,12.732205719548293,0.009506918931150457,0.03715671989657678
1992-05-30,279.0941571428571,284.4183614285714,9.567132984320356,0.007282166456121229,0.05258026400885528
1992-06-06,286.0077157142857,289.1380957142857,15.089736187192292,0.0113046958729465,0.04697170251424246
1992-06-13,285.5234171428571,291.86565,14.874709879495125,0.011030670772376086,0.03996100064806969
1992-06-20,285.9811957142857,292.10877714285715,15.14519141258477,0.011231066763889214,0.04697170251424246
1992-06-27,282.73915428571433,288.0916571428571,12.37537344645442,0.009290067413116858,0.03715671989657678
1992-07-04,287.4004014285714,293.4185871428572,16.55671567220562,0.012221008931512099,0.03692349949531831
1992-07-11,288.4338042857143,293.46428285714285,17.76367828846202,0.013102534967904172,0.03831683909923019
1992-07-18,292.07817857142857,295.28818428571424,22.113394234686414,0.016224370148722585,0.03692349949531831
1992-07-25,289.6022885714286,292.7618857142857,18.9484295645622,0.014023030426436529,0.041103518298707294
1992-08-01,289.0989357142857,292.44982285714286,18.501477939933064,0.013701323483296614,0.03762016929727425
1992-08-08,286.58540142857146,291.82079571428574,15.650574887188768,0.011617476353945055,0.04040684850509802
1992-08-15,288.9371657142857,292.2178342857143,18.24983143163567,0.013521704923498771,0.039013508901186135
1992-08-22,286.58415142857143,290.4848942857143,15.682301532404932,0.011693983937593013,0.0508568955260905
1992-08-29,290.1912542857143,294.3671957142857,19.924396611539454,0.014647845336723643,0.04458686730848701
1992-09-05,286.98470142857144,291.3895542857143,16.233745848613864,0.012061949022121713,0.04180018810066323
1992-09-12,288.67503857142856,291.68721142857146,18.28693322971339,0.0135577869573229,0.041103518298707294
1992-09-19,286.8464457142857,291.26852285714284,15.998958043655719,0.011889096131644086,0.0508568955260905
1992-09-26,282.45961428571434,286.84173571428573,12.602689819105994,0.009478091825745471,0.04249685790261918
1992-10-03,280.25703142857145,285.0594814285714,10.686032582288805,0.008093764945083943,0.048070216318266724
1992-10-10,279.25462714285715,284.51589714285717,9.847788720660045,0.0074835352092737705,0.03762016929727425
1992-10-17,279.8867785714286,284.57243714285715,10.350659201600422,0.007860492888270499,0.04458686730848701
1992-10-24,273.9371442857143,278.4298557142857,6.730551825615686,0.0052258544538427145,0.043193527704575116
1992-10-31,276.1704128571429,279.96569,7.7165584028991026,0.005970527184178086,0.04180018810066323
1992-11-07,275.8910328571429,279.2535142857143,7.803824309675248,0.006034963894518371,0.05782359354564993
1992-11-14,272.1032971428571,277.3269585714285,6.224130998915177,0.0048337932425823,0.04667687671435483
1992-11-21,271.0003585714286,274.8121557142857,5.527793440450414,0.004345490890817714,0.045980206912398895
1992-11-28,279.11318,281.55548857142855,9.86500644718036,0.007566575530012971,0.06200361235738558
1992-12-05,269.4247385714286,273.5456785714286,4.716814442310578,0.003734857035548557,0.06130694255542964
1992-12-12,267.39933142857143,271.2236828571428,4.158725188774306,0.0033159492718295145,0.05364357473391426
1992-12-19,271.18285285714285,273.6256614285714,5.439810280790745,0.004302681445619657,0.06130694255542964
1992-12-26,265.91170142857146,271.3624242857143,3.888233844731022,0.003089845168717271,0.05782359354564993
1993-01-02,270.2085242857143,273.77358999999996,5.860545295360702,0.0045879561855216855,0.07245365937837805
1993-01-09,271.6444157142857,275.3067442857143,5.865092163213888,0.004594684047550714,0.04876688612022266
1993-01-16,268.72301714285715,271.97970142857145,4.6404558484493,0.003690201349190928,0.0606102727534737
1993-01-23,266.12337285714284,270.9594685714286,3.9132607513748323,0.003117016393357886,0.06130694255542964
1993-01-30,264.42943,270.67081428571424,3.3495005701086984,0.0026740585025141718,0.04737354651631078
1993-02-06,261.0969585714286,269.78207285714285,2.5384234315136553,0.0020331234156714287,0.07524033858620183
1993-02-13,266.0104914285714,271.1342957142857,3.890383401012594,0.003097144037884486,0.073150329180334
1993-02-20,262.1030857142857,266.6015171428572,2.89369440262415,0.0023366340940229003,0.07733034799206966
1993-02-27,262.40704571428574,266.55083,2.9327460668739618,0.002369425531077686,0.08429704601162909
1993-03-06,268.45802428571426,271.6530342857143,4.630715198341969,0.003678022545371643,0.10310713065609287
1993-03-13,267.7200942857143,271.4356528571429,4.220686242485632,0.003363158859672643,0.11286050788347607
1993-03-20,260.77173857142856,266.2506071428572,2.670247763223665,0.0021536035835671287,0.08708372521945286
1993-03-27,273.78483857142857,276.51871571428575,6.524966757698586,0.005108950630121742,0.07175698957642211
1993-04-03,277.97808285714285,280.3846114285715,8.926515427098002,0.006889171508117386,0.06688030097107718
1993-04-10,272.8934757142857,279.75093,6.316989802420396,0.004880241105953414,0.05712692374369398
1993-04-17,277.37640857142856,282.04191285714285,8.704451758507474,0.006665053788108758,0.06757697077303312
1993-04-24,275.09380714285714,281.95450999999997,7.458368838589073,0.005712117125048957,0.05782359354564993
1993-05-01,278.0397271428572,284.60096857142855,9.091965572550853,0.006904808419286886,0.0654869613671653
1993-05-08,283.07286285714287,288.5572057142857,12.484542422403353,0.00937342992053897,0.043193527704575116
1993-05-15,282.60487714285716,290.16417,12.197592303601684,0.009090985237576014,0.045283537110442945
1993-05-22,279.4491414285714,285.0942728571428,9.748837075230517,0.007405378006093386,0.03553015989140642
1993-05-29,281.00728714285714,288.99058,10.880603260284829,0.008150045531777072,0.045980206912398895
1993-06-05,280.33494,286.7404342857143,10.479077929977013,0.0079142276110165,0.04737354651631078
1993-06-12,286.42366000000004,291.7601928571429,15.843874129846741,0.011739828047751328,0.041103518298707294
1993-06-19,286.60693857142854,293.7365342857143,15.752575566798445,0.01160877773555206,0.04249685790261918
1993-06-26,286.99354999999997,294.37705857142856,16.557158838854992,0.0121729659324455,0.03762016929727425
1993-07-03,288.5525457142857,293.7996742857143,17.795586397101594,0.013124473955057812,0.042897204796022805
1993-07-10,293.41958285714287,298.86652999999995,24.021414428049933,0.017414570924139245,0.03528641040088743
1993-07-17,288.3635185714286,296.2188614285714,17.79144501065226,0.013000419173555358,0.04566476639576621
1993-07-24,286.1395714285714,294.2730342857143,15.452449080406229,0.01137104223091807,0.043589095200117646
1993-07-31,289.59592142857144,296.06921714285716,19.00944476651949,0.013905588105149072,0.04635665679986105
1993-08-07,287.2926871428571,293.4423885714286,16.38421312182381,0.012089750624566173,0.049124218399604465
1993-08-14,288.48425857142854,294.23636142857146,17.68840840404237,0.013023408094356528,0.03251884880114402
1993-08-21,290.67160285714283,295.35555857142856,20.312022114123472,0.01490050956438967,0.043589095200117646
1993-08-28,289.62723142857146,296.8096242857143,19.281081965347077,0.014054398669416903,0.03321073919692088
1993-09-04,291.4378342857143,296.43714857142857,21.32867510564319,0.015590685225347586,0.044280985595894495
1993-09-11,286.25843571428567,290.88052428571433,15.528891864075776,0.0115546137918815,0.03459451999679258
1993-09-18,286.22270285714285,290.77102142857143,15.428385709581383,0.011481255582581658,0.05050799919947616
1993-09-25,282.4594742857143,286.95999571428575,12.061150915963465,0.0091000243076108,0.04635665679986105
1993-10-02,280.19998142857145,284.5600928571429,10.676103821283485,0.008099794233128843,0.06227013600254464
1993-10-09,280.55361714285715,285.79278571428574,10.736580695056805,0.0081206549513163,0.04497287599998935
1993-10-16,275.78294714285715,281.11802857142857,7.752001064668993,0.005960011008368657,0.06849714959780831
1993-10-23,280.12994714285713,283.9503128571429,10.602082131575576,0.008070636571418143,0.05258367039512472
1993-10-30,277.0110742857143,281.85615,8.299621296642078,0.0063717513050369715,0.06019446479857809
1993-11-06,274.5237314285714,277.14585142857146,7.019696874963657,0.005474097733049528,0.06088635520267293
1993-11-13,271.53663571428575,276.7082314285714,5.601385913127082,0.004379603712579257,0.05673501280305782
1993-11-20,278.36028714285715,281.74245,9.578106659108427,0.0073253692189618,0.05396745120331442
1993-11-27,271.0252828571429,276.1188628571429,5.4406661458542,0.004263117490785214,0.05742690319883468
1993-12-04,272.34376142857144,275.80439,6.129140538274109,0.004799069768603829,0.05742690319883468
1993-12-11,272.83564571428576,275.8862057142857,6.148199474491487,0.004822910991446486,0.05811879360292953
1993-12-18,268.37741,273.3946257142857,4.6040875887406045,0.0036375726329971,0.06434580719819319
