time,dew_pt,temp,VP,AH,pi_inc
1988-10-15,276.1659757142857,284.24264,7.811924789488344,0.005945595387904286,0.9538200118903309
1988-10-22,281.60802,286.77159857142857,11.368132365213123,0.008577397583621714,0.47691000594516547
1988-10-29,276.6290271428571,283.93819,8.060973108216865,0.0061460130211338,1.192275014862914
1988-11-05,277.59639428571427,282.8170357142857,9.019888458437594,0.006882351801417929,1.192275014862914
1988-11-12,278.0062828571428,284.0959057142857,8.87837186056981,0.006762823530715685,0.47691000594516547
1988-11-19,279.01360857142856,283.7411971428572,9.781766939631334,0.007450151803677414,1.192275014862914
1988-11-26,275.88932714285716,280.95856714285713,7.888801130695687,0.006061789876109557,0.23845500297258274
1988-12-03,275.2767014285714,281.1757242857143,7.899799887959929,0.0060460558221198295,0.23845500297258274
1988-12-10,269.60475142857143,277.41625714285715,4.85106320356443,0.003783690306685443,0.47691000594516547
1988-12-17,263.3698057142857,271.2558542857143,3.1373772277627614,0.0024945296473907574,0.7153650089177483
1988-12-24,272.19186285714284,277.21364857142856,6.217124022994459,0.004836237792515542,0.0
1988-12-31,271.72422571428575,277.79394142857143,6.000145377367915,0.004652474803767172,0.7153650089177483
1989-01-07,269.8238257142857,274.22691714285713,5.229902421454022,0.0041153608840468715,0.7153650089177483
1989-01-14,272.55989285714287,277.37710714285714,6.246839903365165,0.0048658802276240285,0.0
1989-01-21,271.0042585714286,277.16456285714287,5.593309361784903,0.004361857570688529,0.47691000594516547
1989-01-28,270.8448828571428,277.07000571428574,5.4186676287356415,0.004227623069192043,0.9538200118903309
1989-02-04,275.4062514285714,280.44372857142855,7.594766864530852,0.005851886546257686,0.7153650089177483
1989-02-11,264.94294142857143,272.41513,3.58268155231638,0.002843029586011557,0.9538200118903309
1989-02-18,271.7517257142857,277.45034,6.505421535895979,0.005029920643969072,1.192275014862914
1989-02-25,271.86253999999997,276.1590871428572,6.461739152761972,0.005020620804479244,0.9538200118903309
1989-03-04,270.1919385714286,274.8180357142857,5.102829183927268,0.004016936408468314,1.192275014862914
1989-03-11,269.4254285714286,274.0026257142857,4.9864336843937185,0.003927869131473414,0.7153650089177483
1989-03-18,276.2819042857143,281.4264942857143,8.260298921699768,0.0063244367470010705,0.47691000594516547
1989-03-25,273.1187357142857,278.86472999999995,6.454733618579266,0.005006171946567414,0.47691000594516547
1989-04-01,283.1453514285714,287.95034714285714,13.090893631063787,0.00980966527388794,0.7153650089177483
1989-04-08,279.58092857142856,284.96863571428565,10.364746303194147,0.007839666942979329,1.4307300178354967
1989-04-15,274.09075,281.2662542857143,6.893991408848295,0.005303226081872271,0.23845500297258274
1989-04-22,279.1462328571429,286.32313999999997,9.67355764373509,0.0073117375392600294,1.6691850208080794
1989-04-29,277.7435557142857,286.6055385714286,8.984509881584636,0.0067745300217530715,0.23845500297258274
1989-05-06,284.0538057142857,288.9759285714286,13.630281855389757,0.010203653202003757,0.9538200118903309
1989-05-13,280.7697742857143,286.20474,10.727347023271586,0.008116743284164198,1.4307300178354967
1989-05-20,286.19638142857144,290.52423142857145,15.19490650334203,0.011332692353713187,0.47691000594516547
1989-05-27,288.3240942857143,294.3779728571429,17.623694272749233,0.01296780333362187,0.47691000594516547
1989-06-03,288.1194357142857,295.82117,17.912630404836626,0.01307691072743947,0.47691000594516547
1989-06-10,292.6388928571428,295.9071242857143,22.91498882171232,0.016780541900879173,1.4307300178354967
1989-06-17,291.0802185714286,295.9330614285714,21.202965212675174,0.015508173410328228,1.6691850208080794
1989-06-24,293.39917,296.72628142857144,24.16304851345268,0.017642632837100672,0.7153650089177483
1989-07-01,291.84173142857145,297.22144857142854,22.259211945758203,0.016203769312008457,0.46160520013429895
1989-07-08,293.3258857142857,297.48454571428573,24.025704284626453,0.0174988166351461,0.46160520013429895
1989-07-15,291.80289,297.8089257142857,21.916901947025742,0.01593307246193967,0.23080259999118852
1989-07-22,293.24001142857145,296.39061142857145,23.947605386123843,0.017494247528827528,0.23080259999118852
1989-07-29,294.32937714285714,299.38549,25.707985311536437,0.01859434971317914,0.6924078001254875
1989-08-05,292.2856671428571,297.1145057142857,22.544047445908,0.01642667648160377,0.23080259999118852
1989-08-12,290.94103428571424,295.19895428571425,21.240011779049905,0.0155579223662913,0.23080259999118852
1989-08-19,294.37752714285716,296.69477,25.489876114509947,0.018614364012232355,0.23080259999118852
1989-08-26,292.3997614285714,297.2666671428572,22.718039942186703,0.01654649507437633,1.1540130002597866
1989-09-02,292.4412314285715,297.33524714285716,22.781217384086567,0.016596565281542127,0.23080259999118852
1989-09-09,287.8722714285714,293.7263657142857,17.007744481960106,0.0125442486303034,0.9232104002685979
1989-09-16,293.96472857142857,297.4852071428572,24.86297237630253,0.018106971097801842,1.1540130002597866
1989-09-23,293.4326685714286,296.10357999999997,24.221682567312893,0.01771369894245207,1.6156182003940855
1989-09-30,282.27982142857144,288.42996285714287,12.062189851399006,0.009046456324215557,1.3848156004028969
1989-10-07,284.1933328571428,289.8490171428571,14.149322791919476,0.010543067018903672,0.23080259999118852
1989-10-14,281.14178714285714,287.1482571428572,11.329373851546844,0.008519988511932343,1.3848156004028969
1989-10-21,286.4934,289.85477857142854,16.163107442009967,0.012042037430079172,1.3848156004028969
1989-10-28,280.9543142857143,286.1370442857143,10.876126628142629,0.008227903204746114,1.1540130002597866
1989-11-04,281.76238714285716,285.8632042857143,11.909100666170136,0.008995881294867785,0.46160520013429895
1989-11-11,281.70001285714284,285.8930657142857,11.822398650457389,0.008934420588000442,0.46160520013429895
1989-11-18,279.1415857142857,285.3187442857143,10.68937505860302,0.008057288190999828,0.0
1989-11-25,267.5326657142857,275.3515885714286,4.207904807958412,0.0033023442883064144,0.46160520013429895
1989-12-02,272.63017142857143,278.74652714285713,6.405516440809307,0.004952833254677043,0.46160520013429895
1989-12-09,266.76800714285713,273.5456185714286,4.057536011810532,0.003202878091192986,0.6924078001254875
1989-12-16,267.2799314285714,270.7233714285714,4.065695835289306,0.0032507079122344857,1.3848156004028969
1989-12-23,259.2323214285714,265.44285285714284,2.1728784599804327,0.001770460973185,1.1540130002597866
1989-12-30,263.7338742857143,269.21281142857146,3.3279144841260746,0.0026608463252597,1.1540130002597866
1990-01-06,273.8709985714286,277.17994142857145,6.705175226258058,0.005232592213552115,0.23080259999118852
1990-01-13,270.6490928571429,276.10548,5.347923286435359,0.004191566637055814,1.846420800385274
1990-01-20,274.2817557142857,279.3712671428571,7.176871324434127,0.005538625581717043,0.46160520013429895
1990-01-27,277.20267,280.84697571428575,8.652768741046142,0.0066577842236901,1.1540130002597866
1990-02-03,276.3989557142857,280.71972999999997,7.958557795441765,0.0061354732757897285,0.9232104002685979
1990-02-10,276.4399342857143,280.67194714285716,8.255732404905098,0.0063498814723972575,1.1540130002597866
1990-02-17,276.51399285714285,282.4374414285714,8.501237366223027,0.006484308835494314,1.6156182003940855
1990-02-24,272.7283557142857,279.80628285714283,6.90751574963907,0.005300406327585829,1.1540130002597866
1990-03-03,266.21110285714286,274.21401285714285,4.26160682460256,0.0033393400806210854,0.6924078001254875
1990-03-10,269.31797714285716,276.15222714285716,5.018742981626874,0.003922955478503585,0.9232104002685979
1990-03-17,286.21655428571427,290.58668714285716,15.366128337829352,0.011443281676856086,0.46160520013429895
1990-03-24,274.78220714285715,282.37267142857144,7.160460044810153,0.0054817658108388565,1.1540130002597866
1990-03-31,273.3508,278.69553428571425,6.545356618310258,0.005081061645210642,0.6924078001254875
1990-04-07,277.50839,281.50867857142856,8.592991852582868,0.0066076128135279435,0.9232104002685979
1990-04-14,273.68777,282.19898,6.701081483332325,0.005128448811174157,0.9232104002685979
1990-04-21,278.8088085714286,285.09004,9.69711057040127,0.007351154921834242,0.9232104002685979
1990-04-28,285.43343714285714,291.99336,14.655685662881648,0.0108525325156165,0.23080259999118852
1990-05-05,285.16332857142856,290.02186571428575,14.45511030044332,0.010791664189966842,1.1540130002597866
1990-05-12,281.25540714285717,289.3942742857143,11.26119827673533,0.008415459321611314,0.46160520013429895
1990-05-19,285.0407414285714,291.92013428571425,14.464244893908011,0.010721567535022543,0.9232104002685979
1990-05-26,283.63137,288.9583742857143,13.01937833613388,0.00975312232780547,0.9232104002685979
1990-06-02,284.3292842857143,290.0447142857143,13.651495937510676,0.01019108648127647,0.0
1990-06-09,288.4880857142857,294.55069714285713,18.198159508660346,0.013354607274566598,0.46160520013429895
1990-06-16,287.31797714285716,293.34432571428573,16.50875528328774,0.012184753759115973,1.1540130002597866
1990-06-23,291.25109285714285,296.39637,21.05603896826392,0.015388644720596483,1.1540130002597866
1990-06-30,290.57321,297.83581,20.20705693991124,0.014690745968488171,0.46160520013429895
1990-07-07,290.86886571428573,298.0703471428572,20.598458158811933,0.014961863032201372,0.4467823092892598
1990-07-14,293.3067114285714,297.17426857142857,23.9401697329504,0.01744550267435183,0.2233911546446299
1990-07-21,294.7592328571428,299.49949857142855,26.10256435901588,0.01888366471549393,0.0
1990-07-28,293.88500857142856,298.2174357142857,24.80283052452802,0.01801785547347753,1.3403469280172422
1990-08-04,290.70134,296.81993142857146,20.572585312844023,0.015014924736133198,0.0
1990-08-11,293.9486157142857,297.07081285714287,24.852496529792088,0.01812882421612246,0.6701734640833524
1990-08-18,293.53373571428574,298.19687285714286,24.192533351087878,0.01757826945674387,0.6701734640833524
1990-08-25,292.3699585714286,294.99147,22.62942869105581,0.016612096256694357,0.6701734640833524
1990-09-01,292.75222142857143,297.7810642857143,23.208661602283275,0.016877480541220128,0.0
1990-09-08,291.2241571428571,296.3709242857143,21.12069697698364,0.015429650859505357,0.2233911546446299
1990-09-15,291.2331242857143,295.3093557142857,21.134735396949967,0.015500499403991971,0.6701734640833524
1990-09-22,283.78364714285715,290.25344,13.2145474691257,0.009854055731363972,0.8935646187279824
1990-09-29,284.90769857142857,290.4298857142857,14.217741826833366,0.010596738407684913,1.116955773372612
1990-10-06,285.2168257142857,291.6822771428571,14.442862208889478,0.010720503718584328,0.4467823092892598
1990-10-13,291.88665285714285,295.49364285714285,21.931386304771603,0.016079754285719085,0.2233911546446299
1990-10-20,283.3789942857143,290.4062285714286,13.512411030753539,0.010032855928909,0.2233911546446299
1990-10-27,281.25167999999996,286.47636714285716,11.600631072157052,0.008737655073200186,1.116955773372612
1990-11-03,278.16379,285.12728571428573,9.193581733706532,0.006965049671200272,0.6701734640833524
1990-11-10,278.6143457142857,284.8378914285714,9.549541827700827,0.007238874361656914,0.8935646187279824
1990-11-17,273.5215857142857,281.07212714285714,6.70056743306698,0.005150331979445214,0.8935646187279824
1990-11-24,273.37557714285714,280.05213142857144,6.559383024532994,0.005062658510963586,0.8935646187279824
1990-12-01,278.1571042857143,284.15342285714286,9.450833576044243,0.007172598210970271,0.6701734640833524
1990-12-08,274.0938471428571,279.72090142857144,7.028266090307276,0.0054239350789852,0.6701734640833524
1990-12-15,272.09628000000004,278.7378414285714,5.892192095708471,0.004574269294260828,1.3403469280172422
1990-12-22,279.0883485714286,282.4370728571429,9.84397351634038,0.007525897323226757,1.116955773372612
1990-12-29,273.36244285714287,278.12719142857145,7.52334252282427,0.0057825748705661,1.116955773372612
1991-01-05,273.22057,277.8728185714286,6.764779576761562,0.005239515715950944,1.5637380828113348
1991-01-12,274.27349428571426,276.60203,6.8535097148411825,0.005359470605329286,0.6701734640833524
1991-01-19,272.7727371428571,277.64527285714286,6.283432081368439,0.004889574733585943,0.8935646187279824
1991-01-26,265.3544257142857,273.4171485714286,3.8148029949212385,0.003003710267099357,1.116955773372612
1991-02-02,270.8666442857143,277.13230285714286,5.601283973388882,0.004365066951821272,1.3403469280172422
1991-02-09,275.75572999999997,281.21905285714286,7.58913387229341,0.0058441128982242,0.6701734640833524
1991-02-16,267.56025285714287,275.67084857142856,4.679191496783515,0.0036505525504746854,0.8935646187279824
1991-02-23,273.80130285714284,279.9378614285714,7.27927079910299,0.0055954821806727135,0.8935646187279824
1991-03-02,273.22697,278.90137857142855,6.782901151704529,0.005231441615022828,0.6701734640833524
1991-03-09,274.86432142857143,281.91560571428573,7.967786586940801,0.006075485939833343,1.116955773372612
1991-03-16,269.31291428571427,276.4434428571429,4.871516252012566,0.0038164068975425,1.3403469280172422
1991-03-23,277.19827714285714,282.4587528571429,8.42770185307693,0.006460286600025157,0.6701734640833524
1991-03-30,279.4065814285714,285.17508714285714,9.804235709143622,0.007432113685210685,0.8935646187279824
1991-04-06,275.6674628571429,282.4772085714286,7.760384938038208,0.0059311177945713155,0.8935646187279824
1991-04-13,280.22425571428573,289.1546742857143,11.201708726981725,0.008336002605607672,0.4467823092892598
1991-04-20,281.4398014285714,285.74966714285716,11.183540214336642,0.008467078449278157,0.2233911546446299
1991-04-27,280.81003714285714,286.4228542857143,10.724019009421765,0.008103645896036871,0.2233911546446299
1991-05-04,283.57757428571426,289.9587714285714,13.224238753497664,0.009868576988082887,0.2233911546446299
1991-05-11,284.2288085714286,290.08869,13.437181080528108,0.010034220848911498,0.8935646187279824
1991-05-18,289.5499814285714,295.39147428571425,19.03535638120061,0.013954574674000629,0.2233911546446299
1991-05-25,286.3599528571429,292.87849142857146,15.840859065689864,0.011677784287409801,0.6701734640833524
1991-06-01,293.05438,300.0383285714286,23.522723195519426,0.016986100673936,0.4467823092892598
1991-06-08,287.00172000000003,293.84864857142855,16.58108022372272,0.0121983878171035,0.2233911546446299
1991-06-15,286.08279714285715,297.1986014285714,15.309172485242868,0.011151452897816971,0.6701734640833524
1991-06-22,292.72301000000004,297.47802,23.033623678740277,0.01677371653698657,0.8935646187279824
1991-06-29,288.87140142857146,295.63341142857143,18.215319579598106,0.013336444141555385,0.2233911546446299
1991-07-06,293.65049,297.69837,24.404207577123316,0.017761146318045012,0.43189693164534637
1991-07-13,292.6122,299.1954414285714,22.951438905140154,0.016616799671313628,0.43189693164534637
1991-07-20,292.3671342857143,299.6652985714286,22.719139445035097,0.016416401430941772,1.0797423288929384
1991-07-27,295.05352857142856,300.85714285714283,26.620495511951482,0.019169514241745945,0.8637938631437411
1991-08-03,292.5381114285714,297.34617285714285,22.879303703397408,0.016659144255731683,0.43189693164534637
1991-08-10,291.46133142857144,297.81843,21.51932258303594,0.01565137612105183,0.6478453973945437
1991-08-17,292.1108157142857,297.79094571428567,22.210839233316943,0.016159902258287097,0.2159484657491973
1991-08-24,293.2164785714286,297.54613857142857,23.828376141357502,0.017349533403413074,0.43189693164534637
1991-08-31,294.0569185714286,298.62073714285714,25.05063372285826,0.01816730084955983,0.8637938631437411
1991-09-07,288.46707857142854,294.7926942857143,17.931767629012995,0.013168171390860215,0.43189693164534637
1991-09-14,289.3993371428571,295.90261,18.814499159584592,0.013771101644381303,0.6478453973945437
1991-09-21,290.53261714285713,295.7710485714286,21.342145375860103,0.015556737851131788,0.6478453973945437
1991-09-28,284.97801714285714,290.69419714285715,14.577501514534964,0.010844075493105957,0.8637938631437411
1991-10-05,287.78458857142857,292.6286957142857,17.1239148344278,0.012663186016837856,0.8637938631437411
1991-10-12,281.6070571428571,288.0896285714286,11.686162672681762,0.008771135896014456,0.0
1991-10-19,281.9801585714286,287.16023428571424,11.62029920107868,0.008759850692190473,1.5116392605382847
1991-10-26,283.54123714285714,287.35501857142856,13.334070602395034,0.010027098579926258,0.2159484657491973
1991-11-02,280.67228571428575,286.85832285714287,11.287251502161437,0.008496567835947799,0.8637938631437411
1991-11-09,271.8182628571429,279.27862142857145,5.708070293482476,0.004422776905742043,0.6478453973945437
1991-11-16,277.05378,281.6961514285714,8.28657995773902,0.006366928735348115,0.6478453973945437
1991-11-23,280.97765571428573,286.16275428571424,11.84728672899458,0.008906321356576785,0.6478453973945437
1991-11-30,273.5861414285714,280.38372285714286,6.990589993084051,0.005363718667035914,1.2956907947890874
1991-12-07,276.2766742857143,281.30992714285713,9.0515417940757,0.006900571449503028,0.6478453973945437
1991-12-14,280.10164,283.5684157142857,10.334722636871087,0.007878416287447542,1.0797423288929384
1991-12-21,264.18476,274.06728428571427,3.231394604013274,0.002550227509362343,1.7275877262874821
1991-12-28,271.3279714285714,275.8392071428571,5.446604352914049,0.004277055153723957,2.80733005518042
1992-01-04,276.4378,279.41286142857143,8.219079168133447,0.006350801079499186,2.591381589431223
1992-01-11,273.2155957142857,278.00797714285716,6.37691247391077,0.0049633081853526564,2.3754331236820256
1992-01-18,267.87431285714285,275.9651,5.040217698282561,0.003908674694672614,1.7275877262874821
1992-01-25,266.4971442857142,273.94854142857145,4.430226184981121,0.0034722445062991144,1.5116392605382847
1992-02-01,269.99987,274.60260857142856,5.035652113035188,0.003968231637022571,0.6478453973945437
1992-02-08,267.0596642857143,274.26824142857146,4.047712344114053,0.003195989639098957,1.0797423288929384
1992-02-15,266.82234285714287,273.4389242857143,4.214449317367667,0.0033261792203120857,1.2956907947890874
1992-02-22,276.24609285714286,280.37681428571426,7.903519043412635,0.006099702000118186,1.5116392605382847
1992-02-29,275.05967428571427,279.83647,7.322250186647638,0.0056653121268563575,0.8637938631437411
1992-03-07,276.01050142857144,279.8983657142857,8.105650525800943,0.0062568562574392,1.5116392605382847
1992-03-14,273.13343142857144,280.09173714285714,7.449854333732523,0.005701114795033271,1.2956907947890874
1992-03-21,267.79515,275.3609571428571,4.429167504246624,0.0034774901007056285,1.2956907947890874
1992-03-28,271.43526857142854,278.2444628571428,5.74926678599965,0.004461725254811142,0.6478453973945437
1992-04-04,271.50656999999995,280.27903285714285,5.727681948184501,0.004416892776372186,0.8637938631437411
1992-04-11,276.8874942857143,284.54670714285714,8.562200995720024,0.006494730122733186,0.6478453973945437
1992-04-18,278.49089714285714,284.84131857142853,9.902266550769298,0.007484383336038715,0.6478453973945437
1992-04-25,284.7261385714286,288.95209,13.950024580942628,0.010451587691293757,0.43189693164534637
1992-05-02,279.3136285714285,285.1339828571428,9.671274506568631,0.007337915786905244,1.5116392605382847
1992-05-09,280.32894428571433,286.4389042857143,10.48072991856772,0.007914073415425544,0.8637938631437411
1992-05-16,284.86226714285715,288.82397571428567,13.978125132958926,0.010483440621514356,0.43189693164534637
1992-05-23,283.1441157142857,290.92711285714284,12.694485368639528,0.00944877247296953,0.43189693164534637
1992-05-30,282.25969285714285,288.23015,11.830522240020823,0.008881710051755642,0.6478453973945437
1992-06-06,288.09191428571427,291.47823857142856,17.263973209834656,0.012831151242354372,1.0797423288929384
1992-06-13,288.83772571428574,294.9302785714286,18.381124499953728,0.013488021517687002,1.5116392605382847
1992-06-20,288.3168685714286,294.1102257142857,17.560833125892724,0.012932030254060487,1.5116392605382847
1992-06-27,286.5279514285714,292.94659999999993,16.006120686886714,0.011815386750575972,0.0
1992-07-04,289.7182942857143,296.1927871428571,19.243219962582234,0.014068080868111486,0.8397749936970953
1992-07-11,291.2265371428571,298.1682228571429,21.146884876293292,0.015354768387131157,1.259662490473196
1992-07-18,294.1792142857143,300.74182,25.161116058861865,0.018129182218723058,0.20994374838805024
1992-07-25,293.3094242857143,297.30931428571427,23.887287190469788,0.017405314912878927,1.0497187420851457
1992-08-01,292.05852999999996,297.14630285714287,22.273029697640673,0.01623417290350244,0.0
1992-08-08,289.71555,295.80753714285714,19.171163863034423,0.014038817622752787,0.6298312453090451
1992-08-15,292.2067342857143,296.44346428571424,22.368791619191825,0.0163388022470561,0.6298312453090451
1992-08-22,290.8542214285714,294.57769,20.63777742010735,0.015179790188741157,0.6298312453090451
1992-08-29,292.4195028571429,297.2597685714286,22.885007266190478,0.01666482957946377,0.8397749936970953
1992-09-05,290.0772,295.51944000000003,19.867319006175375,0.01455723842073153,0.4198874967761005
1992-09-12,291.91567285714285,295.45799857142856,22.32452100917342,0.016353270930163456,0.6298312453090451
1992-09-19,289.6310057142857,294.0686342857143,19.19331585286315,0.014124199142162744,0.4198874967761005
1992-09-26,287.3628,291.9160357142857,16.913718939039057,0.012523657828198186,0.6298312453090451
1992-10-03,282.90074285714286,288.9686257142857,13.093038927322178,0.009773864220072129,1.259662490473196
1992-10-10,283.03529,288.1925171428571,12.798741846342363,0.0095955550615353,0.6298312453090451
1992-10-17,283.9262042857143,289.39554571428573,13.353226624705295,0.009984844140449856,0.8397749936970953
1992-10-24,276.3224,282.9655214285714,7.967564168058238,0.0060926273138952,1.4696062390061406
1992-10-31,280.1760814285714,284.67870714285715,10.369243297964504,0.0078864597806902,1.0497187420851457
1992-11-07,280.4569142857143,284.41343714285716,10.760723276499546,0.008174041371289114,0.4198874967761005
1992-11-14,275.20730714285713,281.3953857142857,7.652169237299214,0.005862625653360899,0.4198874967761005
1992-11-21,274.12202142857143,279.52337857142857,6.920641591014999,0.005349072573691357,0.20994374838805024
1992-11-28,282.78643285714287,286.15160142857144,12.509165488851924,0.009448943883992972,1.259662490473196
1992-12-05,273.08022857142856,278.30338,6.218730611267856,0.004838845948893429,0.6298312453090451
1992-12-12,270.79305714285715,276.1959342857143,5.517467938461725,0.004315488227157743,0.8397749936970953
1992-12-19,275.2702828571429,278.7915828571428,7.452585143278145,0.005775714521712399,0.8397749936970953
1992-12-26,270.76519285714284,276.73190714285715,5.6493543652721465,0.004403492564611485,1.6795499873941906
1993-01-02,275.08697571428576,279.3079757142857,8.105639067407894,0.006240154025526071,1.0497187420851457
1993-01-09,276.5474657142857,279.62583714285716,8.184762006096916,0.006317522652883886,0.4198874967761005
1993-01-16,273.84323,276.9307142857143,6.69894190347818,0.005231783769469471,1.259662490473196
1993-01-23,270.46558857142855,275.69112,5.367909641607638,0.004205349030362329,1.4696062390061406
1993-01-30,268.32976,276.10878142857143,4.540269371511023,0.0035538918033507856,0.6298312453090451
1993-02-06,264.4206157142857,274.55501,3.3736140391847167,0.0026541162278147143,1.4696062390061406
1993-02-13,270.4817414285714,274.63773142857144,5.3228068210328345,0.004188600909011714,0.0
1993-02-20,266.21365,273.6292442857143,4.039787839776639,0.0031810599030231,1.259662490473196
1993-02-27,266.6528257142857,273.15611285714283,4.332572171041832,0.003408210821945443,0.8397749936970953
1993-03-06,271.28078999999997,276.0918571428571,5.7911721156700695,0.004526631614098557,1.4696062390061406
1993-03-13,271.4054371428571,277.50307714285714,5.52119497588816,0.004307791947382471,1.4696062390061406
1993-03-20,265.5168857142857,272.39795571428573,3.8693570867108997,0.003055046622072871,1.6795499873941906
1993-03-27,277.0462671428571,279.98237428571423,8.266854058035696,0.006391519152779942,0.8397749936970953
1993-04-03,281.3440428571429,283.81842,11.171688312391742,0.008521984782747214,1.4696062390061406
1993-04-10,274.6356285714286,280.9585285714286,7.280705120491455,0.005599458444378057,1.4696062390061406
1993-04-17,280.2856771428572,285.67323142857146,10.526357605736093,0.007966713537424114,0.8397749936970953
1993-04-24,277.7998685714286,285.9443942857143,8.962787257379418,0.006778484185822771,0.4198874967761005
1993-05-01,279.8977828571429,286.75170142857144,10.269976956446714,0.0077405163738831,0.20994374838805024
1993-05-08,285.7528757142857,290.1609514285714,14.864893998050364,0.011096999962414842,0.4198874967761005
1993-05-15,285.75388000000004,292.66214285714284,14.82641838115064,0.010972446316100915,0.6298312453090451
1993-05-22,284.9780671428571,289.5650457142857,14.236521375404696,0.010644680967468687,0.4198874967761005
1993-05-29,284.7066542857143,293.55596,13.912842076081564,0.010259114733578743,1.0497187420851457
1993-06-05,283.82689571428574,290.79436857142855,13.299190215472493,0.009907901178109886,0.4198874967761005
1993-06-12,288.5518571428571,295.25411571428566,18.08062121949566,0.013241301709519615,0.20994374838805024
1993-06-19,289.98985142857146,295.78492,19.566725545264063,0.014315334661022213,0.0
1993-06-26,289.1963257142857,297.5660114285714,19.06892456232321,0.013863329613207144,0.4198874967761005
1993-07-03,292.6272785714286,297.51104,22.917160030182686,0.016691558483564215,0.4087761997212195
1993-07-10,295.32435285714286,302.00344,27.01006301216415,0.01937801095120124,0.4087761997212195
1993-07-17,291.87922857142854,301.1201957142857,22.303234998260677,0.01602981081377743,0.6131642995103471
1993-07-24,289.39189285714286,297.9240842857143,18.94290892175386,0.013771695067465771,1.0219404992315666
1993-07-31,292.12980571428574,299.35139,22.273920599647095,0.016119211601386317,0.6131642995103471
1993-08-07,291.42967714285714,298.1861214285714,21.296149359122047,0.015467186793066842,0.0
1993-08-14,292.18730142857146,296.22837428571427,22.290188251502535,0.016301668908448145,0.4087761997212195
1993-08-21,293.55654428571427,297.8456514285714,24.255223266413548,0.01764407716151944,1.2263285990206942
1993-08-28,293.0518671428572,298.6852071428571,23.636777694108982,0.017134189144227856,1.6351047987419136
1993-09-04,294.8503671428571,300.11223714285717,26.268802599365724,0.018964211834819413,0.4087761997212195
1993-09-11,290.71404,296.55702285714284,20.865520345866088,0.015228245404843957,0.4087761997212195
1993-09-18,289.7692485714286,295.0402585714286,19.556678480093947,0.01435280539840333,0.6131642995103471
1993-09-25,286.05102714285715,291.68100285714286,15.243375105092056,0.011317118441272315,0.8175523992994747
1993-10-02,284.01043999999996,290.14439857142855,14.101215332938116,0.010474725994514171,0.6131642995103471
1993-10-09,283.0864814285714,289.66461571428573,12.668453041222914,0.009465672707744543,1.4307166988098217
1993-10-16,281.31212714285715,286.6394357142857,11.188425428147074,0.008449778797465172,1.0219404992315666
1993-10-23,283.84707,288.91603285714285,13.755042553421072,0.010285928946674086,0.6131642995103471
1993-10-30,281.00893142857143,286.0699442857143,10.901008529144105,0.008251414280225558,0.20438809978912756
1993-11-06,278.30010571428573,282.54601,9.34573120425858,0.007146138029282129,0.20438809978912756
1993-11-13,275.60502,281.6434942857143,7.494248012398043,0.005757806771160201,0.20438809978912756
1993-11-20,282.87921142857147,287.3522985714286,12.61898658607362,0.0094871400319468,0.6131642995103471
1993-11-27,275.20181,280.48893,7.427309665183161,0.005727003428312101,0.6131642995103471
1993-12-04,276.4628457142857,281.06638142857145,8.424531518467004,0.0064597389096113,1.4307166988098217
1993-12-11,276.6590828571429,280.7194542857143,8.20940835054427,0.006319960371772743,0.4087761997212195
1993-12-18,270.87155714285717,276.8537042857143,5.631539112164845,0.004391718652410357,1.4307166988098217
1993-12-25,271.84474857142857,276.2173457142857,5.7763617006783035,0.004523168495305085,0.6131642995103471
1994-01-01,263.32579142857145,269.8356485714286,2.9931395431084256,0.0024021534584354855,1.2263285990206942
1994-01-08,271.1506914285714,275.5689614285714,5.594838692231249,0.004388502345397657,1.0219404992315666
1994-01-15,265.75693,271.2827314285715,4.132889134309414,0.0032753929484387856,1.839492898531041
1994-01-22,256.76502285714287,264.45376714285715,1.9534625908178564,0.0015858983253415285,1.839492898531041
1994-01-29,272.7913128571429,276.09731,6.39766250742404,0.004996701237420686,1.0219404992315666
1994-02-05,265.70129714285713,272.79573285714287,3.658350343357853,0.0029012574710599,1.2263285990206942
1994-02-12,268.92522,272.5494242857143,4.677350591320324,0.0037101122740002576,2.043880998320169
1994-02-19,270.4627242857143,275.86080857142855,5.181640504653179,0.0040642123005274425,0.4087761997212195
1994-02-26,274.3688942857143,278.9153685714286,7.251569808069704,0.005608749106474429,1.4307166988098217
1994-03-05,267.29858,273.67387142857143,4.4669052601997015,0.0035167266477873,1.4307166988098217
1994-03-12,274.01383571428573,279.2539814285714,7.151851962108391,0.005519956935432671,0.4087761997212195
1994-03-19,270.85609714285715,277.68505714285715,5.482036608696766,0.004262750917933657,1.0219404992315666
1994-03-26,275.2027814285714,282.4683442857143,7.53770828321707,0.005757960982210943,1.2263285990206942
1994-04-02,277.4911542857143,282.1776757142857,8.726620327512924,0.0066905275692745,0.4087761997212195
1994-04-09,277.4261042857143,284.33921285714285,8.67951746138598,0.0066025056165084145,0.6131642995103471
1994-04-16,282.84569999999997,288.4420428571429,12.349834702969607,0.009268296823570315,0.6131642995103471
1994-04-23,276.2081585714286,287.39068285714285,7.856968546129633,0.005912489664532,0.4087761997212195
1994-04-30,285.47289571428576,292.5026128571429,14.848575976166895,0.010984931533001558,0.0
1994-05-07,280.15596714285715,287.21189714285714,10.46239484777123,0.007874571746864472,0.4087761997212195
