time,dew_pt,temp,VP,AH,pi_inc
1994-01-15,264.92960285714287,270.21817,3.9667894801866233,0.003151647696560543,0.3645098832000033
1994-01-22,257.61575714285715,263.7929342857143,2.1504728556385406,0.0017469853230874855,0.3025432030542845
1994-01-29,274.8130557142857,277.0809114285714,7.4546862907046005,0.005806109763823,0.30618830188189333
1994-02-05,261.93953142857146,270.55915428571427,2.7389628109194883,0.002187629694475443,0.25880201706570194
1994-02-12,263.3608357142857,270.65628571428573,3.132892853838633,0.0024985402712269142,0.2114157322495106
1994-02-19,272.5953457142857,279.75021857142855,6.389961954473003,0.004918549002269143,0.19319023809237426
1994-02-26,269.15297428571427,273.6865657142857,5.246340634032216,0.004108249997081414,0.20412553459429292
1994-03-05,270.8722542857143,275.8439857142857,5.606612406202217,0.0043758569398859425,0.14944905210379175
1994-03-12,272.1481042857143,278.5704514285714,6.085855444221371,0.0047102747328006565,0.13486865677426424
1994-03-19,274.6187857142857,283.25683428571426,6.980055796755795,0.0053319850188061286,0.1385137556209652
1994-03-26,276.89356714285714,285.01148714285716,8.397736710146228,0.006365433494739515,0.16402944743331924
1994-04-02,273.06725857142857,279.8709957142857,6.388686877989019,0.004929237417740558,0.17496474393523792
1994-04-09,275.0672271428571,281.32823,7.318572762429368,0.005622760983560385,0.18954513926476543
1994-04-16,280.4938042857143,286.35511857142853,10.624981237444024,0.008033800849372342,0.11299806378951906
1994-04-23,280.48904714285715,289.27716142857145,10.4179493880065,0.0078003112978469,0.12393336029143771
1994-04-30,283.8781714285714,289.15734714285713,13.384657670628467,0.009996999531664044,0.14215885444857407
1994-05-07,281.17074142857143,286.12204428571425,11.238628386345322,0.00848562556676623,0.12393336029143771
1994-05-14,284.59702,290.4112442857143,13.861993996274423,0.010331122720309501,0.13486865677426424
1994-05-21,284.0382971428571,291.7376857142857,13.300097008713413,0.009874633489190642,0.12028826144473673
1994-05-28,285.32627142857143,293.7938614285714,14.581590250871665,0.010740511160215084,0.08383727313046405
1994-06-04,289.2259328571428,294.48704428571426,18.534600392885533,0.013632693500721688,0.12393336029143771
1994-06-11,292.01066285714285,295.78438142857146,22.082568585825296,0.016170057992739042,0.14215885444857407
1994-06-18,293.67453857142857,299.8387728571428,24.407011183921135,0.017637535882164743,0.1093529649619102
1994-06-25,293.52786428571426,299.6737671428572,24.36027269464504,0.017600597150363842,0.0801921743028552
1994-07-02,291.0393257142857,298.7841842857143,20.797164943854174,0.015081026312000728,0.15775620869551388
1994-07-09,292.82074142857147,299.78773714285717,23.32716422856466,0.0168505439884918,0.11473178813702778
1994-07-16,291.36547,298.29445285714286,21.231209449783215,0.015422069379076243,0.10756105137728011
1994-07-23,292.7713814285714,298.91679571428574,23.14864639082669,0.016776292885464245,0.08246347271816323
1994-07-30,288.8734442857143,296.1427242857143,18.251333882909172,0.013342410964629157,0.08604884109803708
1994-08-06,290.75053285714284,296.72489285714283,20.590315104154865,0.015022620855996555,0.10397568299740628
1994-08-13,292.49809571428574,299.13789428571425,22.71910772854533,0.016453962293546516,0.11473178813702778
1994-08-20,288.20284714285714,296.93406,17.519010573593242,0.012776027079078685,0.11831715651690164
1994-08-27,290.40416999999997,297.2829971428572,20.071879236484797,0.014616240822030972,0.10756105137728011
1994-09-03,289.11582571428573,294.72586714285717,18.64313063602102,0.013682788539404514,0.14700010355589235
1994-09-10,289.11566285714287,294.8789928571428,18.46342090809606,0.013562655211274286,0.12907326165652314
1994-09-17,288.93912714285716,296.88703714285714,18.22638532209434,0.013294862303416888,0.13982936679614466
1994-09-24,283.7526585714286,291.0382785714286,13.039294178720102,0.009694090366879885,0.10397568299740628
1994-10-01,284.1422885714286,290.7816128571429,13.376049487783055,0.009953831625607586,0.12190252489677547
1994-10-08,286.29119285714285,292.75492571428566,15.337336277753142,0.01134613455125123,0.13624399841627083
1994-10-15,280.6354542857143,286.5716385714286,10.776612386243931,0.0081381295640138,0.13982936679614466
1994-10-22,286.92516,290.6858585714286,16.00521124148001,0.011926782004690087,0.11114641975715395
1994-10-29,276.1651671428571,283.95711714285716,7.799950789578332,0.0059424448413789716,0.12907326165652314
1994-11-05,282.41988285714285,286.28702428571427,12.304190259652882,0.0092868878327884,0.132658630036397
1994-11-12,279.69485,284.46649571428577,10.045338603530174,0.0076391313888118,0.15058547193576619
1994-11-19,278.43381571428574,283.4460642857143,9.295623932699689,0.0070878840241133155,0.11831715651690164
1994-11-26,274.31455714285715,279.6714857142857,6.981562648712085,0.005397640173422472,0.1613415770753877
1994-12-03,273.20213285714283,280.3843871428571,6.583322492100229,0.005069209982473586,0.11831715651690164
1994-12-10,276.2237971428571,278.9635642857143,8.083563803622082,0.006250682130293257,0.14341473517601852
1994-12-17,269.48562714285714,274.09901,5.021832926020091,0.003954523048321157,0.15775620869551388
1994-12-24,274.05271428571433,277.49389,6.722825023433363,0.005243695632415299,0.2222928395143079
1994-12-31,273.4457157142857,276.4274128571429,6.32417814643707,0.004956050534175571,0.15058547193576619
1995-01-07,261.59769571428575,268.0832557142857,2.706517973995765,0.0021811686711311284,0.1864391557345046
1995-01-14,273.76336285714285,275.6810171428571,6.948421887737645,0.005428418708644199,0.20078062925399992
1995-01-21,269.9328928571429,273.7514371428571,4.985533888705378,0.003937782864455386,0.1900245241143784
1995-01-28,268.1133157142857,271.75710714285714,4.51690268465575,0.0035856868839132146,0.22587820789418175
1995-02-04,270.78044857142856,275.1797942857143,5.436667125154713,0.004266733306234128,0.1792684189747569
1995-02-11,261.9807371428571,270.93868000000003,2.7711024660724815,0.0022106532220031857,0.20078062925399992
1995-02-18,263.39337714285716,272.0845,3.3241778757836014,0.0026324636118524427,0.265317260072794
1995-02-25,272.1974542857143,280.3286485714286,5.919556088448111,0.0045691684454133,0.265317260072794
1995-03-04,268.49258285714285,275.2350942857143,5.32803936926005,0.004139288430339471,0.27248799683254166
1995-03-11,269.9361957142857,275.39216,5.2896235953933255,0.004139597465113343,0.25814652331304627
1995-03-18,281.56171857142857,288.3123857142857,11.153945432963917,0.008382159947222157,0.2760733652124155
1995-03-25,279.22725285714284,286.98256142857144,9.638975345396775,0.007270522605988586,0.23304894465392942
1995-04-01,273.88678,281.54787142857145,6.734153206232169,0.0051670388062778705,0.14341473517601852
1995-04-08,277.9847457142857,286.1151371428571,9.278029080488535,0.006992132827487843,0.18285378735463073
1995-04-15,279.4699242857143,286.37187,10.15614631707295,0.007659263732110386,0.15417084031564002
1995-04-22,282.15094,287.57908,12.05031614731598,0.009057829443233844,0.15058547193576619
1995-04-29,278.21383285714285,284.32423714285716,8.905899497017852,0.006784627322631086,0.15775620869551388
1995-05-06,280.95507000000003,284.74125,10.778244109122454,0.008197594464192643,0.13982936679614466
1995-05-13,286.12195857142854,290.07493999999997,15.312192299979392,0.011423360367099457,0.11831715651690164
1995-05-20,287.11498142857147,291.6301942857143,16.50076129864075,0.0122407688310385,0.14700010355589235
1995-05-27,288.20329428571426,291.37982142857146,17.359143341053738,0.012903931718786215,0.10039031461753242
1995-06-03,287.42399,291.81809000000004,16.58029384764527,0.012306427316049614,0.1254878932766493
1995-06-10,292.80913714285714,296.0055485714286,23.168730167106677,0.016957791395129044,0.13624399841627083
1995-06-17,287.43204285714285,293.98221714285717,16.596492378620475,0.012219648535473885,0.13624399841627083
1995-06-24,292.00410142857146,297.94469714285714,22.054958638157526,0.0160382295538747,0.09680494623765859
1995-07-01,290.84034285714284,294.83254714285715,20.670134303490897,0.015184711452656327,0.10934176673972366
1995-07-08,291.1632528571428,296.16560571428573,21.077895937193336,0.015408735315154772,0.17988484204476948
1995-07-15,294.7959314285714,301.2107228571428,26.214373872474198,0.01884854079219703,0.10934176673972366
1995-07-22,292.5508242857143,299.1261228571429,23.000274691295978,0.016657787087110944,0.08465169037732341
1995-07-29,294.60981714285714,299.5056928571429,25.861965767351812,0.018711448673835843,0.09170599790407186
1995-08-05,295.0920128571429,298.9959457142857,26.61209914628964,0.019287458133294657,0.1163960742664721
1995-08-12,295.6469457142857,300.7573371428571,27.551389265672906,0.01985047722236463,0.09876030543082029
1995-08-19,295.13250999999997,302.29266,26.67482634688069,0.019121279016349715,0.12345038179322054
1995-08-26,289.93922714285713,299.78207285714285,19.451688088906906,0.014060289563364085,0.09523315166744607
1995-09-02,290.6791414285714,300.67363857142857,20.34502110658602,0.01465349446727723,0.07054307530504582
1995-09-09,288.5442685714286,295.8224814285714,17.853246365688573,0.0130584114150168,0.08817884414069763
1995-09-16,287.8638085714286,294.40134571428564,17.099293527643507,0.012576643824398015,0.09523315166744607
1995-09-23,281.5565328571428,288.18437714285716,11.787386545095757,0.008820130199028916,0.1163960742664721
1995-09-30,283.4025071428572,290.4333642857143,12.974841321866062,0.009652221498683142,0.13403184310212393
1995-10-07,282.92503285714287,289.83493714285714,12.372095785171116,0.00923904794273843,0.11992322802984633
1995-10-14,282.44753285714285,290.41305,12.160887358712563,0.009056569595854158,0.10581461297634943
1995-10-21,277.6887742857143,288.55519857142855,8.79570393418602,0.006584739269864315,0.1305046893387497
1995-10-28,276.0296557142857,286.22151285714284,7.877717972781936,0.005951954800723086,0.1163960742664721
1995-11-04,274.95964714285714,281.5353942857143,8.038921039091282,0.006139608883224586,0.12697753555659477
1995-11-11,273.28604714285717,279.2119642857143,6.743239292367634,0.005202337552814971,0.13755899686549813
1995-11-18,272.7778557142857,277.72789142857147,6.141148931172551,0.004783872655616986,0.11992322802984633
1995-11-25,271.4082971428571,278.91316857142857,5.655854019005717,0.004382812922206728,0.1657762269912726
1995-12-02,273.5188485714286,279.4665671428571,6.857201364141297,0.005282994274381614,0.19399345711704707
1995-12-09,267.56102714285714,275.7263814285714,4.799218790699933,0.0037254639482224854,0.16930338075464682
1995-12-16,269.09894571428566,274.17508857142855,5.646019426207543,0.004410042082195728,0.20457491840716974
1995-12-23,269.40812285714287,272.7759185714286,4.900347509343222,0.0038798217375344717,0.2645365324220929
1995-12-30,266.36118142857146,271.04750714285717,3.74461671423131,0.0029922329273329713,0.25748222489534445
1996-01-06,268.0534914285714,270.66501714285715,4.47777069460391,0.0035692469170602002,0.22573784100619576
1996-01-13,267.07950714285715,270.5846742857143,4.452915415227212,0.003527747390428929,0.2715908399488413
1996-01-20,269.3915357142857,273.8226757142857,6.081942324955555,0.004724283660268699,0.22221068724282153
1996-01-27,266.0296228571429,271.4210942857143,3.914656927615306,0.0031117588669501003,0.17988484204476948
1996-02-03,253.01691428571425,262.3722814285714,1.4612360060185756,0.0011918068598441285,0.1481404581556208
1996-02-10,267.71596714285715,273.66411857142856,5.517811634033874,0.0042839161400019,0.14108615062887236
1996-02-17,265.8801757142857,274.7477185714286,3.733677734689965,0.0029361210867843855,0.15872191946452416
1996-02-24,275.21659285714287,280.74125428571426,7.657416464365902,0.0058851454317173,0.18693914957151792
1996-03-02,268.7102628571428,277.64964285714285,5.930557511757262,0.004536836334006771,0.17635768828139525
1996-03-09,263.01704714285717,272.32545285714286,3.9214641222096183,0.003060143001403586,0.1622490732278984
1996-03-16,273.24223571428575,280.50551428571424,6.833276359559705,0.005249238694287658,0.17988484204476948
1996-03-23,269.4852542857143,277.4569057142857,4.869254417978847,0.0037935727855743858,0.18693914957151792
1996-03-30,271.35469142857147,277.9639,6.183085800448056,0.004779146313421971,0.2010477646437955
1996-04-06,273.1893928571429,281.38016857142856,6.379324253989448,0.0049014391088035856,0.22221068724282153
1996-04-13,276.2532957142857,283.54787428571433,8.069864187223088,0.006135535013236572,0.22573784100619576
1996-04-20,278.6856071428571,286.7731242857143,9.31396751564296,0.007023457680681585,0.1446133043922466
1996-04-27,278.6709714285715,287.35303,9.38910226798971,0.007072855116503028,0.08465169037732341
1996-05-04,281.88069428571424,286.54594428571426,11.814804663069472,0.008913565997239014,0.10934176673972366
1996-05-11,288.4532885714286,291.59585000000004,17.753814765977268,0.013176500846608985,0.12697753555659477
1996-05-18,286.88859142857143,291.6432357142857,16.596712688296865,0.012262696176306886,0.11992322802984633
1996-05-25,289.74798428571427,296.22145,19.175174500143022,0.014020061621884728,0.10934176673972366
1996-06-01,287.9331214285714,292.39899857142854,17.31092470113997,0.012810716992254214,0.1163960742664721
1996-06-08,287.6434342857143,292.02067285714287,16.867133107307417,0.01250690601711973,0.12345038179322054
1996-06-15,291.2230728571429,294.97754571428567,21.231433567185924,0.015568563912924485,0.10228745921297523
1996-06-22,294.56120714285714,299.11149571428575,25.77090655221878,0.018666939788491814,0.11286892050309788
1996-06-29,292.40432285714286,298.9826028571428,22.637485397823067,0.016401566952288272,0.08817884414069763
1996-07-06,291.52984285714285,298.75647,21.598224629055284,0.015648863062014025,0.11452677945217933
1996-07-13,289.8009457142857,296.68748,19.565818851382183,0.01426651326569336,0.07288067783828575
1996-07-20,293.28957142857143,299.50599571428575,24.019569919775922,0.017362458150467313,0.11799728792776601
1996-07-27,291.4205,297.32347428571427,21.485206986406524,0.015643216938429357,0.12146779638472338
1996-08-03,291.3411957142857,296.04922714285715,21.185448326307615,0.015503110732509429,0.10064474558709124
1996-08-10,292.78395,299.53022142857145,23.335065750427354,0.01686683967941326,0.08329220322778717
1996-08-17,290.80717285714286,296.60063142857143,20.441714577216732,0.014931760098099428,0.09023322017896052
1996-08-24,293.80669,298.14563428571427,24.59486948691452,0.017873507130325043,0.0937037286359179
1996-08-31,291.5783542857143,296.84805571428575,21.489832785983303,0.015684520199576727,0.11452677945217933
1996-09-07,291.1741257142857,296.78215857142857,20.887071891365576,0.015249546240822314,0.12493830486031006
1996-09-14,286.73595,293.7616885714286,16.206537135635124,0.011928609711264342,0.09717423711150457
1996-09-21,285.1192328571429,290.4063085714286,14.173924664446604,0.010575288441539401,0.14229084720098484
1996-09-28,284.59857857142856,289.69031428571424,13.939822195378621,0.01041296815655493,0.09717423711150457
1996-10-05,282.36030571428574,288.7329514285715,11.930220737050586,0.008943856276966828,0.12493830486031006
1996-10-12,281.6434842857143,287.00762,11.503864222740853,0.008667841927032542,0.1318793217928541
1996-10-19,282.34923285714285,289.6437971428571,12.520180283346736,0.009325927111989986,0.13534983026844077
1996-10-26,280.81438142857144,285.73172,11.05075881905673,0.008355822674179758,0.1075857625196353
1996-11-02,276.6449057142857,283.67825714285715,9.101028819748121,0.006887267814795871,0.11799728792776601
1996-11-09,275.61641428571426,281.1209328571428,8.094000925605851,0.0061976713360934865,0.16658440647420364
1996-11-16,270.34524142857146,275.70471142857144,5.377099988702999,0.004202961064955171,0.1596433895416596
1996-11-23,274.51447285714283,278.48088,6.882814049421735,0.005351910052357943,0.14576135565794218
1996-11-30,269.77666142857146,274.11435142857147,5.28233909266672,0.0041525456511906,0.14229084720098484
1996-12-07,271.4441757142857,276.32180571428574,5.464975094907649,0.0042842946611453565,0.1978189826799665
1996-12-14,276.1313885714286,280.1043357142857,8.004595435280816,0.006173184090220371,0.19087796574742244
1996-12-21,261.7574085714286,269.6859057142857,3.02163740843037,0.0024029833870617,0.27417016899383895
1996-12-28,268.78654142857147,273.38998285714285,5.357643010846319,0.004199688844786828,0.343580338356538
1997-01-04,279.48266,281.11454999999995,10.152978037727317,0.007783506954725857,0.3227572875402766
1997-01-11,261.18220142857143,268.26731,2.7126421181509577,0.0021727157968424856,0.2915227113345137
1997-01-18,255.90088285714288,261.4016785714286,1.7621970264863671,0.0014493417020718714,0.2637586435857082
1997-01-25,271.2567157142857,275.49692,5.960905169582306,0.004653939985799543,0.1561728810660729
1997-02-01,263.78975285714284,270.36579571428575,3.548885817640054,0.0028133375754043856,0.19087796574742244
1997-02-08,271.14486285714287,274.3645542857143,5.438290288240095,0.004287693565132757,0.1839369488148784
1997-02-15,267.34796,272.0519671428571,4.021524553733323,0.003202322164077586,0.13534983026844077
1997-02-22,275.9624214285715,280.31268857142857,7.932540611096194,0.006111183240986656,0.20823050808809723
1997-03-01,274.2407642857143,278.2153657142857,7.067082861561777,0.005481307137851785,0.23252406736131603
1997-03-08,272.0960071428571,278.8149457142857,5.803832268267547,0.0045053983559908,0.22558305042877197
1997-03-15,274.2399057142857,280.79678142857136,7.313412041395963,0.005611088699673958,0.2706996605182522
1997-03-22,276.23832142857145,281.9525242857143,8.214573543988969,0.006286151597432914,0.20475999963113986
1997-03-29,277.1908042857143,284.39572571428573,8.390211432821305,0.006384427560096071,0.18740745729046507
1997-04-05,278.78726,285.92347714285717,9.631952175316686,0.007281648179521029,0.17699593188233437
1997-04-12,271.79614285714285,279.22740857142855,5.790187539880766,0.0044872782445910435,0.12146779638472338
1997-04-19,274.8589485714286,281.94049714285717,7.3101715031779575,0.005594379512752871,0.12840881331726742
1997-04-26,279.35202428571426,284.5331442857143,9.698564453851361,0.007382550750230428,0.15270237260911554
1997-05-03,280.24283857142854,286.26819571428575,10.31264061306395,0.007799372973082986,0.1700549149497903
1997-05-10,280.78563,288.90827,10.830074188692988,0.008110021026303472,0.1561728810660729
1997-05-17,278.89922,288.03213,9.442449735498883,0.007091530127059786,0.09717423711150457
1997-05-24,283.50487571428573,291.01399714285714,13.186278480141258,0.009790211594263043,0.08676271170337385
1997-05-31,287.2628357142857,290.23153285714284,16.458016491373996,0.01227627162140257,0.12146779638472338
1997-06-07,286.7556871428572,291.57074714285716,15.773768766340726,0.011720630581106872,0.08676271170337385
1997-06-14,289.5095042857143,293.2697228571429,18.932443133039175,0.013980024286065814,0.1075857625196353
1997-06-21,292.1481985714286,297.0455228571428,22.256576660441016,0.016228691879500427,0.12493830486031006
1997-06-28,293.42476285714287,298.6711557142857,24.042338292794266,0.017442519715804655,0.09023322017896052
1997-07-05,291.63372428571427,296.9081842857143,22.019935876407924,0.0160370297224294,0.11629151425169032
1997-07-12,292.30708714285714,297.34442714285717,22.55228528200758,0.016425215537077802,0.08550846636643251
1997-07-19,293.7409442857143,300.67175142857144,24.55302386409549,0.0176916201644687,0.12655253021344293
1997-07-26,295.03307714285717,301.1479,26.523153558184195,0.019086168928577986,0.11971185290560786
1997-08-02,290.6159542857143,298.7152842857143,20.574186300234135,0.0148997128943541,0.08550846636643251
1997-08-09,288.44496571428573,297.01205857142855,17.996040415587053,0.013106916469193272,0.06840677309684484
1997-08-16,293.49040285714284,297.8806657142857,24.17998313822756,0.01758235909084079,0.09576948232818512
1997-08-23,290.7883,295.5690242857143,20.657374848719257,0.015131574020902414,0.09234914367426758
1997-08-30,292.6276942857143,298.60409142857145,22.919752601950048,0.01662714375991736,0.09234914367426758
1997-09-06,289.61462714285716,295.8570614285714,19.798024181534483,0.014451673096564543,0.12313219155952539
1997-09-13,287.6520657142857,294.29796,16.96929295326888,0.0124781587704168,0.10603049828993773
1997-09-20,291.3887214285714,297.31084142857145,21.211326859834944,0.015453148913066286,0.09918982098210265
1997-09-27,286.13973428571427,290.9805042857143,15.175323639289825,0.011298881968530187,0.11971185290560786
1997-10-04,284.94613571428573,293.6308671428572,14.090213463442959,0.010390030496178686,0.12997286886736045
1997-10-11,289.0820571428572,294.6762657142857,18.353163250575566,0.01349508807709683,0.1470745621369481
1997-10-18,279.57117999999997,286.52004857142856,10.16417010811337,0.007656405742037915,0.08550846636643251
1997-10-25,277.9686185714286,283.5345985714286,8.94332815667335,0.006826995400236129,0.12997286886736045
1997-11-01,278.64337571428575,282.6550842857143,9.487787691566496,0.007247050293686015,0.16075591675261827
1997-11-08,274.6653942857143,279.3149857142857,6.98515370794315,0.005415714088531657,0.16075591675261827
1997-11-15,270.83810714285715,275.2695857142857,5.3277213191805615,0.0041872829270514856,0.14365422348303059
1997-11-22,272.1348657142857,276.36665714285715,6.057970015082499,0.004730469260811185,0.133393207521278
1997-11-29,279.1326285714286,282.5751985714286,9.992074146690587,0.007626314458355686,0.15049490079086567
1997-12-06,271.6729342857143,276.11663285714286,6.089351820244579,0.004748511291927028,0.17101693273286503
1997-12-13,269.9498414285714,272.1589457142857,4.933287741382158,0.003925235698105243,0.1881186260024527
1997-12-20,272.55804857142857,275.9745328571429,5.993008985792311,0.004697906244166086,0.17785761004070008
1997-12-27,272.58597285714285,274.80293857142857,6.002940125623872,0.004729115563198856,0.2360033671572982
1998-01-03,272.77729142857146,276.6665342857143,6.537874312577537,0.005076677103540699,0.2257423511955456
1998-01-10,275.0865485714286,277.3099857142857,7.7160314611535386,0.005992807720606371,0.2736270923688852
1998-01-17,266.8968614285714,271.01836142857144,3.9652240058267707,0.0031658596081568574,0.297569462946308
1998-01-24,268.7297642857143,272.28651142857143,4.5008311927338,0.0035787872013771857,0.3112508175619781
1998-01-31,273.4946371428572,276.9970142857143,6.40067780605001,0.005002837850331671,0.3215118335237307
1998-02-07,270.8917671428572,275.4879342857143,5.333517806122251,0.004188090499187272,0.39333894527449303
1998-02-14,273.8167385714286,277.0172428571429,6.582535175523025,0.005144200836298557,0.34545420410115346
1998-02-21,275.67472714285714,278.44633285714286,7.4279427612340845,0.0057803990906691435,0.21890167388771048
1998-02-28,276.5603742857143,281.96155428571427,8.11835334425434,0.006224537930701928,0.26336607638863846
1998-03-07,270.35831285714283,275.4189457142857,5.117220233364682,0.004021709776602185,0.21548133523379295
1998-03-14,264.60443,270.0511071428572,3.7834261938449734,0.0030021265262650714,0.1881186260024527
1998-03-21,273.90044857142857,276.4465514285714,6.751244337154626,0.005279843610214371,0.13681354617519553
1998-03-28,279.2151857142857,284.75715285714284,10.178224037491562,0.007687119943583029,0.15049490079086567
1998-04-04,280.18740285714284,286.2633457142857,10.816019039269488,0.008141772028761414,0.1402338848291131
1998-04-11,278.1722057142857,284.52534285714285,8.969601042811629,0.006821564564154386,0.1402338848291131
1998-04-18,279.8699771428572,286.77552142857144,10.223753098254964,0.007706769964704785,0.12997286886736045
1998-04-25,278.98158714285717,286.2739742857143,9.387749206318864,0.007099199440247514,0.1470745621369481
1998-05-02,283.1445057142857,287.03594571428573,12.417076625981553,0.009370173063661214,0.09234914367426758
1998-05-09,285.3039057142857,289.91989,14.473205961593862,0.010809256715486529,0.11971185290560786
1998-05-16,288.6291428571429,294.49897999999996,18.008049203314926,0.013234986736119243,0.11971185290560786
1998-05-23,291.38813,297.41212428571424,21.319421091991163,0.015529680170686871,0.133393207521278
1998-05-30,291.7989885714286,295.7954342857143,21.772323448064288,0.015942368313683456,0.1128711755977728
1998-06-06,287.6707957142857,293.97720285714286,17.086749002711382,0.012555115106898829,0.09918982098210265
1998-06-13,289.9209285714286,294.3877071428572,19.711970096485633,0.014483846099507456,0.11971185290560786
1998-06-20,291.6277557142857,296.96598857142857,21.688940210852827,0.015808989184450856,0.13681354617519553
1998-06-27,294.2294857142857,300.55520285714283,25.248553812368467,0.018205017479486784,0.09234914367426758
1998-07-04,294.33669285714285,299.7290742857143,25.537047146655556,0.018453982192257672,0.098082054457494
1998-07-11,295.55379,299.8828214285714,27.375193650740755,0.01977901406051961,0.11837489330696367
1998-07-18,293.6460342857143,298.7543942857143,24.348996273355343,0.017659331121217346,0.10146419426573897
1998-07-25,293.03947571428574,300.33471428571426,23.48541190657583,0.0169405355205303,0.10822847388222885
1998-08-01,292.9795785714286,296.6997485714286,23.485310822644443,0.017143924707646058,0.1048463340739839
1998-08-08,293.18603285714283,297.0421742857143,23.72007991766993,0.017299937634701956,0.08793563503275917
1998-08-15,293.11160714285717,297.52293142857144,23.59095669966237,0.017178323916663216,0.12175703311520863
1998-08-22,293.14687428571426,299.4340957142857,23.698949191363102,0.017145124827219086,0.13190345253994346
1998-08-29,292.6865042857143,300.06063142857147,22.958968393073004,0.016580297545866155,0.11499275349871874
1998-09-05,291.0083742857143,299.1945228571429,20.674919029544828,0.014973675498824257,0.15219629138941312
1998-09-12,285.6598614285714,296.92800857142856,14.937423227112252,0.01087701216747397,0.12175703311520863
1998-09-19,292.2938385714286,295.3263714285714,22.403619033173545,0.016437694406086573,0.09131777484100412
1998-09-26,290.09096285714287,295.08103,19.814558909707483,0.014528681137770515,0.12513917292345356
1998-10-03,288.4107285714286,293.95406142857144,18.206725301761953,0.013375261959629929,0.15219629138941312
1998-10-10,284.04186142857145,288.31409571428577,13.652394237143247,0.010230937247505928,0.12513917292345356
1998-10-17,284.76405857142856,290.11800142857146,14.117135276285385,0.010523412123605216,0.13866773215643335
1998-10-24,279.17854,285.34455142857144,9.622530730352803,0.007297576934272314,0.14543201177292325
1998-10-31,284.60666714285713,289.30733285714285,13.878422834917805,0.010380419304573974,0.13866773215643335
1998-11-07,276.2132485714286,280.46187142857144,8.203021159926006,0.006307440588235657,0.15557843119765807
1998-11-14,276.1364442857143,281.43719714285714,7.954180282656809,0.0061159363631941716,0.1285213127316985
1998-11-21,277.30163714285715,281.98060285714286,8.391774728472427,0.006442374902766557,0.14881415158116817
1998-11-28,279.21490714285716,284.9233628571429,9.72981576703482,0.0073894730028572575,0.16910699043063784
1998-12-05,285.4634142857143,288.4595414285714,14.650607990068597,0.010992436235305372,0.16234271081414794
1998-12-12,273.37928857142856,277.79658714285716,6.722268682905757,0.005209021225503415,0.13866773215643335
1998-12-19,272.5916328571428,277.7181914285714,5.951749871509157,0.004643628090282715,0.12513917292345356
1998-12-26,259.6189871428572,269.04289,2.520371223263836,0.0020170068247232858,0.1919526618363156
1999-01-02,264.19589,269.89305,3.4044309944691227,0.0027206872753352857,0.2276719722368223
1999-01-09,259.4338714285714,263.62922285714285,2.3539383662524487,0.0019193211383970999,0.24220422577250614
1999-01-16,268.3836985714286,272.0720414285714,4.621393272646093,0.0036620392826427,0.17923112707496486
1999-01-23,275.2126042857143,277.92281285714284,7.418990027493602,0.005773174015321571,0.16954295803891525
1999-01-30,273.4396657142857,277.63856428571427,6.453888829029578,0.0050234428982966145,0.15501070450323143
1999-02-06,274.2793585714286,279.5850628571429,6.918251562966147,0.005355350679468429,0.23251605673645653
1999-02-13,275.5728957142857,281.42527714285717,8.387735361263044,0.006408437707771386,0.2276719722368223
1999-02-20,271.83682857142855,277.68464,5.670315759960104,0.0044218095507642715,0.3003332399704132
1999-02-27,271.86318714285716,277.18591857142854,6.127518647878366,0.0047544412980574996,0.26642464834423957
1999-03-06,271.5638285714286,278.98740857142855,5.694182348598486,0.004413564174538714,0.25189239480855574
1999-03-13,269.2075728571429,274.45049,4.672316126118129,0.0036874207404528282,0.24704831029053095
1999-03-20,272.1300614285714,279.3765714285714,5.913661551574798,0.004571329133922071,0.31970957802412187
1999-03-27,272.31568428571427,279.3092057142857,5.882274292602121,0.004561891544170243,0.2615805638446054
1999-04-03,282.0945128571429,287.2127128571429,12.077907423812478,0.009079038572778213,0.18407521159298967
1999-04-10,282.62073285714285,288.8636957142857,12.183831208363795,0.009129783223754798,0.18407521159298967
1999-04-17,277.44282571428573,283.0403757142857,8.619477021851264,0.0065884993798775715,0.10656985934137395
1999-04-24,281.9310614285714,287.7395757142857,11.839205995432552,0.008888900163875186,0.15501070450323143
1999-05-01,282.49188285714285,287.01914285714287,12.014796159915745,0.009069850849086713,0.1307902819131074
1999-05-08,282.8554314285714,289.85136857142857,12.436295026273175,0.009284169024194485,0.1307902819131074
1999-05-15,286.45882,290.83205428571426,15.544704333697368,0.011574023843310643,0.09688169030532433
1999-05-22,287.56973999999997,292.8505585714286,16.82057753314471,0.012434520008663028,0.1356343664311322
1999-05-29,284.49525142857146,291.4658242857143,13.697231153139853,0.010177364944451687,0.12110211289544837
1999-06-05,291.36364714285713,295.58698714285714,21.233301944222358,0.015555079382526985,0.1307902819131074
1999-06-12,293.22873571428573,298.5681,23.736405387239603,0.017227557142450913,0.11625802837742356
1999-06-19,285.72186285714287,292.1605771428571,15.090600889662522,0.011173938696789742,0.1307902819131074
1999-06-26,291.7859057142857,296.63691,21.765709551919564,0.015895093695456226,0.12110211289544837
1999-07-03,293.35666142857144,297.1706642857143,24.194668352197173,0.017625107455665014,0.10537367702947403
1999-07-10,293.47691714285713,299.5361771428571,24.17894609134922,0.017483839710337516,0.12453252739680686
