time,dew_pt,temp,VP,AH,pi_inc
1988-06-04,287.58905714285714,296.22997,16.61940265491128,0.012156106391176428,0.11708027994352016
1988-06-11,281.97875285714287,295.01423857142856,11.816239890055224,0.00865999027110463,0.11708027994352016
1988-06-18,285.97855857142855,294.55988285714284,15.148137481402497,0.011135334047106071,0.0892040228186081
1988-06-25,287.40044714285716,298.1056571428571,16.55122844281327,0.012023759069101343,0.10035452565912814
1988-07-02,283.15730571428566,292.8215014285714,12.566572975352093,0.009290260168133042,0.13003191031902428
1988-07-09,289.6674914285714,298.9483114285714,19.106932444319334,0.013837610111572685,0.11377792152623668
1988-07-16,286.9987557142857,295.13188142857143,16.169494738992572,0.011858642664349314,0.07043395141989525
1988-07-23,286.1663085714286,295.24884285714285,15.153752079162,0.011122617442518102,0.12461391407027947
1988-07-30,287.67855142857144,298.0703885714285,16.847854601894962,0.01223909284287614,0.11377792152623668
1988-08-06,289.7166314285714,297.2579028571428,19.184754690271966,0.0139840088538601,0.09752393273344907
1988-08-13,290.3150442857143,297.2734442857142,19.983759537023186,0.01455563911904057,0.11919591779825807
1988-08-20,290.67476142857146,296.5237757142857,20.466033569642978,0.014933003748193886,0.09752393273344907
1988-08-27,285.1904728571429,292.3706971428572,14.485487148380683,0.010721804881703227,0.11919591779825807
1988-09-03,283.6063842857143,290.33256,12.976258912670371,0.00967009745517293,0.06501595517115044
1988-09-10,279.4810657142857,289.3919114285714,9.788911463066155,0.007326868333618186,0.10835992527749187
1988-09-17,283.36886999999996,289.3798657142857,12.809872141826247,0.009583212833264543,0.09752393273344907
1988-09-24,282.7100314285714,287.4736642857143,12.60996442577841,0.0094752945944781,0.1571218916325781
1988-10-01,281.77957285714285,286.36395714285715,11.394266016450995,0.008617955248031243,0.054179962627107635
1988-10-08,273.93764,280.2967214285714,6.6954775217042055,0.0051659151378108574,0.20046586173891956
1988-10-15,275.88052999999996,282.75165428571427,7.870068614431919,0.006009449501162458,0.1625398879045995
1988-10-22,274.8577542857143,279.5643642857143,7.129907142795303,0.005514342578122429,0.1571218916325781
1988-10-29,267.41904285714287,273.37066428571427,4.1643028577616334,0.0032921226702393,0.1787938766973871
1988-11-05,270.68956142857144,275.1696,5.320076715504825,0.0041816462499979995,0.1517038953838333
1988-11-12,269.7056128571429,273.86493,4.8764576941947535,0.003853819215809243,0.1517038953838333
1988-11-19,269.03389000000004,271.6649042857143,4.637465433328582,0.0036927656030298858,0.16795788417662091
1988-11-26,268.08619000000004,270.44781,4.417380618524705,0.0035253562500791144,0.1517038953838333
1988-12-03,264.7841342857143,267.4789314285714,3.4111510109853014,0.0027531616883338427,0.1571218916325781
1988-12-10,262.02835,265.58329428571426,2.9971335374972026,0.0024193556534246852,0.19504786549017475
1988-12-17,258.5415128571429,262.5196285714286,2.3264538278789693,0.0018955847690676144,0.19504786549017475
1988-12-24,265.1816757142857,268.30332857142855,3.465848936205733,0.0027935599920741144,0.13003191031902428
1988-12-31,256.03722571428574,259.0647814285714,1.7068356237478508,0.0014212919622684714,0.21130185428296233
1989-01-07,260.2031942857143,262.6544428571429,2.4696711442735224,0.0020243123896819286,0.1517038953838333
1989-01-14,254.43701000000001,258.19363000000004,1.5519996672685608,0.0012898431474372715,0.1571218916325781
1989-01-21,263.62708,266.8468571428571,3.0573930019291367,0.0024791541131199144,0.18421187294613192
1989-01-28,265.18784571428574,268.54348571428574,3.4603897243003003,0.0027871071788889,0.13003191031902428
1989-02-04,254.20577857142857,258.25779714285716,2.1916562665815147,0.0017725013664790714,0.1787938766973871
1989-02-11,253.65507,257.6281528571429,1.4529722916911711,0.0012119770309289,0.26548181691007
1989-02-18,256.33263714285715,260.3574642857143,1.9139080891525506,0.0015733717423227855,0.1787938766973871
1989-02-25,257.3152942857143,260.86285142857145,2.0097916709615107,0.0016523438275580144,0.19504786549017475
1989-03-04,254.1600014285714,258.22341571428575,1.4437520495883156,0.0012070639133569142,0.21130185428296233
1989-03-11,263.2072514285714,266.74638428571427,3.331384785324296,0.002675899040489157,0.1517038953838333
1989-03-18,262.1043728571429,265.5708542857143,3.046271917850214,0.0024583690340339143,0.1354499065910457
1989-03-25,264.23111714285716,267.77106,3.4725953060943957,0.0027859531849651286,0.17337588042536572
1989-04-01,272.17985142857145,275.4321185714286,6.03751039907256,0.004728913164583885,0.1571218916325781
1989-04-08,269.59317714285714,274.5675571428572,4.879651183326737,0.0038429461214074144,0.1354499065910457
1989-04-15,265.9241057142857,273.05901857142857,3.7889289629217595,0.0029933468796533,0.1571218916325781
1989-04-22,271.37201,279.6538642857143,5.619073262995604,0.0043401275431651145,0.11377792152623668
1989-04-29,277.3745728571429,282.7014585714286,8.47588734564959,0.006486042355213715,0.1408679028397905
1989-05-06,271.6481842857143,278.6677042857143,5.693800981396032,0.004416337556515486,0.12461391407027947
1989-05-13,275.5947257142857,284.8443371428571,7.409204826974537,0.005633935288722114,0.18421187294613192
1989-05-20,282.93687714285716,290.25335714285717,12.39666238609401,0.009251948726722014,0.13003191031902428
1989-05-27,279.7198971428571,288.02968428571427,10.201119766670066,0.007658706576580271,0.13003191031902428
1989-06-03,281.04868,287.26678857142855,10.78432160158776,0.008134650133018586,0.08668794021268286
1989-06-10,280.1526728571429,287.7974185714286,10.257432307988259,0.007714353241897786,0.09752393273344907
1989-06-17,281.54725,288.33936857142857,11.268634761876857,0.008461198976364229,0.10294192900547046
1989-06-24,286.4858785714286,293.9598085714286,15.518297992826328,0.011438450507382101,0.11377792152623668
1989-07-01,287.6884528571428,293.1042171428571,16.886559181724273,0.012476239676199027,0.07439434597843038
1989-07-08,289.19839428571424,297.4992771428571,18.52520022968391,0.0134877470338321,0.10627763711533651
1989-07-15,288.40351000000004,295.5470657142857,17.71182811343197,0.012972731426568643,0.05313881854614233
1989-07-22,287.85789857142856,295.42924428571433,16.92506873444576,0.012413397429892328,0.07970822783073943
1989-07-29,289.5291957142857,296.37838142857146,18.93047306424688,0.01383143271145497,0.13816092825224266
1989-08-05,291.1715857142857,297.25784571428574,20.996994060583194,0.015295112319726715,0.09033599153535751
1989-08-12,284.34535857142856,293.50716142857146,13.587977110506,0.010019262402681214,0.05845270042150324
1989-08-19,286.84052142857144,293.08198142857145,15.942185755370664,0.011783595500560642,0.07439434597843038
1989-08-26,288.2345442857143,292.9731157142857,17.411040913602015,0.012872648683933615,0.08502210968304846
1989-09-02,286.33646714285715,291.4195314285715,15.398651008680798,0.011444764757719685,0.05845270042150324
1989-09-09,285.96751,291.3191171428571,15.145530659334048,0.011254242041853643,0.1275331645245727
1989-09-16,278.9868257142857,285.46691,9.432560161873097,0.0071521061326463,0.14347481010455168
1989-09-23,283.55864428571425,289.08206714285717,13.62669032394511,0.010162068629901084,0.14878869195686076
1989-09-30,276.92960714285715,285.87266142857146,8.210974918958039,0.006211553306684542,0.15941645566147886
1989-10-07,273.18963,280.8096514285714,6.573922067051261,0.005039264281991743,0.14878869195686076
1989-10-14,275.27925,283.00352571428573,7.30144943097347,0.005581345772545585,0.11690540081995461
1989-10-21,270.91944714285717,277.6413114285714,5.442547817234309,0.0042332986621766,0.12221928267226366
1989-10-28,280.0124485714286,287.1877228571429,10.36118943192996,0.007796374863091343,0.14347481010455168
1989-11-04,269.0267671428572,274.3289442857143,4.917687216010692,0.0038589214138752994,0.1541025738091698
1989-11-11,271.19127142857144,275.196,5.446917820856382,0.004284917824610657,0.09033599153535751
1989-11-18,262.90793285714284,267.9908114285714,3.0816354044807466,0.002475216701838757,0.11690540081995461
1989-11-25,263.81447285714285,268.38108,3.2431515924829717,0.0026030991939922712,0.15941645566147886
1989-12-02,263.00520714285716,266.45088142857145,3.060323506104587,0.0024755597279866285,0.1541025738091698
1989-12-09,259.8501042857143,264.2022014285714,2.56060859280552,0.0020765126209573857,0.1275331645245727
1989-12-16,250.07799285714287,254.57609857142856,1.0136918952102725,0.0008592119300224429,0.12221928267226366
1989-12-23,244.26183285714282,249.1648757142857,0.6191946487169883,0.0005347680493448,0.23912468349221824
1989-12-30,260.61538428571424,263.47558714285714,2.528106788467217,0.002067129614984243,0.23381080163990922
1990-01-06,262.3913971428571,265.2196057142857,2.812978796297746,0.0022915985887215,0.2816357383337425
1990-01-13,264.6437814285714,269.3001385714286,3.5045752561219254,0.002804318903081,0.2656940927768154
1990-01-20,263.3364528571429,267.3515242857143,2.963592236315833,0.0024009726940671427,0.23912468349221824
1990-01-27,265.16584857142857,268.4588428571429,3.449162416313159,0.0027797409993503574,0.3188329113229577
1990-02-03,256.3153057142857,261.62205857142857,1.741842584885957,0.0014363013140220998,0.32414679317526673
1990-02-10,263.9460571428571,269.0392814285714,3.210414139419119,0.002579417818794371,0.19661362865069404
1990-02-17,256.06226142857145,261.73848428571426,1.8172091166783422,0.0014893162533944143,0.15941645566147886
1990-02-24,261.81332857142854,266.1230614285715,2.8636021098549427,0.0023108658113564005,0.19661362865069404
1990-03-03,259.1614957142857,266.60118857142857,2.286928446907129,0.0018445081338108002,0.21786915608298207
1990-03-10,263.75241714285715,269.6196814285714,3.3490531731712037,0.0026749904713070714,0.191299746798385
1990-03-17,274.41318285714283,276.8497114285714,6.997176696075925,0.005459682466862614,0.09033599153535751
1990-03-24,261.80751142857144,268.31085285714283,2.8634173039614508,0.0022974649699892,0.13816092825224266
1990-03-31,265.98557714285715,273.8211928571429,3.8808239410463288,0.003055445550813143,0.1541025738091698
1990-04-07,265.09011,272.7722657142857,3.670063810160833,0.002901498663201386,0.13816092825224266
1990-04-14,267.1682214285714,274.9782114285714,4.114200723123187,0.003233780440285729,0.13284704637688174
1990-04-21,270.8428685714286,279.89157,5.658978403907918,0.004350099727095457,0.14878869195686076
1990-04-28,283.31099857142857,287.95064142857143,12.950562193233472,0.0097045179881084,0.12221928267226366
1990-05-05,271.7518485714286,279.0545014285714,5.702576808800837,0.004416888406452871,0.10627763711533651
1990-05-12,275.0050214285714,283.5721114285715,7.203522738712771,0.005493056542918243,0.11690540081995461
1990-05-19,277.53174714285717,282.68185857142856,8.552670167553531,0.006552047944337786,0.07439434597843038
1990-05-26,280.4298471428571,285.8964128571429,10.443803986056702,0.007907713643240886,0.10627763711533651
1990-06-02,282.06050285714286,289.3772457142857,11.928720121120667,0.008918079767709444,0.09564987338766656
1990-06-09,281.21376142857144,287.40707428571426,11.038502032508742,0.008309664784983213,0.12221928267226366
1990-06-16,286.8767742857143,292.5024585714286,16.02725722884548,0.011863600190366355,0.11690540081995461
1990-06-23,286.74020285714283,291.00259142857146,15.766025799985742,0.011737884682237002,0.05313881854614233
1990-06-30,290.02032428571425,295.0346414285714,19.55686309454279,0.014356638134085829,0.10096375526302746
1990-07-07,288.9494085714286,295.14431,18.41697780531963,0.013498645594028871,0.13507719992077102
1990-07-14,286.4737928571429,292.4565685714286,15.648459657298194,0.011583006614535086,0.10910081531097948
1990-07-21,286.99953285714287,293.6530371428571,16.04229943371888,0.011832620265559642,0.08831970764138078
1990-07-28,288.98356714285717,293.4388071428571,18.454306013348496,0.013614677307825658,0.057148046114189575
1990-08-04,287.5793414285714,293.5203285714286,16.848957139210885,0.012425861799064714,0.09351498455878045
1990-08-11,284.8026585714286,292.4941157142857,13.917849013749402,0.010304837761168802,0.06234332303158925
1990-08-18,287.1597142857143,293.20484285714286,16.434346714733262,0.012128193671450257,0.12988192300337134
1990-08-25,289.0360671428571,292.8918685714285,18.507488952185977,0.013673697709520856,0.06753859994898893
1990-09-01,289.4025528571429,295.5607142857143,18.891373031758867,0.013842128976489041,0.057148046114189575
1990-09-08,289.32142857142856,294.24629428571427,18.66263810358762,0.0137358951238985,0.11949136916857199
1990-09-15,285.98523571428575,292.05613285714287,15.163898194820465,0.011234343908874057,0.14027247683817068
1990-09-22,280.3334657142857,285.47558285714285,10.331244157191824,0.007836879102275958,0.13507719992077102
1990-09-29,278.6700914285714,286.4695828571429,9.265380027324259,0.006995433644588142,0.16624886144796222
1990-10-06,277.7110942857143,285.2034242857143,8.67292649372119,0.006585530709680515,0.16105358453056254
1990-10-13,272.12057,279.30686714285713,5.758579219122298,0.004465755542618228,0.09871026147618013
1990-10-20,273.91601714285713,278.8867142857143,6.670753700217724,0.005173600872493501,0.15585830759036973
1990-10-27,272.7070014285714,278.6308771428571,6.020125786504799,0.004677887623928285,0.12468664608597164
1990-11-03,275.41507,280.87382142857143,7.613936586899032,0.005851378328354644,0.16105358453056254
1990-11-10,266.24060000000003,272.01871857142856,3.723841867731397,0.0029646150493415143,0.17144413836536188
1990-11-17,269.3590914285714,275.4147571428571,4.95266412505826,0.0038802534854214857,0.18183469220016124
1990-11-24,271.0460442857143,277.02940714285717,5.858460007838408,0.004552698272739829,0.08831970764138078
1990-12-01,264.44102285714285,269.30717714285714,3.2697805105048237,0.002627212029591829,0.17663941528276156
1990-12-08,264.1756585714285,268.33571571428575,3.2727360851564375,0.0026330227178278,0.1870299691175609
1990-12-15,267.5273757142857,271.1921657142857,4.178976568780678,0.0033318027381491,0.15585830759036973
1990-12-22,258.77162142857145,261.4709928571429,2.3566564179860854,0.0019288571971241002,0.17144413836536188
1990-12-29,250.43030142857145,253.59669,1.2161147447201077,0.0010207714034074715,0.15066303067297002
1991-01-05,248.9618442857143,252.49340428571426,0.9412694678230288,0.0008030034210583142,0.17144413836536188
1991-01-12,255.06138428571427,257.8864957142857,1.6577219853285006,0.0013803544935042287,0.1922252460349606
1991-01-19,266.25055428571426,268.2292457142857,3.7327615699334378,0.0030113869357238287,0.17663941528276156
1991-01-26,253.13346857142855,256.92884857142855,1.3575267371477315,0.0011378389433061142,0.15585830759036973
1991-02-02,257.13304142857146,260.76694714285713,2.0121874561269215,0.0016521601691276001,0.1922252460349606
1991-02-09,270.44351857142857,274.16522142857144,5.115718249458573,0.004041261463524314,0.24937329214915013
1991-02-16,256.5683942857143,263.21061285714285,1.8338078368285482,0.0015007940835149146,0.1922252460349606
1991-02-23,263.6478214285714,267.04938857142855,3.1423786775203117,0.002541310102025686,0.16105358453056254
1991-03-02,258.8045785714286,262.5611842857143,2.177145784429707,0.001786935096329543,0.2597638460067427
1991-03-09,261.41978428571423,266.43853,2.7343644936597458,0.0022088293310259717,0.24937329214915013
1991-03-16,265.1368885714286,271.3930785714286,3.4263374331518253,0.002733481647640857,0.22859218447955146
1991-03-23,272.9284657142857,276.0159142857143,6.089824878113546,0.004780321742718515,0.12988192300337134
1991-03-30,267.14965,273.34242,4.4651640653507245,0.003513504597701657,0.1870299691175609
1991-04-06,274.02324285714286,281.8467185714286,6.924058778466533,0.005293677359273628,0.15066303067297002
1991-04-13,271.40026,278.6677614285714,5.643017830210259,0.004371009657285743,0.15066303067297002
1991-04-20,272.2924414285714,277.27222571428575,5.832882053221032,0.004558698846643057,0.1870299691175609
1991-04-27,274.93483857142854,282.1274157142857,7.309170873423335,0.005594326864688914,0.15066303067297002
1991-05-04,275.03788285714285,280.3518385714286,7.273405756993556,0.005610122220918743,0.15066303067297002
1991-05-11,279.17335142857144,283.71807,10.059737376416914,0.007625930235806786,0.08312443072398111
1991-05-18,283.9190042857143,290.90428857142854,13.722717750667917,0.010186729094075087,0.12468664608597164
1991-05-25,285.90745,291.15004571428574,15.537010565324639,0.011528363551511213,0.15585830759036973
1991-06-01,288.0666185714286,292.37519714285713,17.183173517152262,0.012732189091569413,0.11949136916857199
1991-06-08,285.30127285714286,291.9300457142857,14.50750756833904,0.0107606926520361,0.11949136916857199
1991-06-15,288.87048714285714,294.15222,18.1987700516444,0.013401028611084971,0.10910081531097948
1991-06-22,285.76438,292.55021,14.921190624924474,0.011044880305579957,0.12988192300337134
1991-06-29,289.45671714285714,294.85192714285716,19.09539581871506,0.014008905041368843,0.10910081531097948
1991-07-06,288.8703871428571,292.8359314285714,18.064088210626753,0.013363994973716787,0.09692825409509673
1991-07-13,288.22069,292.87734714285716,17.378794336486038,0.012854004169359359,0.1020297411432233
1991-07-20,291.2732328571429,297.38808714285716,21.200683531125794,0.01543116760765903,0.09692825409509673
1991-07-27,286.3583842857143,292.64053428571424,15.753345689586665,0.011639948104060572,0.1020297411432233
1991-08-03,286.8834242857143,292.2300271428571,15.886523459423127,0.011779973440454342,0.08672527997625709
1991-08-10,286.22470571428573,292.1248242857143,15.22477050424145,0.011291584934016613,0.13263866349974215
1991-08-17,289.37589285714284,295.4441457142857,18.68041600947841,0.013700454508238027,0.08162379292813052
1991-08-24,286.76028,292.90036428571426,15.980641310684632,0.011807674585901259,0.09182676704697015
1991-08-31,290.77473000000003,298.15779285714285,20.610835385701478,0.01496173668734907,0.10713122821393635
1991-09-07,284.72891571428573,291.8072085714286,14.053931146822304,0.010421029595707272,0.11223271526206292
1991-09-14,288.45865142857144,291.75575714285714,17.849746766004234,0.013241827288343642,0.06631933176116432
1991-09-21,278.68964142857146,284.40038999999996,9.960186587364216,0.007531760868807871,0.13774015054786876
1991-09-28,275.45626714285714,281.87854857142855,7.376808639986699,0.005665214677425272,0.13263866349974215
1991-10-05,277.52250142857145,283.09821857142856,8.518922286684283,0.006512318088026028,0.13774015054786876
1991-10-12,274.59418142857146,281.7318314285714,6.941809849043047,0.0053317342958826425,0.11733420233277597
1991-10-19,271.97282428571424,279.70480142857144,5.935365126154096,0.004579457665158158,0.13774015054786876
1991-10-26,273.7541842857143,278.12391142857143,6.542960607371834,0.005091020830182658,0.10713122821393635
1991-11-02,270.03817428571426,273.7299114285714,5.6220990230874275,0.004401653119202043,0.16834907290438764
1991-11-09,258.89678714285714,262.2325614285714,2.1879192957964753,0.0017978046539019858,0.15304461173742143
1991-11-16,270.69681,272.46054571428573,5.202869200319419,0.004133924480732057,0.16324758585626103
1991-11-23,270.11296428571427,272.86783142857144,5.165309255388545,0.004087432194672257,0.1479431246667084
1991-11-30,261.12309,264.9437828571429,2.552403448621004,0.002082357057387857,0.16324758585626103
1991-12-07,255.7172942857143,259.00428,1.7784367819391664,0.0014715952954386855,0.18365353407135382
1991-12-14,266.64188,269.3028385714286,3.883378921552294,0.0031186450621504998,0.2805817881664505
1991-12-21,259.32566857142854,262.82736000000006,2.4045183684709337,0.0019603352228997283,0.32139368464180906
1991-12-28,267.2039742857143,269.28752571428566,3.9895360072620476,0.0032082312020586287,0.3673070681652941
1992-01-04,270.19824714285716,271.48274857142854,4.994950943177405,0.003984862833684986,0.3366981458087753
1992-01-11,267.1704385714286,268.98561,4.066430162807278,0.0032678601197141713,0.23466840466555194
1992-01-18,255.15972428571428,258.6704985714286,1.8280000608756506,0.0015057013884554288,0.20405948230903306
1992-01-25,259.62978000000004,262.77671142857145,2.39997573126253,0.0019631988642076427,0.16834907290438764
1992-02-01,265.29859142857146,267.7511942857143,3.637949311928804,0.002927354890051557,0.18875502114206688
1992-02-08,265.1327414285714,268.6703414285714,3.6742206339387598,0.0029451431453757005,0.158146098785548
1992-02-15,259.52411571428576,263.62838,2.4104118159612327,0.001965382410397657,0.16834907290438764
1992-02-22,267.83558285714287,270.0927957142857,4.247085109988055,0.0034012005220987285,0.12243568938090253
1992-02-29,267.72554142857143,270.85065000000003,4.2223376333735,0.0033704981194400997,0.13263866349974215
1992-03-07,274.17863714285716,276.0615742857143,6.726678781633149,0.005275949312563528,0.16324758585626103
1992-03-14,261.86305857142855,267.1754842857143,2.8919331005932647,0.0023278556007649285,0.10713122821393635
1992-03-21,262.3763757142857,269.3223442857143,2.778226022426481,0.002232448647824,0.1020297411432233
1992-03-28,266.03615285714284,273.19309428571427,3.738828896908564,0.002958810426292071,0.13263866349974215
1992-04-04,266.1950171428571,273.9156257142857,3.8059634917645373,0.0030054896738453,0.17345055995251418
1992-04-11,271.3383685714286,276.9190857142857,5.480094260635473,0.004281644821249672,0.15304461173742143
1992-04-18,270.96875857142857,275.79346,5.713130762128558,0.0044661681596303,0.12243568938090253
1992-04-25,273.57135999999997,276.62641,6.620107682335565,0.0051661698141143,0.1428416376185818
1992-05-02,276.81485000000004,284.10580428571427,8.339005929373826,0.006333254635800571,0.1275371764516156
1992-05-09,275.27557,285.38055571428566,7.361252134069694,0.005572221413424014,0.1428416376185818
1992-05-16,280.87872714285714,287.98353714285713,10.978017577505115,0.008243573983774928,0.1479431246667084
1992-05-23,283.0785685714286,289.1129257142857,12.839990421036457,0.009584767033819759,0.11733420233277597
1992-05-30,276.3994928571429,284.33799857142856,7.894824206588552,0.006005296004978157,0.08162379292813052
1992-06-06,282.4774542857143,290.3648928571428,11.882153503169247,0.008864394852931185,0.11223271526206292
1992-06-13,284.0995542857143,291.2232528571429,13.467600476053045,0.009995827074027972,0.11223271526206292
1992-06-20,284.4955585714286,289.69138571428573,13.857914549337602,0.0103514838348943,0.1020297411432233
1992-06-27,282.16209285714285,287.72008999999997,11.749274581552944,0.008843390413702856,0.1020297411432233
1992-07-04,283.81935714285714,288.51713714285717,13.068886793349098,0.009811300079178483,0.06501840320804884
1992-07-11,286.4777528571429,291.0541642857143,15.639764539479218,0.01163206305814997,0.10502972825915581
1992-07-18,286.5581485714286,290.81861285714285,15.54943857318406,0.011584659860782415,0.05501557194527209
1992-07-25,285.70739714285713,290.1036357142857,14.84806313064202,0.011081799960202714,0.09502689699637906
1992-08-01,285.51982142857145,291.3539514285714,14.59951192730316,0.010853012978276014,0.060016987576660456
1992-08-08,286.17786714285717,291.4059857142857,15.387483907557874,0.011430514386521786,0.06501840320804884
1992-08-15,285.1329757142857,291.38775285714286,14.683232303725498,0.010880723016574986,0.11503255952193255
1992-08-22,286.11895,292.09274571428574,15.228245221268988,0.011290308718481672,0.06501840320804884
1992-08-29,285.0682357142857,289.4467557142857,14.327916819945463,0.010708647981103128,0.08002265010221395
1992-09-05,284.5280457142857,289.39911571428576,13.826140956040149,0.010337738685264372,0.11003114389054418
1992-09-12,281.97292285714286,287.06097857142856,11.598450161315995,0.0087460649970591,0.08002265010221395
1992-09-19,283.98737,288.7684614285714,13.634088216442397,0.010197784526242886,0.11003114389054418
1992-09-26,280.00582714285713,287.07761714285715,10.343644877316118,0.0077910703941074435,0.0900254813649907
1992-10-03,278.79533714285714,285.4614042857143,9.495299818544884,0.007187301560094172,0.12503539076234546
1992-10-10,278.7790857142857,283.95154285714284,9.273666604474977,0.007070141024807386,0.11503255952193255
1992-10-17,270.36311571428575,277.45962714285713,5.084648536850838,0.003966528565533257,0.11503255952193255
1992-10-24,274.6257471428571,278.85018285714284,7.651676291911874,0.005889129848080557,0.1350382220251222
1992-10-31,273.0106028571428,278.09040999999996,6.246521037364827,0.004854968478247614,0.15004246891928733
1992-11-07,268.7096585714286,271.15292285714287,4.5755400015322625,0.0036472485521818715,0.1350382220251222
1992-11-14,269.2205442857143,272.50084857142855,4.814832554436948,0.0038170527791083716,0.15004246891928733
1992-11-21,268.8146614285714,271.33988571428574,4.575969696437338,0.003649201173720057,0.19505520960178266
1992-11-28,267.13624,269.4287642857143,3.9865774379700456,0.0032031315661452003,0.16504671581345243
1992-12-05,264.27434714285715,267.21908571428565,3.2710370984572052,0.0026444150210777713,0.14504105328789893
1992-12-12,266.43109571428573,268.64455000000004,3.820441193840704,0.0030757164891094,0.18005096270761753
1992-12-19,266.2478757142857,268.04527,3.8657817809645687,0.003111820380805943,0.20505804086455942
1992-12-26,254.18272714285715,257.5057,1.4995678074154373,0.0012528805899761715,0.15004246891928733
1993-01-02,255.13162000000003,257.99422142857145,1.621699077406159,0.0013537289664574857,0.17504954707622916
1993-01-09,253.70806,256.4723971428572,1.5075938256716659,0.0012586831346928574,0.15004246891928733
1993-01-16,257.7188642857143,260.29075,1.9596408630116464,0.0016246568500536285,0.19005379397039426
1993-01-23,261.6427628571428,264.5937542857143,2.822402097710529,0.0022925092079318717,0.1850523783390059
1993-01-30,259.27601714285714,262.37875571428566,2.2571816866520193,0.0018536400867722428,0.15004246891928733
1993-02-06,268.82505142857144,270.98792857142854,4.546297126640147,0.003629518400088786,0.1350382220251222
1993-02-13,262.48087428571426,265.2001142857143,2.8182119545424675,0.0022977228746104998,0.18005096270761753
1993-02-20,252.88992000000002,256.51653857142855,1.2995566485543375,0.0010933796904641856,0.240067950284278
1993-02-27,255.54324,259.10983285714286,1.6166772459608454,0.0013474675613758143,0.16004530018206406
1993-03-06,268.5461657142857,271.0964571428571,4.453490291848779,0.0035554197421854713,0.20005662523317103
1993-03-13,262.9233657142857,266.2046814285714,3.2492371918332137,0.0026157405634965286,0.19505520960178266
1993-03-20,259.3213214285714,263.43466714285717,2.3971922102417316,0.0019524554203113284,0.2100594564959478
1993-03-27,270.1769342857143,273.3429228571428,5.137246058341616,0.0040585930385578575,0.16004530018206406
1993-04-03,268.37255857142856,274.7817342857143,4.8554722571166975,0.003808584190339457,0.2100594564959478
1993-04-10,270.4678514285714,276.33858,5.252637821660043,0.0041164765338709145,0.2250637033901129
1993-04-17,270.17601285714284,276.65146285714286,4.980138002362074,0.0039006567884568573,0.22006228775872452
1993-04-24,272.18328142857143,280.0512871428572,5.969487580028344,0.004611067053748743,0.14504105328789893
1993-05-01,274.8987514285714,280.48811571428575,7.156743699206316,0.005521246863341428,0.12503539076234546
1993-05-08,281.4783685714286,286.5397828571428,11.34410274355082,0.0085551867194991,0.1350382220251222
1993-05-15,279.67425285714285,287.7093885714286,10.123054450929567,0.007610808568315914,0.07502123447082558
1993-05-22,274.74731857142854,282.8945357142857,7.014704796734315,0.005367972369562943,0.10502972825915581
1993-05-29,279.67955571428575,284.8727214285714,9.999749294294531,0.007600070102451628,0.08002265010221395
1993-06-05,278.06192285714286,284.4611685714286,8.82651231392422,0.006721061959034615,0.14003963765651056
1993-06-12,285.7730814285714,290.45887,14.812778406977401,0.01104357296870563,0.09502689699637906
1993-06-19,284.3926342857143,288.93964857142856,13.648914887561883,0.010226091294027486,0.07502123447082558
1993-06-26,286.22715999999997,291.9303457142857,15.474376533139024,0.011469830882615686,0.08502406573360233
1993-07-03,285.17736,289.49336285714287,14.455640078226878,0.010804193339913672,0.07825548077065551
1993-07-10,287.6784357142857,292.11818,16.813234542492904,0.012464690239474371,0.07825548077065551
1993-07-17,286.5030014285714,290.95171285714287,15.710849265548697,0.011687809032026085,0.12227418869723812
1993-07-24,287.7522285714286,292.26067857142857,16.938656291922992,0.012552052825596299,0.10760128606241577
1993-07-31,290.0067557142857,293.8904285714286,19.476154457399627,0.014355319688651086,0.07336451321834288
1993-08-07,284.6175257142857,289.6333142857143,13.70641833065371,0.010250650732041641,0.07825548077065551
1993-08-14,290.02313999999996,294.58322714285714,19.49615467907963,0.014333850948000602,0.1320561238018634
1993-08-21,289.71282285714284,293.6672842857143,19.150434715112322,0.014124054274687856,0.14672902643668576
1993-08-28,290.2640542857143,294.50980857142855,19.905215686952232,0.0146314562403336,0.16629289664593627
1993-09-04,284.81030142857145,289.8046442857143,14.083882026411208,0.010519622720390856,0.16629289664593627
1993-09-11,279.83425714285715,286.20905,9.97418064661245,0.007547525033761943,0.17607483172844604
1993-09-18,280.6771171428571,284.8700414285714,10.884772547414968,0.008252046378332227,0.13694709135417601
1993-09-25,280.43246571428574,284.87476,10.466408179404928,0.007956310071019173,0.13694709135417601
1993-10-02,274.2256628571429,280.7606757142857,6.873462685865876,0.005294390777817314,0.1516199939889984
1993-10-09,276.06174714285714,282.10387285714285,8.032861880858134,0.006143248700074729,0.17607483172844604
1993-10-16,273.49249857142854,278.71121285714287,6.509064596758977,0.0050534323003379,0.11738322116704104
1993-10-23,275.55760285714285,279.88164,7.510150446316828,0.005806383480129871,0.16629289664593627
1993-10-30,271.5187985714286,277.5456642857143,5.938805805048534,0.004603623205690557,0.10760128606241577
1993-11-06,267.20942,272.92374,4.141515307949702,0.0032758880653926715,0.14183805890648868
1993-11-13,267.3340885714286,270.7014857142857,4.08379089831628,0.003264195165751057,0.10760128606241577
1993-11-20,268.1905442857143,272.07162714285715,4.340655562973063,0.003454127736663614,0.13694709135417601
