time,dew_pt,temp,VP,AH,pi_inc
1993-12-11,270.26604285714285,273.6442928571429,5.13711897534388,0.004060365434843186,0.07378333349773959
1993-12-18,270.7970714285714,274.57365285714286,5.254516508835694,0.004144673782247215,0.08809950268856698
1993-12-25,265.17193714285713,268.6721057142857,3.6708292248482315,0.0029411235602374284,0.09801069673971902
1994-01-01,259.0909157142857,262.9091828571428,2.2873704816139915,0.0018702205579355,0.13985796050891783
1994-01-08,258.36334,261.7752157142857,1.993302661763361,0.0016481259969173573,0.13435174159744115
1994-01-15,255.4046957142857,258.97152571428575,1.7455314874003436,0.0014451006892216428,0.12554179132858442
1994-01-22,249.70401999999999,253.67605000000003,1.0606430636893516,0.0008961714843858142,0.11122562213775707
1994-01-29,258.93491714285716,261.84690857142857,2.2202916773759553,0.0018263115484922002,0.08149203998430095
1994-02-05,252.78954714285715,256.81836714285714,1.247613193534827,0.0010512316634849715,0.07378333349773959
1994-02-12,252.0220314285714,255.95253714285715,1.211393019909281,0.0010210985051102284,0.0594671643069122
1994-02-19,266.55829857142857,269.57415142857144,4.0804384667228195,0.0032526630813196574,0.07818830862692093
1994-02-26,259.95038571428574,263.73505857142857,2.621219595472378,0.002121494999100857,0.04955597025576017
1994-03-05,263.6026228571428,266.40245714285714,3.330471360780989,0.002684321553742943,0.06717587079347356
1994-03-12,265.36332571428574,270.0424714285714,3.6508858916905127,0.002917270910818514,0.04184726377969282
1994-03-19,264.5193614285714,268.88808714285716,3.4912631520541706,0.002798836585960443,0.052859701613140186
1994-03-26,269.20766857142854,273.50525571428574,4.70821346693378,0.0037239686121210863,0.06717587079347356
1994-04-02,269.89256714285716,273.4718814285714,4.9122010941699,0.0038889577292295853,0.06607462701117824
1994-04-09,267.55891285714284,272.94921857142856,4.183384771588498,0.0033126912257851,0.07598582106233026
1994-04-16,274.0299914285714,277.94529142857147,6.707438785525383,0.005222437053074157,0.07818830862692093
1994-04-23,270.26043285714286,277.84090714285713,5.062148967974066,0.003943727547798914,0.06937835835806423
1994-04-30,275.72175428571427,279.7487742857143,7.6707534214401845,0.005924497610589114,0.05396094539543553
1994-05-07,273.94633714285715,278.82242142857143,6.579631723519421,0.0051110373626700855,0.06277089566429221
1994-05-14,275.32617714285715,281.53778142857146,7.2581941435394315,0.0055844133927499566,0.04404975134428349
1994-05-21,277.7903957142857,282.35161999999997,8.73136302765628,0.006690955506049143,0.04955597025576017
1994-05-28,279.5197028571429,284.46689714285714,9.863631526161834,0.007503347277582115,0.0385435324223128
1994-06-04,279.9620785714286,286.44495,10.21841031863353,0.007716742084098,0.07158084593314892
1994-06-11,281.47225142857144,287.37433428571427,11.20427103678425,0.008442354468195643,0.05616343296002619
1994-06-18,288.55733285714285,292.4103885714286,17.87648221240413,0.01323187212888297,0.03523980107542679
1994-06-25,287.15632999999997,291.43936142857143,16.200018956069655,0.012041947680156614,0.0297335821534561
1994-07-02,286.7139314285714,290.6819785714286,15.734964930505518,0.0117275898889141,0.04354344538843574
1994-07-09,290.29038285714284,293.0990657142857,20.02695153392337,0.014791656740449485,0.04680920379517681
1994-07-16,287.2367814285714,291.43796285714285,16.311069647679947,0.0121223215092761,0.04789778992727932
1994-07-23,290.84115285714284,294.13040714285717,20.485849531498758,0.015088998634040587,0.04245485925633323
1994-07-30,287.63118,292.2526542857143,16.726522801366425,0.012395981465091398,0.05769506513706897
1994-08-06,287.4470185714286,292.4009442857143,16.807689461000514,0.012438694947084245,0.044632031520538254
1994-08-13,286.3487942857143,291.0558071428572,15.519007928958468,0.011542738063884,0.05007496220191787
1994-08-20,287.69898,292.1562971428571,16.97009042906178,0.012573140483520612,0.055517892872863954
1994-08-27,290.4552357142857,294.14731714285716,20.02115174490221,0.014743898210710387,0.034834756310748595
1994-09-03,283.8047142857143,289.2335942857143,13.138452739028738,0.009830951840097857,0.04245485925633323
1994-09-10,284.99141142857144,290.17655,14.052614909163026,0.010491625403899857,0.04789778992727932
1994-09-17,289.8158757142857,293.5942628571429,19.305204336022847,0.014238897130152358,0.03810051471748966
1994-09-24,287.13635,292.2464685714286,16.181847685594118,0.011995008473331984,0.05878365127960501
1994-10-01,283.0741114285714,287.07778,12.518712988875446,0.00943848198533927,0.044632031520538254
1994-10-08,279.8964328571429,285.34057571428576,10.195427692317876,0.007726043362868515,0.04245485925633323
1994-10-15,279.24256857142854,284.1180114285714,9.633350005889914,0.007340992427175871,0.05878365127960501
1994-10-22,283.27056142857145,287.09232142857144,12.586225631678616,0.009494446873119499,0.06204940967591255
1994-10-29,277.0130242857143,282.1394928571429,8.190606109321388,0.006285093286732443,0.06313799581844859
1994-11-05,277.50124714285715,282.04682142857143,8.568823137380496,0.006577293515817957,0.05007496220191787
1994-11-12,275.68489285714287,280.5223557142857,7.483714711646427,0.005776455456874857,0.03592334244285111
1994-11-19,276.68901142857146,280.8635814285714,8.196170260974476,0.006309675080611072,0.051163548334020384
1994-11-26,269.65031,275.3087514285714,4.9775476188117365,0.003904522847580486,0.055517892872863954
1994-12-03,271.27183857142853,275.2223942857143,5.48417486666942,0.0043106658311896145,0.060960823543810036
1994-12-10,270.5820628571429,273.7798685714286,5.3894920286394505,0.0042470177199782425,0.045720617663074295
1994-12-17,267.38279857142857,270.7356,4.188551110182103,0.003342174332138486,0.045720617663074295
1994-12-24,272.42688571428573,274.95742714285717,5.901958071746768,0.004648413780067572,0.0642265819505511
1994-12-31,269.9569142857143,273.79427142857145,5.0277188661776915,0.003972266957366415,0.07511244329244327
1995-01-07,261.59711857142855,265.62785428571425,2.6498002960974216,0.0021545000515199,0.07184668489613574
1995-01-14,267.69170857142853,269.9584357142857,4.631145779207773,0.003682490573027486,0.06858092648939468
1995-01-21,269.4930771428571,271.9211771428572,4.741741270198181,0.003776813900177057,0.08273254623802791
1995-01-28,264.90557714285717,267.78783428571427,3.3639460019821503,0.002719235989702257,0.07946678783128684
1995-02-04,264.50430714285716,267.73945714285713,3.299370128883866,0.002664270964895057,0.0805553739738229
1995-02-11,255.81438571428572,260.2221985714286,1.7560357543980794,0.0014495258516289712,0.07728961556708182
1995-02-18,259.6421771428572,263.52063714285714,2.3844072386972144,0.0019454446108210714,0.07837820169918434
1995-02-25,264.4460314285715,268.20034714285714,3.361842687389557,0.0027057689814278855,0.088175476908974
1995-03-04,259.13966714285715,263.5441185714286,2.159432209825181,0.0017715109639815714,0.11212437187783042
1995-03-11,263.2858657142857,266.7467314285714,3.103756942819619,0.0025077154937831287,0.10232709666804077
1995-03-18,273.9623485714286,277.33394000000004,6.677375513387814,0.005207183160117271,0.07293527102823824
1995-03-25,270.81263,274.64954,5.339724075293853,0.004207451891154285,0.08599830464476897
1995-04-01,268.78249142857146,273.48476142857146,4.493748330531401,0.0035590726171609,0.045720617663074295
1995-04-08,267.2318771428571,272.42961857142853,4.2922449131387275,0.0033984352883216573,0.06531516808265361
1995-04-15,269.7830914285714,274.96472714285716,4.978232866296885,0.003914765320349057,0.06313799581844859
1995-04-22,272.40423,276.83599428571426,5.9159300241121695,0.004629070812962843,0.07293527102823824
1995-04-29,273.48243142857143,277.38581571428574,6.353212765027463,0.004962193589117015,0.05987223741170753
1995-05-06,275.27887428571427,279.69095999999996,7.218745455207409,0.005591575636531928,0.05442930674076145
1995-05-13,277.1092785714286,282.02355857142857,8.307616553617459,0.0063793420147330426,0.05769506513706897
1995-05-20,278.8313457142857,283.8631057142857,9.315304617914135,0.0071082109818036854,0.05442930674076145
1995-05-27,279.16504285714285,283.4765,9.479170622426395,0.0072450759323988,0.052252134466122896
1995-06-03,283.32192,287.2933914285714,12.603360256659984,0.009503051668371528,0.03592334244285111
1995-06-10,283.5687157142857,287.48116142857145,12.948104418406832,0.00974628838744977,0.0533407205982254
1995-06-17,283.7511014285714,289.60501857142856,13.024075813582456,0.009734565613658513,0.05660647900496647
1995-06-24,288.5757271428571,294.56811857142856,17.7483815828211,0.013053842624071015,0.04789778992727932
1995-07-01,289.70825,292.27642857142854,19.193363318575535,0.01422223423236177,0.040723110526010124
1995-07-08,286.5141342857143,291.04944857142857,15.844653178309983,0.011778339014555531,0.04822473614813282
1995-07-15,290.87527714285716,294.9379942857143,20.894437814270393,0.015321376800622602,0.037508128120965586
1995-07-22,289.80065142857137,293.8340671428572,19.222965546214997,0.014172801728859269,0.031078163300524406
1995-07-29,291.09645571428575,295.44694285714286,20.816858876289672,0.015266217025552972,0.04822473614813282
1995-08-05,291.8787842857143,295.60543,21.90581875878319,0.016055229674255087,0.04393809294140677
1995-08-12,292.8682842857143,296.31982714285715,23.223727357810635,0.016980210636876016,0.054654700968574006
1995-08-19,293.19556571428575,297.04774571428567,23.724058602129553,0.017304479384727546,0.040723110526010124
1995-08-26,288.2516157142857,294.0710985714286,17.451479931015466,0.012852912426288384,0.035364806507250456
1995-09-02,289.35340428571425,293.8556814285715,18.761890678667662,0.013825899331815442,0.033221484903887426
1995-09-09,286.42484,291.64546,15.875239428470943,0.011762524450647228,0.052511379365210976
1995-09-16,283.76780285714284,289.2483685714286,13.169878609484579,0.009851675697871444,0.03429314570556894
1995-09-23,279.63923714285716,284.93727,9.939097211695438,0.007547665357453672,0.04929639694981434
1995-09-30,282.09840285714284,287.7994457142857,11.840910600977853,0.008896426492956586,0.06322798740273032
1995-10-07,282.64597857142854,286.30227142857143,12.05133900071091,0.009114852751550414,0.062156326590696705
1995-10-14,282.5721142857143,287.51527428571427,12.037364000612934,0.00906115873769037,0.05894134418565217
1995-10-21,277.7776414285714,282.9835785714286,8.750671582178112,0.006693537629339343,0.045009753743088285
1995-10-28,277.62897000000004,281.91873285714286,8.55332750557486,0.0065714520622304,0.06751463060945638
1995-11-04,273.8305957142857,277.77095571428566,6.756708004533709,0.005254654473540743,0.052511379365210976
1995-11-11,270.2089085714286,274.55075,5.096906309527882,0.004014968681132243,0.0535830401668925
1995-11-18,267.42767,271.4320528571429,4.07608469832396,0.003251767537231471,0.06537130900609335
1995-11-25,268.1727371428571,272.30236857142853,4.411253195013727,0.003501390170199414,0.0535830401668925
1995-12-02,268.15745142857145,271.41055,4.337888500850798,0.003457879878566571,0.06537130900609335
1995-12-09,265.57165142857144,269.69602,3.7710557657344643,0.0030107808721194715,0.08680452507077992
1995-12-16,262.5433357142857,265.7524528571429,3.0287034046254973,0.0024492303266487,0.06644296980777485
1995-12-23,265.19745857142857,268.37695,3.4290594819433893,0.002766499616686257,0.08894784667414295
1995-12-30,263.99992428571426,267.13782285714285,3.1553414076188946,0.0025550039948960142,0.07180127382653452
1996-01-06,260.10827,263.2267428571428,2.5307123716542654,0.002063670556351986,0.07823123864697572
1996-01-13,261.32179,264.4039271428571,2.718217031643121,0.0022120112366232144,0.0771595778452942
1996-01-20,263.19954285714283,266.4895314285714,3.4765041970857657,0.0027874447147969855,0.062156326590696705
1996-01-27,259.88627,263.84861,2.3235149448524095,0.0019013169292375572,0.06429964820441184
1996-02-03,249.72619714285716,254.5014742857143,1.1102101681438898,0.0009315646477680858,0.06858629141113788
1996-02-10,261.60754285714285,264.69027,3.465814373150259,0.0027714738983288145,0.062156326590696705
1996-02-17,259.53469714285717,263.61856,2.2584106042301237,0.0018494937083804429,0.07823123864697572
1996-02-24,266.0568214285714,269.04878285714284,3.9557974894264114,0.0031633595177091717,0.08037456025033875
1996-03-02,262.9187285714285,267.52351571428574,3.1046055752235278,0.0024984409856855425,0.08251788185370178
1996-03-09,255.90791857142855,260.38354142857145,1.6599693371585522,0.0013774920011930573,0.08251788185370178
1996-03-16,267.7506071428571,271.8211414285714,4.29516401982264,0.003411818831773357,0.07394459542989755
1996-03-23,264.31860571428575,269.1434114285715,3.2782465918000305,0.0026327302873287717,0.08144622105202025
1996-03-30,263.8466857142857,269.3585857142857,3.3381081152637,0.0026685534865005427,0.06751463060945638
1996-04-06,267.06190000000004,271.2400042857143,3.979178723180568,0.0031755389623977287,0.07180127382653452
1996-04-13,269.67380714285713,273.51468857142856,4.931652289420446,0.0038961581110939004,0.07287293462821605
1996-04-20,273.17988,276.94631714285714,6.3677437852637775,0.004967950316993299,0.07501625623157908
1996-04-27,272.5146871428571,276.60877714285715,6.019801330629298,0.004708784480849243,0.054654700968574006
1996-05-04,272.1544085714286,276.6125714285714,5.772555784306912,0.004521145792788328,0.06644296980777485
1996-05-11,275.3300342857143,278.86199142857146,7.356405887937596,0.005710343428139372,0.07287293462821605
1996-05-18,276.8715057142857,281.13216714285716,8.631301415717854,0.006617998062526158,0.04715307534645131
1996-05-25,280.4124842857143,284.74104714285716,10.640712306480792,0.00807794926400277,0.06644296980777485
1996-06-01,276.74317285714284,283.6727742857143,8.056642009723936,0.006149046334774986,0.04608141454476979
1996-06-08,282.7564357142857,285.4046242857143,12.12702776376877,0.009203676370389142,0.054654700968574006
1996-06-15,285.53894857142853,288.43173,14.572584964192881,0.010946500557219943,0.045009753743088285
1996-06-22,286.67356,289.2032642857143,15.663328076121758,0.011735353888033585,0.045009753743088285
1996-06-29,286.55037,290.38074857142857,15.820966784188013,0.011781067292866727,0.03429314570556894
1996-07-06,285.89993142857145,291.39729714285716,15.051710477337286,0.011182702515640871,0.04322536954841391
1996-07-13,285.9745371428572,290.42352571428574,15.099091511528615,0.011258181683585371,0.054822419907047656
1996-07-20,288.6509157142857,292.30408857142857,17.967942878235668,0.013311776860272228,0.03479115109643683
1996-07-27,287.0490842857143,291.51854,16.07085705226807,0.01194419027756363,0.036899705704297195
1996-08-03,288.3013742857143,291.42668857142854,17.411926307845892,0.012944686331976,0.041116814930285746
1996-08-10,290.18260285714285,294.5798385714285,19.9493387087822,0.014653811638935517,0.05060531069132691
1996-08-17,288.63588428571427,293.03349285714285,17.812865015754223,0.01316982019119817,0.035845428405500916
1996-08-24,290.3176328571429,294.55323000000004,19.863418289419744,0.01460924874265783,0.041116814930285746
1996-08-31,287.8497542857143,293.0416114285714,16.907888908024933,0.01250052404193033,0.041116814930285746
1996-09-07,290.76870285714284,295.2608114285714,20.364288100896413,0.014944110520484213,0.04006253763148945
1996-09-14,287.10682285714284,290.66533142857145,16.37471106906207,0.012183627918435457,0.04638820146533837
1996-09-21,283.93881714285715,288.7367671428571,13.107616439646309,0.009836700225546958,0.04322536954841391
1996-09-28,283.51687857142855,287.69980142857145,12.863327238311573,0.009682549655497615,0.052713865299187285
1996-10-05,279.10511,284.8042357142857,9.748037515147235,0.007396391680957343,0.06009380644210028
1996-10-12,278.21124000000003,282.88338857142855,9.023689463116028,0.006899323420715772,0.06009380644210028
1996-10-19,280.72799285714285,284.92064571428574,10.854350733602333,0.008236222707927112,0.05693097452517582
1996-10-26,280.24749285714284,283.48293,10.261972531028318,0.00784026957064493,0.06431091566808883
1996-11-02,274.06431000000003,279.12719000000004,7.198073529415014,0.005547317901300501,0.04638820146533837
1996-11-09,275.00761857142857,278.71034285714285,7.269473049931942,0.005638228994430143,0.04849675607319874
1996-11-16,266.8909885714286,271.67731000000003,3.951835768443428,0.0031458176282567712,0.05587669721611174
1996-11-23,269.1008342857143,273.6333928571429,4.68880176984897,0.0037049480670631567,0.06431091566808883
1996-11-30,268.38052142857146,272.1433142857143,4.460036133182738,0.0035437214610126574,0.06009380644210028
1996-12-07,270.7466,273.40810285714286,5.2339625956303575,0.004145138740171957,0.09277640293067674
1996-12-14,270.71914428571426,273.2674485714286,5.177303461221408,0.004104685460491714,0.07907079794364702
1996-12-21,266.21121714285715,269.4731885714286,3.8603112012588654,0.0030902906787257716,0.1033191759905142
1996-12-28,265.1879914285714,267.80786714285716,3.6426650945202335,0.0029299434223968575,0.13494749517002658
1997-01-04,269.81237142857145,271.6481614285714,4.988781566845888,0.003968114450888714,0.11913333557513649
1997-01-11,262.6258442857143,266.33403,2.921114289659883,0.0023664392146783286,0.10648200790743864
1997-01-18,257.8058085714286,261.17821714285714,2.023499644899832,0.0016687274786954859,0.07696224333578665
1997-01-25,262.89534428571426,265.87350285714285,3.074267795205362,0.0024871351944143,0.07169085681100183
1997-02-01,258.2292442857143,261.6101628571428,2.1451532465934737,0.0017622802029571,0.06747374758501329
1997-02-08,265.9693842857143,268.38417428571427,3.6494378151436413,0.002943916710955057,0.06958230219287366
1997-02-15,261.47506571428573,265.2386328571429,2.586802071897183,0.002109710966407043,0.06958230219287366
1997-02-22,265.9297085714286,269.1135428571429,3.9354514385375063,0.003143377795760486,0.06747374758501329
1997-03-01,264.4654257142857,267.5964985714285,3.5449268126232503,0.0028472778709788004,0.06220236104996065
1997-03-08,265.99591428571426,269.31624142857146,3.7331684829758527,0.002996271907144,0.06852802488380957
1997-03-15,263.97615,268.05040285714284,3.2128798487142225,0.002588796773325057,0.06220236104996065
1997-03-22,265.96556571428573,270.0658585714286,3.788290455783081,0.003027758105789986,0.06009380644210028
1997-03-29,270.4985942857143,274.0045671428571,5.355586979027919,0.004216856032907857,0.06747374758501329
1997-04-05,271.42049285714285,275.6635714285714,5.763428500040029,0.0045106683385129145,0.0516595879901232
1997-04-12,265.6567585714286,271.39025571428573,3.97846230482532,0.0031460365725493994,0.061148083751164366
1997-04-19,269.6229128571428,274.8402357142857,4.793648800733188,0.0037775816876044,0.059039529133036193
1997-04-26,272.58696285714285,277.0723628571429,5.945255791697881,0.004648998570752286,0.04849675607319874
1997-05-03,274.69957,279.4620442857143,6.931106861658059,0.0053724892861728565,0.05376814260825137
1997-05-10,273.93136,279.75073142857144,6.605920425559743,0.005114851600267386,0.04849675607319874
1997-05-17,274.8216542857143,278.42679428571427,6.984635180920478,0.005434830143614585,0.0516595879901232
1997-05-24,276.76273857142854,280.90715,8.078497801171855,0.006227247045885615,0.0442796468472102
1997-05-31,278.60256142857145,283.08153857142855,9.237942075429077,0.0070675547972394856,0.05376814260825137
1997-06-07,281.6679042857143,286.66051285714286,11.240900227156066,0.008496448103754372,0.05376814260825137
1997-06-14,283.4826185714286,288.58937714285713,12.767518944875189,0.009581739141095572,0.05060531069132691
1997-06-21,284.90547000000004,288.95464285714286,14.186587658404902,0.010626500447785642,0.04955103338226283
1997-06-28,288.2537314285714,292.98807857142856,17.44133026449058,0.01289392558556573,0.054822419907047656
1997-07-05,287.62640142857146,291.47814714285715,17.001715414257408,0.012620332387139329,0.03237427783086112
1997-07-12,285.52582,290.4613171428571,14.63738054521303,0.010911067378919387,0.04803925096955173
1997-07-19,290.57862,295.1330114285715,20.314042115074066,0.014905417398400927,0.03864026709042506
1997-07-26,289.20939,293.48188,18.59360557483535,0.01371963252645994,0.040728930176946385
1997-08-02,288.4684457142857,294.22135,17.864163671149093,0.013144024075801983,0.04177326172020704
1997-08-09,287.17686714285713,293.0788214285714,16.293024431280084,0.012040014645721357,0.040728930176946385
1997-08-16,287.10323714285715,291.53065285714285,16.325100428432748,0.012124187367872515,0.03864026709042506
1997-08-23,285.00072714285716,289.92382714285714,14.060198790557065,0.010508456907930527,0.04281759326346769
1997-08-30,287.55676714285715,291.70291285714285,16.621352492333227,0.012343174225968059,0.051172245599333706
1997-09-06,285.63838571428573,290.63278,15.060917555446114,0.0112078678056874,0.03864026709042506
1997-09-13,286.63076,290.10618857142856,15.620091109361809,0.011666088321787971,0.04177326172020704
1997-09-20,287.19647714285713,291.64811142857144,16.286702370221526,0.012094773597977887,0.03446294091738244
1997-09-27,281.64107714285717,287.1731842857143,11.28575392734513,0.008511514368391185,0.057438234858897645
1997-10-04,283.18983285714285,287.9205028571429,12.76266540133696,0.009583970517458129,0.05430524022911567
1997-10-11,285.0951057142857,290.02631857142853,14.469150978826573,0.010788596989037313,0.043861924806728354
1997-10-18,278.3881657142857,284.3515557142857,9.385800759467,0.0071227665428549,0.051172245599333706
1997-10-25,273.6976542857143,278.61951714285715,6.559149533660398,0.005090578023258815,0.05534957177237633
1997-11-01,275.37498142857146,279.22293,7.553835711504133,0.005841850988062515,0.04908358251281238
1997-11-08,274.51430714285715,278.01406000000003,6.849102552201923,0.005335927220536485,0.03968459863368572
1997-11-15,269.52311428571426,273.87769285714285,4.846810053227264,0.0038273033564466138,0.03968459863368572
1997-11-22,268.96724,273.06981,4.5443128907665065,0.0036053843669826145,0.03968459863368572
1997-11-29,272.06697142857143,275.25260285714285,5.913345919616157,0.004643077491079429,0.06997021337802553
1997-12-06,270.91325142857147,273.98839285714286,5.292100195759658,0.004182427356829414,0.050127914056073045
1997-12-13,270.26861,273.0648685714286,5.009531617678181,0.003974309475019686,0.05639390331563699
1997-12-20,271.3611142857143,274.8494471428572,5.440117983945319,0.004287057012909671,0.05430524022911567
1997-12-27,268.7840957142857,272.2780057142857,4.513849720278948,0.003590000426835243,0.06997021337802553
1998-01-03,267.38000857142856,270.70214999999996,4.347071492551214,0.0034560338311949573,0.061615561031940276
1998-01-10,270.2179757142857,272.28538714285713,5.171392828575693,0.004102909607341143,0.08876818114649812
1998-01-17,262.09027714285713,265.4913342857143,2.7333950766042143,0.0022261090069293286,0.06892588183476488
1998-01-24,265.5754285714286,268.28940714285716,3.514178412329167,0.0028373214667579143,0.09190117577628008
1998-01-31,268.73969,270.67073714285715,4.525275200083043,0.003617961929529371,0.13263010595322647
1998-02-07,266.6837385714286,269.5107785714286,3.8980671215760054,0.003127480661926443,0.14098475828909246
1998-02-14,268.71625857142857,271.04375571428574,4.537815149157747,0.0036217500129242714,0.13994042675605106
1998-02-21,271.94101,273.92963,5.670465054484902,0.004484459264286372,0.1294971113234445
1998-02-28,271.9943442857143,274.87020285714283,5.6840306663623545,0.004479996507286742,0.09712283349258337
1998-03-07,269.2109657142857,272.12901285714287,4.658906084851418,0.0037071314499391287,0.08459085497345548
1998-03-14,262.3699942857143,266.36473571428576,2.967055527439595,0.0023975861888181427,0.07205887646454684
1998-03-21,265.50482285714287,269.07696714285714,3.6374232664118837,0.0029193519657792284,0.06474855566172225
1998-03-28,272.3264371428571,276.0148842857143,6.4726274901860945,0.005032704343185786,0.050127914056073045
1998-04-04,275.8530542857143,278.74559714285715,7.666765484144272,0.005948393240906101,0.04908358251281238
1998-04-11,270.9193514285715,277.2838857142857,5.260210631203707,0.004109568216217486,0.053260908685855014
1998-04-18,275.09763428571426,280.15540714285714,7.193871771183664,0.005558370870495685,0.059526897945418954
1998-04-25,274.92142714285717,280.8658871428571,7.021055454256291,0.005416587360985243,0.05221657714259435
1998-05-02,276.29971857142857,281.37923571428576,8.046386142991663,0.006182375080831329,0.053260908685855014
1998-05-09,280.4029457142857,285.05192714285715,10.329139035520763,0.0078502182499706,0.04908358251281238
1998-05-16,283.11045,287.72078999999997,12.532857927710271,0.009425007022197843,0.04908358251281238
1998-05-23,281.25406714285714,288.3582028571428,11.102223202428378,0.008328158877089828,0.04281759326346769
1998-05-30,282.6898357142857,288.49161142857145,12.144781726595108,0.009113150178508672,0.04177326172020704
1998-06-06,278.4624742857143,284.7606957142857,9.220777484586444,0.007005272121993615,0.03759593554716441
1998-06-13,283.91490857142855,287.8197414285714,13.346799986559294,0.010033551346029628,0.046994919426291075
1998-06-20,288.45411714285717,292.23419714285717,17.591819544902336,0.013041344669497171,0.057438234858897645
1998-06-27,290.87028714285714,294.80532285714287,20.528926075194665,0.01508714970123943,0.04490625634998901
1998-07-04,288.88232714285715,293.9496671428572,18.202307240767052,0.013412700420869856,0.046662618547364115
1998-07-11,288.1572085714286,293.46453142857143,17.370101179505042,0.012822181713136786,0.04147788314755529
1998-07-18,289.7821342857143,295.94652428571425,19.308095992420892,0.014128191380177015,0.046662618547364115
1998-07-25,288.37737714285714,294.8644157142857,17.80499288893391,0.01306319515634263,0.03214535944215569
1998-08-01,286.43618000000004,293.9512642857143,15.463136528569377,0.011396552027439286,0.03940398898966837
1998-08-08,290.98231714285714,295.6716428571429,20.825971559632794,0.015262237074766514,0.046662618547364115
1998-08-15,289.40198142857145,294.77322428571426,18.850615277362216,0.013847731460894543,0.029034518210416842
1998-08-22,288.19797714285716,293.6966628571428,17.50915628079458,0.012906500211921343,0.045625671463329125
1998-08-29,290.5238185714286,295.4972314285714,20.081387358658247,0.014722904130825028,0.03421925360004261
1998-09-05,285.6506642857143,292.35236,14.698794906850962,0.010889739592318343,0.03940398898966837
1998-09-12,285.7653514285715,291.98370857142856,15.03828174020191,0.011138451068399472,0.043551777305442206
1998-09-19,289.1410942857143,293.5333371428571,18.40871626003865,0.013586348403791585,0.0570320893367987
1998-09-26,284.18917857142856,289.8174257142857,13.816218931900169,0.0102983989781429,0.05184735393698987
1998-10-03,281.29366285714286,287.10242999999997,11.33274059987846,0.008527920332152328,0.04769956562121604
1998-10-10,281.17826285714284,285.5297557142857,11.03631216730698,0.00836672100643123,0.050810406863137945
1998-10-17,281.07570857142855,285.16301,11.031355468461644,0.008363805351950743,0.06429071888431138
1998-10-24,277.4711785714286,283.01484714285715,8.581210342334877,0.006557564201304543,0.06221682472642446
1998-10-31,280.92512142857146,284.47336714285717,10.750755421921392,0.0081838780689982,0.05184735393698987
1998-11-07,272.49615714285716,277.42722285714285,6.0096816019845845,0.004685645610819343,0.06014293056853754
1998-11-14,272.9636742857143,277.4612242857143,6.2493204757082825,0.004873627874589815,0.050810406863137945
1998-11-21,273.0662757142857,276.67285,6.192148273391076,0.004846163354577372,0.05806903641065062
1998-11-28,274.6157285714286,279.06627,6.902468152508864,0.005357562550977928,0.05806903641065062
1998-12-05,279.43514142857146,281.9716771428571,9.767833599044192,0.007499905705863614,0.0663646130421983
1998-12-12,272.31879,276.7651357142857,6.0260510533616145,0.004704962167827072,0.07362324259989403
1998-12-19,271.0273342857143,274.90367,5.33312615071383,0.004199838098386558,0.049773459779102955
1998-12-26,261.97483714285715,266.7326,2.7516073582069276,0.0022279912985427,0.06392269326454744
1999-01-02,261.2975271428572,265.39964428571426,2.6543527487858904,0.0021554669961049286,0.08762514701538081
1999-01-09,258.5338342857143,261.8894357142857,2.0295907355689744,0.0016768104764193286,0.08019928710434612
1999-01-16,256.27952999999997,259.5648414285714,1.8167449572298808,0.001502745478594186,0.07277342718312839
1999-01-23,269.2920385714286,271.27191857142856,4.762283779640321,0.0037955962794367286,0.05940687933919273
1999-01-30,266.1389785714286,268.9231257142857,3.6742107274482216,0.0029592515431257718,0.07425859917144516
1999-02-06,267.4702771428571,270.88069,4.193917581395001,0.0033461601341438427,0.08019928710434612
1999-02-13,267.55451857142856,271.27419714285713,4.340208450563689,0.0034486375210017,0.08613997503724709
1999-02-20,263.2575685714286,267.60447571428574,3.076514439655798,0.002480227675187386,0.09356583494828176
1999-02-27,262.4240642857143,267.0742757142857,3.0183796605147215,0.0024324032151795856,0.11138789875716774
1999-03-06,265.1939585714286,268.2207142857143,3.603205662901377,0.002896799623767015,0.10247686685781628
1999-03-13,261.1027842857143,265.3710085714286,2.512729079629214,0.0020477032688983286,0.14109133842167257
1999-03-20,268.6134442857143,272.8672485714286,4.504751332845421,0.0035709065488176996,0.10247686685781628
1999-03-27,267.43813571428575,271.96995714285714,4.068151043506998,0.0032391977488191144,0.0995065228913658
1999-04-03,275.13255,279.4930885714286,7.347972639846292,0.0056872972406525,0.08019928710434612
1999-04-10,273.8000657142857,278.0233185714286,6.546259803599113,0.005098935527824556,0.06386239528377693
1999-04-17,272.15135000000004,277.3879385714286,5.756059895987251,0.004495299090039971,0.06386239528377693
1999-04-24,273.0984385714286,277.50962,6.213847124423558,0.004850019764570171,0.05940687933919273
1999-05-01,273.40477714285714,281.0434742857143,6.299116313771229,0.004855620246584257,0.07128825520499467
1999-05-08,278.8929357142857,285.41375857142856,9.406629661232808,0.007140721716357057,0.03712929958572258
1999-05-15,276.34215714285716,282.93647,7.809872301718762,0.005978254324837158,0.05792170735087596
1999-05-22,282.7373657142857,286.25618285714285,12.169852254765159,0.009205414619301942,0.03861447156385629
1999-05-29,280.1407185714286,284.90974857142857,10.252715738282108,0.007784964444732943,0.03415895561927209
1999-06-05,284.49136,288.4676714285714,13.660493853265072,0.010255356447727614,0.041584815530306775
