time,dew_pt,temp,VP,AH,pi_inc
1994-01-08,266.97540714285714,269.70349142857145,4.022745419532757,0.003223362538533943,0.8246400809477626
1994-01-15,268.42069285714285,270.4143557142857,4.36462033659405,0.0034962311992170424,1.0720321052230104
1994-01-22,264.98395285714287,269.88715,3.3522351815147196,0.002691579577637471,0.9071040890697818
1994-01-29,266.2025442857143,269.88095857142855,3.7172094567637335,0.002981730910018014,0.8246400809477626
1994-02-05,258.5993085714286,264.00211,2.020574486214229,0.0016576397477729287,0.8246400809477626
1994-02-12,262.1964,266.0063857142857,2.735001382025638,0.0022251095389467855,0.32985603239726696
1994-02-19,264.3742014285714,269.4256357142857,3.2608565959973506,0.0026178020493246427,0.7421760728257434
1994-02-26,265.72777142857143,268.9387885714286,3.639014198590026,0.002925372837881157,0.4123200404284765
1994-03-05,271.47285714285715,274.97653285714284,5.473454818905009,0.004311916945522472,0.5772480566725148
1994-03-12,266.7119685714286,272.66042285714286,3.868699171512904,0.0030725221046085426,0.8246400809477626
1994-03-19,269.1339185714286,276.62145142857145,4.598433398609349,0.003600790562190128,0.4123200404284765
1994-03-26,263.7288628571429,271.8137142857143,3.0718432620586853,0.002446727491222343,0.4123200404284765
1994-04-02,268.2939657142857,276.93404428571426,4.3843024125153205,0.0034287719237976713,0.32985603239726696
1994-04-09,269.26615,275.0079542857143,4.675698028458828,0.0036815330549749285,0.5772480566725148
1994-04-16,270.0103528571429,278.01851857142856,4.9275620181151,0.0038399928962147426,0.6597120647945339
1994-04-23,274.29157714285714,284.50267285714284,6.719166794209912,0.005117007647010828,0.49478404855049557
1994-04-30,270.49145428571427,277.26959714285715,5.152858143344612,0.004024758608083571,0.49478404855049557
1994-05-07,274.45266857142855,282.25714285714287,6.851379377092158,0.005254952625837614,0.24739202427524778
1994-05-14,276.10143,287.2559685714286,7.77853881577068,0.005862462157972857,0.32985603239726696
1994-05-21,274.5682542857143,281.1485714285715,6.8780524025228145,0.005302773786091656,0.32985603239726696
1994-05-28,276.3439071428571,286.7931828571428,7.7933638636578655,0.0058872318694528575,0.49478404855049557
1994-06-04,276.7861085714286,286.49794,8.05412353242346,0.006091847297826071,0.32985603239726696
1994-06-11,273.3378514285714,286.0934842857143,6.303461360279896,0.004768153811018943,0.49478404855049557
1994-06-18,273.04883,285.81902285714284,6.299017657894471,0.004761914748371343,0.6597120647945339
1994-06-25,275.11883714285716,293.37196,7.215398287369481,0.0053256162977066285,0.32985603239726696
1994-07-02,272.97493571428566,292.45815571428574,6.119839281122095,0.004532211170778586,0.46538066552821367
1994-07-09,274.77164,289.36742571428573,7.085585770873059,0.005304163100780758,0.2326903328081419
1994-07-16,273.19888857142854,293.33379,6.243605677858697,0.0046110310266914,0.6980709983363557
1994-07-23,275.89860714285714,296.26591285714284,7.577926498825706,0.005540603770871443,0.6980709983363557
1994-07-30,279.20342571428574,297.8533585714286,9.511355580800446,0.006920239730469443,0.2326903328081419
1994-08-06,280.1090042857143,296.1806542857143,10.15543437382644,0.007428725495336729,0.15512688850940456
1994-08-13,277.1023257142857,294.89227571428574,8.327431822449768,0.006118385906075357,0.31025377701880913
1994-08-20,273.95565,295.43377571428573,6.586292289521111,0.004828726026165714,0.15512688850940456
1994-08-27,273.21751,292.47902571428574,6.2799991126217805,0.004651901439349171,0.15512688850940456
1994-09-03,273.5522328571428,291.3102271428571,6.367059156541091,0.004735249674999428,0.07756344429873734
1994-09-10,271.8763914285715,289.7318742857143,5.6368433643850855,0.004216739822890486,0.6205075540376183
1994-09-17,274.8591528571429,286.4941042857143,7.051343817626193,0.0053340853263277865,0.6205075540376183
1994-09-24,273.08096857142857,289.74544142857144,6.1555789559471155,0.004603042761368143,0.6980709983363557
1994-10-01,274.63605428571424,289.11183571428575,7.140526936213628,0.0053669255295008865,0.15512688850940456
1994-10-08,273.4811871428571,280.16605999999996,6.423869650443805,0.004963566355966843,0.46538066552821367
1994-10-15,273.9011814285715,280.70867285714286,6.551197043954066,0.005053666417028715,0.31025377701880913
1994-10-22,272.3532514285714,277.6939614285714,5.850963930931515,0.004564220849139972,0.31025377701880913
1994-10-29,270.88397,278.26262428571425,5.3062401875845255,0.0041264336647845856,0.46538066552821367
1994-11-05,265.30174857142856,271.48274285714285,3.548883099440907,0.0028240536388601427,0.3878172213175465
1994-11-12,268.8126414285714,271.3596057142857,4.563889744134866,0.0036388066638059283,0.2326903328081419
1994-11-19,262.17911,265.59762,2.727406082334397,0.0022213751911011144,0.6980709983363557
1994-11-26,261.1408985714286,264.9142042857143,2.586508619622643,0.0021072735802770857,0.9307613310564273
1994-12-03,266.33592428571427,268.6451685714286,3.8763296849119593,0.0031134210871850004,0.3878172213175465
1994-12-10,261.8752985714286,264.1207814285714,2.6922967461894554,0.0022032747730720715,1.0083247753551647
1994-12-17,263.46984285714285,265.8650242857143,3.048081253000736,0.0024783674434493857,0.46538066552821367
1994-12-24,264.9699842857143,269.04470285714285,3.3697590223246308,0.002712834292550857,0.9307613310564273
1994-12-31,265.82473285714286,268.2371228571429,3.836969917374528,0.003080813877105471,0.2326903328081419
1995-01-07,256.2023571428571,261.2272742857143,1.7849094812155724,0.0014731234893469428,0.5429441098269511
1995-01-14,270.6909857142857,272.44449142857144,5.195605803081713,0.0041289966084446005,0.9307613310564273
1995-01-21,265.14613285714285,267.8232614285714,3.4765559448725547,0.0028073126897477573,0.3878172213175465
1995-01-28,264.1664842857143,268.0004542857143,3.352846111207056,0.0026993473002389855,0.46538066552821367
1995-02-04,270.4289028571429,273.03671285714285,5.157984642175946,0.004087427122281071,0.46538066552821367
1995-02-11,268.6285928571429,272.36021999999997,4.482832570775086,0.0035619949725929426,0.31025377701880913
1995-02-18,262.9298385714286,266.79132285714286,2.9776762988708163,0.002407693468330414,0.0
1995-02-25,272.02576857142856,275.74981285714284,5.693097552317279,0.004473310024453843,0.5429441098269511
1995-03-04,267.22915,271.7072757142857,4.072000030106415,0.003241409302658114,0.7756344425470229
1995-03-11,268.02628428571427,272.36654714285714,4.525289675933982,0.0035793184916019715,0.31025377701880913
1995-03-18,271.4643314285714,275.21837571428574,5.507590586206448,0.0043342356930322,0.5429441098269511
1995-03-25,268.66772000000003,273.05425142857143,4.499071571034502,0.003565910960137243,0.3878172213175465
1995-04-01,265.4217657142857,272.0196071428571,3.524147195952343,0.0028017431431215287,0.31025377701880913
1995-04-08,272.19913,277.41598285714286,5.7990358082645646,0.004527286987572557,0.2326903328081419
1995-04-15,268.64844999999997,274.5558357142857,4.537925050687519,0.0035738165941865572,0.7756344425470229
1995-04-22,268.29961714285713,274.4495857142857,4.341134485442335,0.0034264841966270857,0.46538066552821367
1995-04-29,271.59645714285716,277.9346871428571,5.532307550033095,0.004312759982471414,0.3878172213175465
1995-05-06,274.2412057142857,277.90184714285715,6.7118020151058415,0.0052323740599416425,0.5429441098269511
1995-05-13,274.6737942857143,278.70454714285717,6.934093186800011,0.005388107597302015,0.31025377701880913
1995-05-20,274.3803142857143,281.36029285714284,6.7915834949224205,0.005228821348953157,0.3878172213175465
1995-05-27,274.06831142857146,281.67780857142856,6.611653040323724,0.005085371430658543,0.7756344425470229
1995-06-03,278.0654471428571,285.93586857142856,8.854714896293228,0.006708123967781228,0.3878172213175465
1995-06-10,275.5809642857143,280.9763157142857,7.53392042278711,0.005794338855452557,0.31025377701880913
1995-06-17,277.6842957142857,287.4762671428572,8.547885814707723,0.0064444076081135995,0.46538066552821367
1995-06-24,277.43811857142856,283.55127571428574,8.43386429790032,0.006440316104530472,0.2326903328081419
1995-07-01,277.41300714285717,289.82158714285714,8.468096395897945,0.006326336966064057,0.44207850575107294
1995-07-08,278.33777285714285,290.3086485714286,8.957306449535809,0.0066848495798727,0.294719003862661
1995-07-15,280.00550285714286,291.0893614285714,10.060441522904046,0.007484461457623528,0.294719003862661
1995-07-22,279.2962928571429,292.99871571428577,9.568358454315728,0.0070759576842338145,0.14735950188841201
1995-07-29,276.3771185714286,293.54267285714286,7.7985469171138035,0.005756992576864172,0.3683987548497854
1995-08-05,274.6181585714286,292.30749857142854,6.940143510843159,0.005140233010039843,0.3683987548497854
1995-08-12,274.73695428571426,291.10252142857144,6.962743522051255,0.005178179704868229,0.294719003862661
1995-08-19,273.4021014285714,288.86978,6.422754228198116,0.004814743041145257,0.294719003862661
1995-08-26,279.0410257142857,292.88293571428574,9.574089316519375,0.0070803228856820425,0.22103925287553647
1995-09-02,273.26703,292.2677614285714,6.274498824196021,0.004648962696249286,0.44207850575107294
1995-09-09,278.8076557142857,289.90403857142854,9.379405201837839,0.006999914952974014,0.589438007725322
1995-09-16,275.2987785714286,290.58315142857145,7.221928421185316,0.005387526837377143,0.294719003862661
1995-09-23,272.73879,285.80495,6.311589494026542,0.004769342117425686,0.589438007725322
1995-09-30,273.0372157142857,283.5814114285714,6.18246973490202,0.004725272495901643,0.5157582567381974
1995-10-07,271.2402714285714,279.07642714285714,5.414541989824998,0.004202195697335115,0.3683987548497854
1995-10-14,270.8126142857143,280.18202,5.255369824663843,0.004059880075860128,0.294719003862661
1995-10-21,269.6589157142857,280.1804957142857,4.931471289902784,0.0038084456134208147,0.44207850575107294
1995-10-28,268.5846328571428,276.38338285714286,4.4682773012681745,0.003500472150520915,0.294719003862661
1995-11-04,264.21592285714286,272.8897957142857,3.378440101983539,0.0026711122713338857,0.294719003862661
1995-11-11,268.4898657142857,273.6918914285714,4.489659623675824,0.0035491934897607857,0.8841570115879828
1995-11-18,274.7482585714286,277.2410628571429,6.946030154160847,0.0054282977098448855,0.7367975096137339
1995-11-25,271.61432,275.87248714285715,5.575899347406858,0.004377130029175685,0.3683987548497854
1995-12-02,271.6987528571429,274.2960542857143,5.648835431616696,0.004454893015910672,0.7367975096137339
1995-12-09,264.66956285714286,267.7720471428571,3.335284060383079,0.002693059608232086,0.6631177586266094
1995-12-16,270.3135342857143,272.81602285714285,5.054497780672517,0.004010728335436,0.44207850575107294
1995-12-23,260.2257814285714,264.2844442857143,2.309747716726234,0.0018928217515923429,0.6631177586266094
1995-12-30,260.3401285714286,265.23074428571425,2.4646629762657644,0.0020057396866441143,0.5157582567381974
1996-01-06,265.92890714285716,268.23219857142857,3.6847640132610056,0.002970054843459214,0.7367975096137339
1996-01-13,266.92553714285714,270.33310714285716,3.9304354920087703,0.0031484817096079426,0.44207850575107294
1996-01-20,265.22860714285713,268.1645585714286,3.5426692849571735,0.002852354474869614,0.8841570115879828
1996-01-27,261.5205085714286,264.0626185714286,2.5828320173144363,0.0021161799009903714,0.6631177586266094
1996-02-03,253.73320428571427,258.1318485714286,1.510886050139046,0.0012564308760027998,0.22103925287553647
1996-02-10,267.55271,270.6547242857143,4.366047469932698,0.003475892928264972,0.6631177586266094
1996-02-17,267.18454857142854,272.3831285714286,4.023741178042143,0.003197863170643157,0.44207850575107294
1996-02-24,268.54315142857143,271.6805814285714,4.534526245646971,0.003607099247630872,0.294719003862661
1996-03-02,258.41211428571427,263.7619785714286,2.021637232187209,0.0016574812653162142,0.294719003862661
1996-03-09,267.96237857142853,271.75057428571426,4.241978546030687,0.0033795291119027284,0.589438007725322
1996-03-16,271.32502000000005,275.30395285714286,5.440651782313268,0.004280455915859343,0.44207850575107294
1996-03-23,269.40062714285716,274.99787857142854,4.724229484546443,0.0037199991857328712,0.22103925287553647
1996-03-30,264.8962014285714,270.1585742857143,3.391460898187359,0.0027165539739593,0.3683987548497854
1996-04-06,270.36206285714286,275.92921714285717,5.075374924101392,0.003983221689225443,0.22103925287553647
1996-04-13,273.26890714285713,279.1884157142857,6.354677274177993,0.0049208560355452425,0.3683987548497854
1996-04-20,269.1827242857143,275.6572385714286,4.647753303058272,0.003650994471807243,0.5157582567381974
1996-04-27,270.6054585714286,276.50789142857144,5.246733658719842,0.004104776601519914,0.3683987548497854
1996-05-04,268.72497000000004,276.9494928571429,4.512904424573948,0.003526812387882728,0.14735950188841201
1996-05-11,268.8888442857143,279.29185714285717,4.524052672341766,0.003508581509726729,0.44207850575107294
1996-05-18,277.65025428571425,283.0899957142857,8.527309744633426,0.006527771313064143,0.294719003862661
1996-05-25,273.44014571428573,279.23339714285714,6.344328270109059,0.0049214401789801285,0.3683987548497854
1996-06-01,275.0222428571429,281.5914557142857,7.124704650846292,0.005480846806742044,0.5157582567381974
1996-06-08,276.16276857142856,288.9928342857143,7.730337829692213,0.0057919659887601576,0.294719003862661
1996-06-15,275.8097885714286,290.54338285714283,7.505413593920429,0.005595673387161542,0.14735950188841201
1996-06-22,273.22777142857143,286.7710442857143,6.438847409532156,0.0048542632730267715,0.22103925287553647
1996-06-29,277.4580085714286,286.7913,8.445077674970735,0.0063794802781402425,0.44207850575107294
1996-07-06,277.02189857142855,293.21410000000003,8.247037364472366,0.006088987097632957,0.14177906072714966
1996-07-13,275.2400242857143,294.2800114285714,7.218765931588018,0.005313682612784501,0.4253371820972531
1996-07-20,276.44656285714285,292.36685714285716,7.987008086635188,0.005914717237415928,0.0
1996-07-27,275.2249671428571,295.23341999999997,7.180175849854682,0.005269668073823656,0.5671162428244026
1996-08-03,278.33820142857144,293.8909528571429,9.128311270013784,0.006727688671701886,0.4253371820972531
1996-08-10,272.50273857142855,290.57432571428575,5.898480296779326,0.004398590810488229,0.4253371820972531
1996-08-17,276.88897428571426,295.9419,8.201349635209171,0.006007843431158728,0.21266859104862654
1996-08-24,271.7762542857143,291.0234657142857,5.610414412962321,0.004178060908890057,0.3544476517757762
1996-08-31,276.76099571428574,293.59831142857144,8.196954140973075,0.006057981666764329,0.2835581214542993
1996-09-07,271.58980142857143,287.8677728571428,5.535710142505411,0.004164701474769671,0.2835581214542993
1996-09-14,276.1200614285714,290.48665714285715,7.7681119612776905,0.005794502949627485,0.07088953032147687
1996-09-21,274.61033285714285,280.8684071428571,6.882874920685445,0.005308093917106857,0.5671162428244026
1996-09-28,270.12163285714286,281.23454571428573,5.029543518653513,0.003870423714111614,0.3544476517757762
1996-10-05,273.6718528571428,287.51661,6.432660672001059,0.004847388992919214,0.3544476517757762
1996-10-12,275.01211714285716,287.48569285714285,7.08565700336364,0.005339889989439043,0.3544476517757762
1996-10-19,267.6473342857143,277.57764857142854,4.259058763597678,0.0033153966645575145,0.7088953035515524
1996-10-26,266.94047857142857,272.42389,4.044337315240767,0.0032107925836942146,0.3544476517757762
1996-11-02,267.8805971428572,272.30330714285714,4.220370601523837,0.0033559597669793003,0.3544476517757762
1996-11-09,267.8562871428572,272.1897085714286,4.232567510749415,0.0033649941311366853,0.8506743642787021
1996-11-16,269.2631514285714,273.46223000000003,4.699356611769784,0.0037180910746312857,0.2835581214542993
1996-11-23,270.8559085714286,273.20577000000003,5.300975984032921,0.0041984339957856715,0.49622671250292577
1996-11-30,265.80649285714287,268.75700714285716,3.6162518602985805,0.0029118841975220855,0.5671162428244026
1996-12-07,263.3143014285714,266.01120142857144,3.011680573529119,0.0024476481489519282,0.7088953035515524
1996-12-14,269.1882928571428,271.2564785714286,4.700710968524723,0.0037481382830141857,0.7797848338730292
1996-12-21,259.54157285714285,263.21315285714286,2.276503458606758,0.0018672519399608287,1.2760115463759552
1996-12-28,265.99492428571426,267.89786285714285,3.666028117976224,0.0029613291327987854,1.1342324856488053
1997-01-04,271.11916,273.1747257142857,5.477840232148509,0.004334105384122457,0.921563894600179
1997-01-11,264.59381285714284,267.0924,3.383731451519391,0.0027354644211629573,1.4886801374245817
1997-01-18,256.4413942857143,260.69443428571424,1.813166942196221,0.0014973594392923427,0.9924534249216557
1997-01-25,264.4008757142857,267.4774814285714,3.2700429823918857,0.0026430526820452284,0.8506743642787021
1997-02-01,267.10747285714285,269.23834857142856,4.001470153476618,0.003215533644230214,0.6380057732300755
1997-02-08,261.16956571428574,265.1955814285714,2.5612195401823326,0.0020878401849203716,0.5671162428244026
1997-02-15,265.1323857142857,268.41903142857143,3.477286511062899,0.002801346888876514,0.6380057732300755
1997-02-22,266.7048242857143,270.3345657142857,3.8809782412010856,0.0031061628542719856,0.2835581214542993
1997-03-01,264.27549714285715,268.2069257142857,3.2067662378242665,0.002588276427259186,0.7797848338730292
1997-03-08,265.4300457142857,268.97743285714284,3.51495905025207,0.0028281152936303427,1.3469010766974319
1997-03-15,266.6434642857143,271.1222971428571,3.880660074047537,0.003094984209866971,0.7088953035515524
1997-03-22,271.39707714285714,276.38289857142854,5.455896229021482,0.004276173818446072,0.2835581214542993
1997-03-29,268.4686542857143,274.6921485714286,4.423496766794289,0.0034852559745448,0.4253371820972531
1997-04-05,265.0230857142857,271.8075185714286,3.3914339652066148,0.0027003976423214714,0.2835581214542993
1997-04-12,265.78524,271.7133857142857,3.6327635135284058,0.002893716404479429,0.3544476517757762
1997-04-19,271.69302285714286,277.74834000000004,5.674502768847063,0.004419322706942443,0.2835581214542993
1997-04-26,272.2436257142857,277.43519285714285,5.8247121124145265,0.004547297550214158,0.3544476517757762
1997-05-03,271.0827557142857,276.67389428571425,5.385934641946869,0.004213508362380686,0.3544476517757762
1997-05-10,272.21656,281.3398128571429,5.802907440330989,0.004467806083102557,0.4253371820972531
1997-05-17,275.92747142857144,286.8197457142857,7.581137012732802,0.005725195486368843,0.07088953032147687
1997-05-24,273.7941914285714,284.39561714285713,6.5243576997501425,0.0049730755203428135,0.3544476517757762
1997-05-31,278.19528142857143,283.8666028571428,8.996178277597123,0.006852851360334115,0.2835581214542993
1997-06-07,278.56500142857146,286.39415428571425,9.116415818930362,0.006897742078404287,0.4253371820972531
1997-06-14,281.01800428571426,286.22501,10.756572057697323,0.008143088492841071,0.21266859104862654
1997-06-21,278.7835914285714,287.78181714285716,9.471401508447354,0.007125812632313829,0.7088953035515524
1997-06-28,273.70074857142856,287.62210999999996,6.448515882287697,0.004854826017517229,0.4253371820972531
1997-07-05,276.70550999999995,287.66961285714285,7.9679012714553314,0.006001621209225971,0.06822937558543511
1997-07-12,276.69340714285715,289.88968,8.014668656359836,0.005985718234709628,0.3411468779271755
1997-07-19,278.63453142857145,291.94367714285715,9.155096262235844,0.006795869940107543,0.20468812675630532
1997-07-26,280.05143857142855,292.9129628571428,10.063612271263802,0.007445416072762201,0.40937625351261064
1997-08-02,281.4272385714286,292.6070728571429,11.14528746062103,0.008256389318351114,0.3411468779271755
1997-08-09,280.3758657142857,293.45306857142856,10.491155369009814,0.007746833177218085,0.27291750234174045
1997-08-16,280.01111142857144,290.38349714285715,10.08166289918102,0.007524505438441257,0.06822937558543511
1997-08-23,277.6784342857143,292.9875457142857,8.550862351491366,0.0063236199050378,0.13645875117087022
1997-08-30,276.86305285714286,291.90849142857144,8.107586975278743,0.006016546206638871,0.3411468779271755
1997-09-06,280.4196142857143,291.0776014285715,10.457201416561762,0.007789961846131728,0.3411468779271755
1997-09-13,279.6803542857143,289.7169657142857,9.856890973382646,0.0073741852910268425,0.20468812675630532
1997-09-20,275.5390557142857,284.22587714285714,7.401096024327941,0.005635403501862113,0.3411468779271755
1997-09-27,277.79721714285716,286.3268885714286,8.652849969125292,0.006544615613193214,0.3411468779271755
1997-10-04,274.55987999999996,285.5349857142857,6.870585810615663,0.0052098591981143,0.27291750234174045
1997-10-11,271.4693557142857,278.39898571428574,5.49398931557298,0.0042760891425110146,0.7505231315223873
1997-10-18,271.45693,278.25643857142853,5.5299231818864785,0.0042980574761637995,0.6822937559369522
1997-10-25,270.5044357142857,277.26678857142855,5.190526495921245,0.004048120949784786,0.40937625351261064
1997-11-01,270.6186971428572,276.2364914285714,5.245520258096926,0.004109208266586542,0.20468812675630532
1997-11-08,271.63194428571427,276.8800671428572,5.570299520058541,0.0043568714809932,0.5458350046834809
1997-11-15,265.1172071428572,272.1851042857143,3.461874755839273,0.0027527598898978143,0.3411468779271755
1997-11-22,267.4545228571429,271.53759,4.11216954029225,0.0032792237331216,0.40937625351261064
1997-11-29,268.3616028571429,271.65270142857145,4.376703358800884,0.0034881619831951005,0.06822937558543511
1997-12-06,263.0091971428571,267.60949,2.977838851444992,0.0024049833221144144,0.8187525071078224
1997-12-13,262.4031042857143,266.0683528571429,2.864791977505742,0.002324029788712843,0.40937625351261064
1997-12-20,264.3688457142857,268.12563857142857,3.375709936629908,0.0027169044922190854,0.614064380268916
1997-12-27,259.1880214285714,262.66060714285715,2.1207226624090776,0.0017485010587508145,0.614064380268916
1998-01-03,267.28567000000004,269.8339785714286,4.048883501088193,0.0032471396602677285,0.9552112582786927
1998-01-10,263.2464842857143,266.15552285714284,2.9726301272382805,0.0024160375926751284,1.4328168873767384
1998-01-17,266.3600157142857,268.3181085714285,3.7633319717569726,0.0030355488316984,0.8869818826932575
1998-01-24,266.6656357142857,269.02364142857147,3.844453491883005,0.003093452360986485,1.3645875117913033
1998-01-31,268.1995614285714,270.96803857142856,4.293741675772562,0.0034323803875341854,1.159899385034998
1998-02-07,268.40171714285714,271.52469,4.3995406961745225,0.0035067765807115857,0.6822937559369522
1998-02-14,267.49810285714284,270.17874571428575,4.0890754612217926,0.0032772417868463717,0.614064380268916
1998-02-21,267.02164571428574,270.22427857142856,3.9297986762872066,0.0031502663464564,0.6822937559369522
1998-02-28,263.8181142857143,267.41673857142854,3.1197285636875636,0.0025233640380400426,0.614064380268916
1998-03-07,263.87223714285716,267.57884714285717,3.148791770681359,0.0025448549058167858,0.614064380268916
1998-03-14,266.98792999999995,271.6966457142857,3.984278713629535,0.003169754529758728,0.40937625351261064
1998-03-21,268.6461442857143,273.6588428571429,4.502556614418178,0.003559979802641357,0.3411468779271755
1998-03-28,272.72170857142856,275.65817857142855,6.116970022909629,0.004800134198175385,0.4776056290980458
1998-04-04,269.15378571428573,273.63833285714287,4.673959633063566,0.0036972214150565144,0.4776056290980458
1998-04-11,270.9150314285714,274.66832,5.262055034676636,0.0041500357435276716,0.4776056290980458
1998-04-18,268.31690714285713,273.40032285714284,4.327605981744833,0.0034295960837513718,0.20468812675630532
1998-04-25,272.5028628571428,279.15032285714284,5.965627345072709,0.004624537946460329,0.5458350046834809
1998-05-02,271.97508,281.6153414285714,5.728313462117705,0.004400907732033429,0.27291750234174045
1998-05-09,277.28545142857143,283.6083085714286,8.302126501655241,0.0063432346259277425,0.27291750234174045
1998-05-16,275.35278857142856,279.8481857142857,7.265049054845979,0.005623246082361872,0.06822937558543511
1998-05-23,274.73130714285713,279.7512371428571,6.9683152931578904,0.005395281439182471,0.40937625351261064
1998-05-30,275.3832585714286,281.1632442857143,7.323197852123078,0.005640185926204043,0.13645875117087022
1998-06-06,276.39536142857145,282.9186771428572,7.819155282606518,0.0059869626645693425,0.20468812675630532
1998-06-13,279.09639285714286,284.50047,9.448741789997142,0.007193308332701486,0.27291750234174045
1998-06-20,276.5905785714286,283.69856,7.916817204510701,0.006044518452840743,0.614064380268916
1998-06-27,278.4494028571429,285.2758557142857,9.086759323937375,0.006898334922716158,0.3411468779271755
1998-07-04,279.95788285714286,290.99507857142856,10.07331695340216,0.007494622648840114,0.19799739731892246
1998-07-11,280.9701242857143,293.1788514285714,10.721231617537695,0.007922482056488458,0.3299956621982041
1998-07-18,278.1886385714286,295.0417214285714,8.842594511455374,0.006493624699669328,0.3959947946378449
1998-07-25,279.3274914285714,296.4104757142857,9.673687784434373,0.0070737962229148,0.3299956621982041
1998-08-01,283.14243714285715,294.48095714285716,12.405412940306062,0.009130970082207571,0.3299956621982041
1998-08-08,279.2997314285714,294.9435942857143,9.641243308330848,0.0070887410975473,0.3299956621982041
1998-08-15,277.6238314285714,295.94115142857146,8.500580769468725,0.006224329944032757,0.19799739731892246
1998-08-22,276.0300257142857,292.2185871428572,7.6136822182763755,0.005644765378061885,0.19799739731892246
1998-08-29,274.3076114285714,291.7957,6.724705865292838,0.0049948712199739285,0.3959947946378449
1998-09-05,275.93356857142857,295.8545471428571,7.562820601984089,0.005538320034733628,0.2639965297585633
1998-09-12,282.72438142857146,291.11799,12.074469870163055,0.008989106246928887,0.2639965297585633
1998-09-19,279.03414428571426,289.53882142857145,9.470078087304836,0.007081317529642901,0.19799739731892246
1998-09-26,276.11848428571426,283.65555857142857,7.661417842743547,0.0058530335623176,0.13199826487928165
1998-10-03,276.55783857142853,284.82022,7.9590172014837055,0.0060495051789684565,0.19799739731892246
1998-10-10,271.84308428571427,280.2111628571428,5.64239401109443,0.004359894359547958,0.3299956621982041
1998-10-17,270.1627385714286,278.3262457142857,5.003459793250852,0.0038913681632664573,0.4619939270774857
1998-10-24,271.24655,279.04499285714286,5.436255676177759,0.004219279915304943,0.3959947946378449
1998-10-31,271.61276000000004,278.14429,5.6491015535124465,0.004392037017294314,0.4619939270774857
1998-11-07,269.51699,274.08447571428576,4.755410146534642,0.0037577210095159287,0.3299956621982041
1998-11-14,266.37686142857143,269.79751428571427,3.785071007136987,0.0030345965528067423,0.5939921919567674
1998-11-21,269.73048,272.87888000000004,4.852230997507287,0.0038489519704217852,0.5939921919567674
1998-11-28,270.5490542857143,273.8622557142857,5.134622631788493,0.004060841789616815,0.725990456836049
1998-12-05,269.01565999999997,271.54105857142855,4.712490308045287,0.0037484558784303713,0.5279930595171266
1998-12-12,261.25408285714286,264.89927,2.5281480164422248,0.002065041160858486,0.3299956621982041
1998-12-19,263.8323128571429,267.21871285714286,3.2468364648432972,0.0026200817337630714,0.4619939270774857
1998-12-26,252.69565571428572,257.29060142857145,1.5322309922430601,0.0012657711676649142,0.7830472833800327
1999-01-02,268.99025571428575,270.9818957142857,4.622619482150994,0.0036904412920766997,0.472637728680023
1999-01-09,264.7797185714286,267.94788714285716,3.3386346384044607,0.0026961869872356996,0.7562203659367808
1999-01-16,268.64126999999996,271.2969628571429,4.439069443453756,0.003544518473090443,0.5671652744322756
1999-01-23,268.04690142857146,270.13295714285715,4.256750684254874,0.003412591294623271,0.28358263725675775
1999-01-30,260.8573057142857,264.4538414285715,2.4263208570288617,0.0019875791623006856,0.5671652744322756
1999-02-06,264.38237,267.79387,3.2082883350001894,0.002594757887305186,0.8507479116890333
1999-02-13,263.36780571428574,267.37581857142857,3.1453412716934204,0.002536631145007928,1.1343305488645512
1999-02-20,265.80192285714287,268.99067,3.587537325288781,0.0028884060350718855,1.0398030031935386
1999-02-27,266.86807142857145,270.0665328571429,3.9288435368650214,0.003147538882804557,1.3233856403690565
1999-03-06,265.6018542857143,269.7559385714286,3.62856401121277,0.002906744153585343,0.7562203659367808
1999-03-13,265.53046714285716,269.5801114285714,3.499217235401551,0.0028118049685655713,0.472637728680023
1999-03-20,268.45995428571433,274.78735571428575,4.393192959637201,0.0034615745644167423,0.7562203659367808
1999-03-27,270.70592999999997,275.8927942857143,5.210706666946272,0.004089137071276186,0.7562203659367808
1999-04-03,265.04483714285715,270.89137857142856,3.378516478628402,0.0027008705585159854,0.7562203659367808
1999-04-10,266.97878285714285,271.71159,3.958609221086559,0.0031532696333827284,0.5671652744322756
1999-04-17,266.53589,274.98304,3.8119340782034885,0.003000552082204357,0.8507479116890333
1999-04-24,270.7298728571429,277.8601642857143,5.279314011194812,0.004109635816658129,0.3781101829277705
1999-05-01,273.24216571428576,278.07491285714286,6.231391406886563,0.0048548476645538284,0.472637728680023
1999-05-08,270.39784285714285,275.85682428571425,5.133308264950417,0.004028718729985242,0.3781101829277705
1999-05-15,268.61569142857144,275.50866428571425,4.493963960681649,0.003530393054163714,0.28358263725675775
1999-05-22,273.41078857142855,280.9604842857143,6.346114458997907,0.004889385342101214,0.3781101829277705
1999-05-29,276.1750657142857,286.8130385714286,7.716488156468224,0.005828681049146314,0.472637728680023
1999-06-05,276.3493157142857,282.0659242857143,7.787015571501458,0.005982081589701858,0.28358263725675775
1999-06-12,273.0919542857143,281.97220285714286,6.204910175694716,0.004766859554299299,0.18905509150450517
1999-06-19,279.6899657142857,290.8544471428571,9.874139439455092,0.007355013770591372,0.09452754575225258
1999-06-26,276.2846028571429,288.46201142857143,7.822130352020304,0.005871298292503185,0.18905509150450517
